Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.278282,-0.011139,0.503677,0.269441,0.007502,0.448431,0.302712,-0.034711,0.476100
0.010000,0.278267,-0.011201,0.503717,0.269420,0.007512,0.448459,0.302713,-0.034737,0.476151
0.020000,0.278266,-0.011215,0.503741,0.269436,0.007469,0.448485,0.302703,-0.034768,0.476186
0.030000,0.278268,-0.011278,0.503774,0.269436,0.007447,0.448505,0.302696,-0.034805,0.476210
0.040000,0.278269,-0.011274,0.503802,0.269430,0.007403,0.448520,0.302703,-0.034796,0.476240
0.050000,0.278263,-0.011299,0.503809,0.269433,0.007400,0.448536,0.302694,-0.034850,0.476244
0.060000,0.278256,-0.011342,0.503814,0.269426,0.007360,0.448534,0.302694,-0.034842,0.476259
0.070000,0.278255,-0.011367,0.503827,0.269412,0.007314,0.448548,0.302689,-0.034875,0.476258
0.080000,0.278240,-0.011393,0.503819,0.269400,0.007296,0.448541,0.302674,-0.034903,0.476266
0.090000,0.278240,-0.011404,0.503817,0.269388,0.007267,0.448535,0.302669,-0.034911,0.476276
0.100000,0.278224,-0.011421,0.503817,0.269370,0.007210,0.448525,0.302663,-0.034933,0.476277
0.110000,0.278221,-0.011447,0.503807,0.269354,0.007176,0.448518,0.302646,-0.034975,0.476266
0.120000,0.278201,-0.011481,0.503805,0.269339,0.007146,0.448507,0.302656,-0.034944,0.476275
0.130000,0.278192,-0.011486,0.503796,0.269307,0.007108,0.448510,0.302621,-0.034990,0.476264
0.140000,0.278178,-0.011509,0.503797,0.269286,0.007087,0.448504,0.302593,-0.035048,0.476267
0.150000,0.278156,-0.011539,0.503782,0.269260,0.007052,0.448499,0.302581,-0.035042,0.476276
0.160000,0.278142,-0.011576,0.503777,0.269246,0.007032,0.448495,0.302553,-0.035095,0.476265
0.170000,0.278127,-0.011591,0.503778,0.269200,0.007021,0.448497,0.302550,-0.035104,0.476262
0.180000,0.278087,-0.011639,0.503775,0.269201,0.006972,0.448510,0.302505,-0.035168,0.476234
0.190000,0.278077,-0.011682,0.503777,0.269153,0.006970,0.448510,0.302481,-0.035192,0.476228
0.200000,0.278054,-0.011699,0.503781,0.269148,0.006949,0.448513,0.302464,-0.035212,0.476223
0.210000,0.278034,-0.011726,0.503786,0.269150,0.006911,0.448509,0.302475,-0.035201,0.476249
0.220000,0.278031,-0.011726,0.503774,0.269136,0.006919,0.448513,0.302442,-0.035256,0.476225
0.230000,0.278013,-0.011749,0.503785,0.269124,0.006929,0.448525,0.302432,-0.035254,0.476234
0.240000,0.278007,-0.011758,0.503792,0.269120,0.006926,0.448520,0.302428,-0.035281,0.476238
0.250000,0.278008,-0.011750,0.503789,0.269124,0.006917,0.448519,0.302434,-0.035238,0.476241
0.260000,0.278006,-0.011755,0.503791,0.269130,0.006929,0.448524,0.302430,-0.035272,0.476249
0.270000,0.278014,-0.011735,0.503789,0.269131,0.006939,0.448520,0.302436,-0.035252,0.476258
0.280000,0.278011,-0.011752,0.503795,0.269133,0.006947,0.448523,0.302437,-0.035234,0.476255
0.290000,0.278000,-0.011720,0.503796,0.269163,0.006936,0.448527,0.302474,-0.035184,0.476278
0.300000,0.278019,-0.011694,0.503792,0.269145,0.006931,0.448521,0.302460,-0.035183,0.476290
0.310000,0.278002,-0.011710,0.503803,0.269132,0.006964,0.448519,0.302464,-0.035164,0.476293
0.320000,0.277993,-0.011680,0.503808,0.269122,0.006976,0.448522,0.302452,-0.035167,0.476282
0.330000,0.278003,-0.011662,0.503812,0.269122,0.006981,0.448524,0.302465,-0.035123,0.476300
0.340000,0.277988,-0.011651,0.503818,0.269112,0.006980,0.448530,0.302429,-0.035157,0.476290
0.350000,0.277994,-0.011643,0.503832,0.269092,0.006993,0.448536,0.302448,-0.035109,0.476321
0.360000,0.277979,-0.011659,0.503846,0.269096,0.006977,0.448551,0.302440,-0.035120,0.476344
0.370000,0.277976,-0.011666,0.503871,0.269089,0.006983,0.448568,0.302442,-0.035112,0.476371
0.380000,0.277967,-0.011678,0.503886,0.269081,0.006964,0.448603,0.302422,-0.035121,0.476389
0.390000,0.277948,-0.011714,0.503919,0.269074,0.006925,0.448633,0.302420,-0.035139,0.476425
0.400000,0.277939,-0.011717,0.503957,0.269069,0.006908,0.448663,0.302407,-0.035157,0.476460
0.410000,0.277919,-0.011773,0.503994,0.269071,0.006884,0.448698,0.302397,-0.035187,0.476503
0.420000,0.277911,-0.011814,0.504020,0.269071,0.006857,0.448729,0.302387,-0.035190,0.476540
0.430000,0.277899,-0.011853,0.504064,0.269072,0.006842,0.448783,0.302379,-0.035221,0.476576
0.440000,0.277892,-0.011871,0.504099,0.269082,0.006791,0.448792,0.302362,-0.035247,0.476609
0.450000,0.277881,-0.011897,0.504154,0.269061,0.006799,0.448853,0.302348,-0.035290,0.476649
0.460000,0.277861,-0.011909,0.504189,0.269058,0.006778,0.448891,0.302335,-0.035304,0.476686
0.470000,0.277854,-0.011922,0.504213,0.269051,0.006743,0.448916,0.302336,-0.035286,0.476726
0.480000,0.277842,-0.011959,0.504244,0.269040,0.006729,0.448944,0.302312,-0.035353,0.476750
0.490000,0.277837,-0.011979,0.504273,0.269036,0.006681,0.448978,0.302277,-0.035415,0.476796
0.500000,0.277828,-0.012012,0.504298,0.269027,0.006654,0.449000,0.302268,-0.035444,0.476818
0.510000,0.277815,-0.012040,0.504330,0.269030,0.006611,0.449041,0.302251,-0.035464,0.476851
0.520000,0.277795,-0.012051,0.504358,0.269021,0.006579,0.449063,0.302246,-0.035491,0.476889
0.530000,0.277792,-0.012078,0.504377,0.269006,0.006585,0.449080,0.302237,-0.035523,0.476928
0.540000,0.277793,-0.012107,0.504410,0.269001,0.006535,0.449108,0.302218,-0.035542,0.476955
0.550000,0.277783,-0.012132,0.504432,0.268990,0.006518,0.449137,0.302211,-0.035589,0.476986
0.560000,0.277751,-0.012171,0.504469,0.268997,0.006469,0.449161,0.302196,-0.035625,0.477012
0.570000,0.277747,-0.012194,0.504504,0.268977,0.006467,0.449187,0.302192,-0.035629,0.477052
0.580000,0.277738,-0.012216,0.504528,0.268979,0.006434,0.449215,0.302177,-0.035658,0.477086
0.590000,0.277728,-0.012227,0.504563,0.268973,0.006416,0.449237,0.302162,-0.035694,0.477103
0.600000,0.277725,-0.012253,0.504583,0.268980,0.006388,0.449273,0.302158,-0.035721,0.477143
0.610000,0.277721,-0.012284,0.504609,0.268971,0.006381,0.449302,0.302166,-0.035718,0.477169
0.620000,0.277713,-0.012297,0.504635,0.268978,0.006356,0.449334,0.302153,-0.035755,0.477200
0.630000,0.277715,-0.012316,0.504670,0.268972,0.006362,0.449364,0.302160,-0.035753,0.477231
0.640000,0.277722,-0.012336,0.504685,0.268983,0.006316,0.449381,0.302155,-0.035802,0.477257
0.650000,0.277720,-0.012350,0.504706,0.269014,0.006284,0.449398,0.302155,-0.035818,0.477297
0.660000,0.277715,-0.012379,0.504726,0.268992,0.006253,0.449432,0.302158,-0.035845,0.477314
0.670000,0.277716,-0.012391,0.504749,0.269004,0.006235,0.449443,0.302127,-0.035957,0.477336
0.680000,0.277720,-0.012422,0.504764,0.268996,0.006222,0.449473,0.302139,-0.035946,0.477357
0.690000,0.277718,-0.012425,0.504785,0.269003,0.006186,0.449501,0.302138,-0.035990,0.477373
0.700000,0.277716,-0.012459,0.504812,0.269002,0.006184,0.449522,0.302135,-0.035993,0.477408
0.710000,0.277720,-0.012476,0.504828,0.269016,0.006157,0.449542,0.302125,-0.036033,0.477441
0.720000,0.277726,-0.012471,0.504851,0.269011,0.006146,0.449563,0.302133,-0.036019,0.477454
0.730000,0.277723,-0.012486,0.504865,0.269013,0.006123,0.449575,0.302141,-0.036052,0.477482
0.740000,0.277732,-0.012495,0.504893,0.269023,0.006115,0.449593,0.302131,-0.036059,0.477501
0.750000,0.277727,-0.012494,0.504904,0.269025,0.006105,0.449606,0.302156,-0.036058,0.477519
0.760000,0.277739,-0.012474,0.504931,0.269034,0.006083,0.449622,0.302152,-0.036052,0.477547
0.770000,0.277750,-0.012499,0.504939,0.269040,0.006080,0.449629,0.302159,-0.036052,0.477571
0.780000,0.277737,-0.012491,0.504969,0.269035,0.006047,0.449643,0.302179,-0.036048,0.477617
0.790000,0.277763,-0.012495,0.504983,0.269056,0.006032,0.449667,0.302192,-0.036027,0.477634
0.800000,0.277769,-0.012493,0.505001,0.269054,0.005996,0.449678,0.302196,-0.036065,0.477658
0.810000,0.277757,-0.012508,0.505022,0.269049,0.005976,0.449693,0.302192,-0.036090,0.477680
0.820000,0.277762,-0.012539,0.505047,0.269063,0.005935,0.449701,0.302189,-0.036133,0.477710
0.830000,0.277764,-0.012588,0.505073,0.269067,0.005905,0.449723,0.302186,-0.036190,0.477743
0.840000,0.277751,-0.012634,0.505104,0.269085,0.005849,0.449736,0.302177,-0.036224,0.477779
0.850000,0.277748,-0.012678,0.505147,0.269087,0.005811,0.449781,0.302179,-0.036257,0.477808
0.860000,0.277733,-0.012714,0.505170,0.269086,0.005762,0.449806,0.302156,-0.036321,0.477830
0.870000,0.277727,-0.012753,0.505207,0.269072,0.005726,0.449837,0.302126,-0.036447,0.477881
0.880000,0.277701,-0.012808,0.505237,0.269060,0.005698,0.449879,0.302122,-0.036486,0.477923
0.890000,0.277700,-0.012860,0.505275,0.269042,0.005659,0.449908,0.302105,-0.036521,0.477953
0.900000,0.277682,-0.012920,0.505317,0.269036,0.005623,0.449941,0.302080,-0.036580,0.477984
0.910000,0.277665,-0.012934,0.505345,0.269026,0.005636,0.449975,0.302069,-0.036623,0.478017
0.920000,0.277657,-0.012974,0.505382,0.269035,0.005535,0.450004,0.302055,-0.036628,0.478045
0.930000,0.277646,-0.013000,0.505405,0.269015,0.005580,0.450029,0.302063,-0.036685,0.478077
0.940000,0.277629,-0.013032,0.505432,0.269023,0.005512,0.450060,0.302023,-0.036699,0.478102
