Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.428830,0.096448,0.373959,0.407771,0.109153,0.322692,0.464790,0.098571,0.331675
0.010000,0.428818,0.096439,0.373954,0.407763,0.109142,0.322691,0.464783,0.098558,0.331661
0.020000,0.428793,0.096414,0.373945,0.407733,0.109151,0.322685,0.464747,0.098542,0.331651
0.030000,0.428785,0.096407,0.373935,0.407704,0.109126,0.322681,0.464731,0.098522,0.331637
0.040000,0.428760,0.096404,0.373921,0.407907,0.108922,0.322995,0.464697,0.098549,0.331634
0.050000,0.428753,0.096401,0.373914,0.407660,0.109089,0.322672,0.465225,0.099782,0.331946
0.060000,0.428740,0.096385,0.373907,0.407867,0.108894,0.322991,0.465219,0.099771,0.331931
0.070000,0.428742,0.096398,0.373899,0.407628,0.109058,0.322660,0.465218,0.099762,0.331919
0.080000,0.428747,0.096408,0.373896,0.407858,0.108861,0.322973,0.465216,0.099771,0.331906
0.090000,0.428769,0.096411,0.373883,0.407633,0.109042,0.322648,0.465224,0.099755,0.331896
0.100000,0.428779,0.096431,0.373882,0.407875,0.108875,0.322956,0.465229,0.099749,0.331881
0.110000,0.428787,0.096432,0.373880,0.407881,0.108876,0.322947,0.465245,0.099781,0.331885
0.120000,0.428775,0.096464,0.373887,0.407880,0.108877,0.322938,0.465228,0.099754,0.331885
0.130000,0.428742,0.096505,0.373885,0.407872,0.108887,0.322932,0.465220,0.099773,0.331900
0.140000,0.428736,0.096528,0.373913,0.407856,0.108899,0.322943,0.465203,0.099792,0.331921
0.150000,0.428713,0.096589,0.373953,0.407833,0.108894,0.322975,0.465192,0.099821,0.331946
0.160000,0.428702,0.096614,0.373987,0.407598,0.109116,0.322689,0.465177,0.099848,0.331982
0.170000,0.428695,0.096674,0.374038,0.407602,0.109134,0.322730,0.465188,0.099931,0.332034
0.180000,0.428700,0.096724,0.374080,0.407599,0.109189,0.322775,0.465185,0.099990,0.332079
0.190000,0.428702,0.096805,0.374124,0.407610,0.109259,0.322812,0.465191,0.100104,0.332145
0.200000,0.428709,0.096900,0.374179,0.407628,0.109308,0.322851,0.464647,0.098921,0.331855
