Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.167421,0.050104,0.650736,0.209331,0.011799,0.653256,0.152122,-0.004949,0.658604
0.200000,0.167417,0.050097,0.650742,0.209333,0.011787,0.653254,0.152124,-0.004961,0.658608
0.210000,0.167411,0.050060,0.650734,0.209330,0.011774,0.653255,0.152107,-0.004988,0.658606
0.220000,0.167411,0.050049,0.650744,0.209319,0.011754,0.653265,0.152118,-0.005011,0.658620
0.230000,0.167406,0.050024,0.650748,0.209324,0.011728,0.653257,0.152102,-0.005019,0.658625
0.240000,0.167406,0.050010,0.650752,0.209323,0.011694,0.653262,0.152102,-0.005030,0.658616
0.250000,0.167397,0.050003,0.650756,0.209311,0.011699,0.653264,0.152095,-0.005072,0.658623
0.260000,0.167397,0.049966,0.650758,0.209312,0.011667,0.653267,0.152078,-0.005089,0.658630
0.270000,0.167388,0.049951,0.650767,0.209302,0.011652,0.653269,0.152086,-0.005118,0.658622
0.280000,0.167380,0.049918,0.650767,0.209299,0.011629,0.653279,0.152072,-0.005150,0.658632
0.290000,0.167372,0.049922,0.650755,0.209295,0.011614,0.653272,0.152076,-0.005158,0.658622
0.300000,0.167368,0.049882,0.650754,0.209284,0.011596,0.653273,0.152062,-0.005194,0.658617
0.310000,0.167355,0.049871,0.650742,0.209282,0.011573,0.653270,0.152046,-0.005185,0.658620
0.320000,0.167355,0.049851,0.650739,0.209280,0.011571,0.653266,0.152036,-0.005192,0.658604
0.330000,0.167353,0.049854,0.650743,0.209279,0.011563,0.653261,0.152039,-0.005215,0.658606
0.340000,0.167351,0.049820,0.650742,0.209274,0.011546,0.653262,0.152042,-0.005215,0.658593
0.350000,0.167338,0.049826,0.650739,0.209264,0.011532,0.653257,0.152024,-0.005241,0.658599
0.360000,0.167321,0.049807,0.650747,0.209249,0.011515,0.653256,0.151995,-0.005263,0.658600
0.370000,0.167305,0.049784,0.650737,0.209234,0.011513,0.653255,0.151984,-0.005273,0.658592
0.380000,0.167277,0.049782,0.650742,0.209213,0.011503,0.653257,0.151970,-0.005288,0.658592
0.390000,0.167255,0.049744,0.650736,0.209202,0.011486,0.653255,0.151943,-0.005324,0.658593
0.400000,0.167241,0.049742,0.650740,0.209170,0.011473,0.653261,0.151921,-0.005331,0.658576
0.410000,0.167206,0.049722,0.650742,0.209160,0.011475,0.653259,0.151896,-0.005351,0.658581
0.420000,0.167187,0.049695,0.650744,0.209134,0.011454,0.653260,0.151870,-0.005389,0.658571
0.430000,0.167155,0.049674,0.650744,0.209093,0.011403,0.653259,0.151846,-0.005414,0.658568
0.440000,0.167123,0.049657,0.650741,0.209065,0.011383,0.653261,0.151811,-0.005426,0.658574
0.450000,0.167100,0.049629,0.650744,0.209041,0.011360,0.653265,0.151788,-0.005476,0.658566
0.460000,0.167053,0.049582,0.650748,0.209019,0.011358,0.653265,0.151761,-0.005483,0.658577
0.470000,0.167014,0.049592,0.650758,0.208990,0.011332,0.653266,0.151738,-0.005507,0.658569
0.480000,0.166978,0.049548,0.650758,0.208959,0.011323,0.653271,0.151711,-0.005541,0.658574
0.490000,0.166966,0.049533,0.650758,0.208935,0.011311,0.653277,0.151664,-0.005551,0.658582
0.500000,0.166915,0.049528,0.650771,0.208908,0.011275,0.653278,0.151630,-0.005551,0.658582
0.510000,0.166888,0.049515,0.650775,0.208872,0.011276,0.653282,0.151599,-0.005605,0.658582
0.520000,0.166857,0.049492,0.650788,0.208846,0.011262,0.653299,0.151567,-0.005591,0.658582
0.530000,0.166840,0.049477,0.650783,0.208818,0.011258,0.653305,0.151531,-0.005613,0.658600
0.540000,0.166809,0.049442,0.650799,0.208801,0.011244,0.653320,0.151469,-0.005569,0.658623
0.550000,0.166783,0.049424,0.650807,0.208778,0.011245,0.653320,0.151461,-0.005604,0.658623
0.560000,0.166761,0.049429,0.650804,0.208753,0.011208,0.653331,0.151427,-0.005600,0.658620
0.570000,0.166757,0.049407,0.650823,0.208736,0.011202,0.653343,0.151416,-0.005631,0.658632
0.580000,0.166731,0.049398,0.650825,0.208705,0.011168,0.653352,0.151392,-0.005633,0.658646
0.590000,0.166717,0.049389,0.650834,0.208687,0.011144,0.653357,0.151367,-0.005623,0.658655
0.600000,0.166702,0.049378,0.650851,0.208684,0.011164,0.653367,0.151359,-0.005670,0.658651
0.610000,0.166684,0.049360,0.650855,0.208672,0.011149,0.653380,0.151339,-0.005678,0.658656
0.620000,0.166622,0.049279,0.650841,0.208653,0.011119,0.653370,0.151316,-0.005687,0.658670
0.630000,0.166640,0.049307,0.650856,0.208623,0.011074,0.653367,0.151302,-0.005711,0.658658
0.640000,0.166582,0.049252,0.650835,0.208596,0.011047,0.653362,0.151288,-0.005735,0.658654
0.650000,0.166567,0.049242,0.650831,0.208584,0.011048,0.653368,0.151272,-0.005740,0.658652
0.660000,0.166550,0.049226,0.650827,0.208567,0.011024,0.653369,0.151250,-0.005751,0.658641
0.670000,0.166520,0.049178,0.650824,0.208556,0.011028,0.653360,0.151233,-0.005792,0.658631
0.680000,0.166516,0.049151,0.650815,0.208547,0.010997,0.653352,0.151218,-0.005795,0.658630
0.690000,0.166510,0.049167,0.650822,0.208542,0.010976,0.653353,0.151217,-0.005794,0.658624
0.700000,0.166517,0.049176,0.650803,0.208540,0.010997,0.653344,0.151223,-0.005830,0.658607
0.710000,0.166513,0.049174,0.650799,0.208541,0.010995,0.653337,0.151226,-0.005822,0.658617
0.720000,0.166519,0.049162,0.650803,0.208542,0.010975,0.653330,0.151226,-0.005831,0.658610
0.730000,0.166512,0.049145,0.650806,0.208540,0.010965,0.653328,0.151214,-0.005822,0.658609
0.740000,0.166509,0.049139,0.650794,0.208536,0.010970,0.653316,0.151232,-0.005838,0.658600
0.750000,0.166509,0.049136,0.650788,0.208537,0.010966,0.653312,0.151223,-0.005823,0.658592
0.760000,0.166505,0.049135,0.650789,0.208541,0.010972,0.653304,0.151232,-0.005859,0.658591
0.770000,0.166505,0.049132,0.650776,0.208542,0.010980,0.653306,0.151224,-0.005832,0.658576
0.780000,0.166505,0.049121,0.650773,0.208528,0.010987,0.653296,0.151227,-0.005854,0.658575
0.790000,0.166493,0.049145,0.650765,0.208528,0.010985,0.653288,0.151211,-0.005832,0.658574
0.800000,0.166497,0.049136,0.650765,0.208533,0.010998,0.653290,0.151212,-0.005832,0.658568
0.810000,0.166497,0.049152,0.650761,0.208527,0.010990,0.653290,0.151212,-0.005835,0.658560
0.820000,0.166496,0.049180,0.650753,0.208523,0.010993,0.653282,0.151215,-0.005839,0.658561
0.830000,0.166490,0.049154,0.650760,0.208516,0.010995,0.653284,0.151204,-0.005820,0.658561
0.840000,0.166493,0.049178,0.650751,0.208512,0.010990,0.653272,0.151201,-0.005833,0.658556
0.850000,0.166489,0.049169,0.650747,0.208510,0.011002,0.653277,0.151201,-0.005823,0.658553
0.860000,0.166489,0.049184,0.650748,0.208509,0.010995,0.653268,0.151194,-0.005813,0.658550
0.870000,0.166475,0.049158,0.650747,0.208499,0.010998,0.653276,0.151188,-0.005790,0.658548
0.880000,0.166484,0.049182,0.650740,0.208504,0.011009,0.653278,0.151187,-0.005814,0.658556
0.890000,0.166474,0.049155,0.650755,0.208501,0.011007,0.653275,0.151189,-0.005816,0.658549
0.900000,0.166483,0.049182,0.650747,0.208497,0.011015,0.653267,0.151192,-0.005821,0.658551
0.910000,0.166465,0.049158,0.650751,0.208486,0.011000,0.653268,0.151175,-0.005788,0.658559
0.920000,0.166478,0.049189,0.650746,0.208490,0.011015,0.653266,0.151188,-0.005831,0.658552
0.930000,0.166453,0.049146,0.650735,0.208497,0.011016,0.653256,0.151176,-0.005817,0.658550
0.940000,0.166459,0.049163,0.650728,0.208494,0.011022,0.653247,0.151174,-0.005834,0.658532
0.950000,0.166461,0.049162,0.650718,0.208498,0.011050,0.653241,0.151172,-0.005802,0.658542
0.960000,0.166476,0.049193,0.650706,0.208485,0.011015,0.653244,0.151175,-0.005807,0.658526
0.970000,0.166471,0.049191,0.650701,0.208498,0.011050,0.653233,0.151186,-0.005794,0.658514
0.980000,0.166489,0.049224,0.650695,0.208492,0.011026,0.653235,0.151189,-0.005782,0.658512
0.990000,0.166502,0.049225,0.650683,0.208489,0.011020,0.653217,0.151190,-0.005768,0.658513
1.000000,0.166511,0.049242,0.650681,0.208489,0.011037,0.653204,0.151190,-0.005728,0.658510
1.010000,0.166509,0.049236,0.650671,0.208499,0.011018,0.653199,0.151213,-0.005747,0.658502
1.020000,0.166518,0.049276,0.650659,0.208499,0.011040,0.653180,0.151203,-0.005733,0.658500
1.030000,0.166511,0.049253,0.650647,0.208505,0.011039,0.653183,0.151209,-0.005763,0.658497
1.040000,0.166507,0.049254,0.650639,0.208487,0.011018,0.653172,0.151188,-0.005737,0.658489
1.050000,0.166487,0.049241,0.650625,0.208497,0.011043,0.653152,0.151190,-0.005738,0.658471
1.060000,0.166476,0.049214,0.650609,0.208492,0.011050,0.653144,0.151168,-0.005747,0.658464
1.070000,0.166466,0.049231,0.650602,0.208480,0.011051,0.653127,0.151177,-0.005779,0.658457
1.080000,0.166458,0.049211,0.650599,0.208466,0.011021,0.653115,0.151165,-0.005773,0.658447
1.090000,0.166451,0.049212,0.650593,0.208448,0.011035,0.653105,0.151152,-0.005798,0.658444
1.100000,0.166433,0.049205,0.650591,0.208446,0.011024,0.653099,0.151138,-0.005794,0.658439
1.110000,0.166418,0.049203,0.650579,0.208430,0.011037,0.653094,0.151120,-0.005778,0.658432
1.120000,0.166409,0.049204,0.650579,0.208418,0.011019,0.653073,0.151125,-0.005809,0.658428
1.130000,0.166395,0.049211,0.650575,0.208406,0.011032,0.653066,0.151115,-0.005822,0.658418
1.140000,0.166378,0.049184,0.650559,0.208393,0.011026,0.653069,0.151104,-0.005811,0.658424
1.150000,0.166363,0.049193,0.650558,0.208375,0.011028,0.653072,0.151074,-0.005834,0.658416
1.160000,0.166347,0.049193,0.650555,0.208358,0.011033,0.653062,0.151054,-0.005795,0.658422
1.170000,0.166319,0.049148,0.650568,0.208348,0.011042,0.653072,0.151019,-0.005796,0.658408
1.180000,0.166305,0.049147,0.650566,0.208331,0.011024,0.653071,0.151012,-0.005805,0.658419
1.190000,0.166296,0.049137,0.650559,0.208316,0.011039,0.653070,0.151005,-0.005800,0.658416
1.200000,0.166295,0.049171,0.650551,0.208318,0.011037,0.653063,0.150963,-0.005778,0.658408
1.210000,0.166273,0.049148,0.650559,0.208296,0.011023,0.653064,0.150968,-0.005809,0.658405
1.220000,0.166264,0.049147,0.650555,0.208273,0.011010,0.653055,0.150975,-0.005814,0.658425
1.230000,0.166255,0.049146,0.650560,0.208278,0.011014,0.653068,0.150942,-0.005788,0.658409
1.240000,0.166244,0.049144,0.650558,0.208264,0.011015,0.653063,0.150950,-0.005832,0.658423
1.250000,0.166226,0.049129,0.650562,0.208246,0.010999,0.653074,0.150911,-0.005823,0.658407
1.260000,0.166213,0.049134,0.650561,0.208241,0.011009,0.653064,0.150917,-0.005833,0.658420
1.270000,0.166198,0.049102,0.650556,0.208216,0.010980,0.653061,0.150883,-0.005844,0.658395
1.280000,0.166174,0.049106,0.650550,0.208196,0.010992,0.653055,0.150860,-0.005852,0.658396
1.290000,0.166154,0.049062,0.650555,0.208170,0.010957,0.653040,0.150841,-0.005890,0.658384
1.300000,0.166138,0.049071,0.650532,0.208143,0.010951,0.653036,0.150816,-0.005896,0.658367
1.310000,0.166114,0.049066,0.650521,0.208130,0.010941,0.653031,0.150800,-0.005931,0.658352
1.320000,0.166097,0.049031,0.650508,0.208119,0.010919,0.653014,0.150770,-0.005956,0.658347
1.330000,0.166073,0.049002,0.650507,0.208098,0.010899,0.653002,0.150769,-0.005950,0.658328
1.340000,0.166055,0.048992,0.650499,0.208076,0.010893,0.652976,0.150739,-0.005978,0.658319
1.350000,0.166049,0.049009,0.650477,0.208061,0.010878,0.652967,0.150739,-0.006004,0.658302
1.360000,0.166029,0.049005,0.650470,0.208040,0.010873,0.652952,0.150708,-0.006018,0.658287
1.370000,0.166012,0.048983,0.650457,0.208032,0.010881,0.652935,0.150703,-0.006031,0.658282
1.380000,0.165988,0.048973,0.650448,0.208006,0.010874,0.652929,0.150681,-0.006025,0.658275
1.390000,0.165971,0.048970,0.650433,0.207997,0.010868,0.652913,0.150667,-0.006070,0.658254
1.400000,0.165937,0.048998,0.650428,0.207979,0.010871,0.652899,0.150654,-0.006043,0.658249
1.410000,0.165927,0.048947,0.650414,0.207966,0.010869,0.652899,0.150638,-0.006050,0.658242
1.420000,0.165892,0.049021,0.650406,0.207938,0.010870,0.652884,0.150621,-0.006039,0.658237
1.430000,0.165878,0.049002,0.650396,0.207925,0.010875,0.652872,0.150609,-0.006053,0.658224
1.440000,0.165860,0.049004,0.650386,0.207902,0.010887,0.652852,0.150594,-0.006062,0.658210
1.450000,0.165829,0.048976,0.650378,0.207883,0.010879,0.652844,0.150563,-0.006056,0.658211
1.460000,0.165822,0.049002,0.650370,0.207854,0.010876,0.652838,0.150540,-0.006069,0.658193
1.470000,0.165782,0.048976,0.650369,0.207846,0.010883,0.652825,0.150518,-0.006102,0.658161
1.480000,0.165768,0.048956,0.650358,0.207820,0.010862,0.652817,0.150513,-0.006089,0.658168
1.490000,0.165754,0.048955,0.650338,0.207812,0.010858,0.652808,0.150480,-0.006104,0.658157
1.500000,0.165730,0.048982,0.650332,0.207780,0.010844,0.652798,0.150456,-0.006104,0.658162
1.510000,0.165707,0.048973,0.650320,0.207761,0.010862,0.652788,0.150423,-0.006126,0.658136
1.520000,0.165677,0.048968,0.650313,0.207740,0.010840,0.652780,0.150403,-0.006101,0.658135
1.530000,0.165656,0.048997,0.650290,0.207714,0.010840,0.652768,0.150384,-0.006115,0.658107
1.540000,0.165646,0.048992,0.650302,0.207667,0.010798,0.652761,0.150363,-0.006123,0.658100
1.550000,0.165610,0.048961,0.650296,0.207651,0.010826,0.652763,0.150335,-0.006119,0.658097
1.560000,0.165589,0.048997,0.650283,0.207659,0.010869,0.652760,0.150325,-0.006119,0.658109
1.570000,0.165575,0.048985,0.650295,0.207599,0.010829,0.652757,0.150304,-0.006132,0.658093
1.580000,0.165562,0.049013,0.650263,0.207596,0.010860,0.652750,0.150292,-0.006141,0.658087
1.590000,0.165558,0.049044,0.650253,0.207581,0.010864,0.652742,0.150282,-0.006109,0.658083
1.600000,0.165541,0.049063,0.650248,0.207568,0.010885,0.652734,0.150268,-0.006125,0.658062
1.610000,0.165533,0.049073,0.650229,0.207576,0.010901,0.652721,0.150276,-0.006098,0.658053
1.620000,0.165538,0.049097,0.650216,0.207571,0.010928,0.652708,0.150278,-0.006060,0.658053
1.630000,0.165539,0.049101,0.650207,0.207577,0.010958,0.652696,0.150288,-0.006035,0.658038
1.640000,0.165565,0.049168,0.650195,0.207582,0.010950,0.652695,0.150300,-0.006010,0.658045
1.650000,0.165571,0.049176,0.650193,0.207591,0.010970,0.652689,0.150320,-0.005984,0.658044
1.660000,0.165581,0.049204,0.650192,0.207608,0.011066,0.652673,0.150332,-0.005961,0.658043
1.670000,0.165590,0.049213,0.650183,0.207650,0.011053,0.652680,0.150335,-0.005958,0.658036
1.680000,0.165590,0.049220,0.650182,0.207662,0.011080,0.652668,0.150347,-0.005923,0.658036
1.690000,0.165613,0.049250,0.650172,0.207672,0.011111,0.652664,0.150365,-0.005916,0.658040
1.700000,0.165613,0.049273,0.650163,0.207688,0.011134,0.652663,0.150378,-0.005869,0.658037
1.710000,0.165631,0.049270,0.650156,0.207702,0.011168,0.652657,0.150391,-0.005870,0.658031
1.720000,0.165641,0.049309,0.650165,0.207693,0.011215,0.652652,0.150406,-0.005826,0.658035
1.730000,0.165661,0.049317,0.650175,0.207728,0.011205,0.652654,0.150433,-0.005799,0.658053
1.740000,0.165679,0.049344,0.650177,0.207743,0.011225,0.652660,0.150436,-0.005790,0.658053
1.750000,0.165692,0.049360,0.650186,0.207768,0.011245,0.652667,0.150468,-0.005759,0.658062
1.760000,0.165721,0.049364,0.650188,0.207784,0.011272,0.652671,0.150487,-0.005739,0.658079
1.770000,0.165746,0.049405,0.650195,0.207807,0.011277,0.652672,0.150520,-0.005707,0.658080
1.780000,0.165781,0.049427,0.650195,0.207821,0.011288,0.652663,0.150547,-0.005704,0.658104
1.790000,0.165809,0.049453,0.650195,0.207850,0.011302,0.652669,0.150579,-0.005668,0.658098
1.800000,0.165839,0.049470,0.650206,0.207879,0.011320,0.652684,0.150603,-0.005615,0.658126
1.810000,0.165868,0.049496,0.650210,0.207918,0.011328,0.652677,0.150634,-0.005605,0.658137
1.820000,0.165907,0.049507,0.650225,0.207944,0.011362,0.652692,0.150658,-0.005547,0.658147
1.830000,0.165946,0.049557,0.650228,0.207988,0.011370,0.652706,0.150706,-0.005547,0.658153
1.840000,0.166000,0.049549,0.650228,0.208015,0.011386,0.652713,0.150756,-0.005529,0.658179
1.850000,0.166041,0.049604,0.650255,0.208070,0.011400,0.652720,0.150792,-0.005477,0.658199
1.860000,0.166097,0.049611,0.650263,0.208110,0.011403,0.652729,0.150845,-0.005463,0.658212
1.870000,0.166145,0.049620,0.650273,0.208166,0.011455,0.652735,0.150885,-0.005397,0.658225
1.880000,0.166188,0.049656,0.650274,0.208212,0.011472,0.652750,0.150935,-0.005390,0.658247
1.890000,0.166241,0.049660,0.650293,0.208267,0.011480,0.652763,0.150993,-0.005371,0.658267
1.900000,0.166312,0.049663,0.650314,0.208337,0.011547,0.652780,0.151032,-0.005307,0.658284
1.910000,0.166380,0.049718,0.650333,0.208377,0.011555,0.652799,0.151094,-0.005327,0.658284
1.920000,0.166418,0.049727,0.650348,0.208420,0.011578,0.652804,0.151141,-0.005294,0.658307
1.930000,0.166457,0.049746,0.650351,0.208465,0.011593,0.652819,0.151200,-0.005302,0.658297
1.940000,0.166507,0.049789,0.650352,0.208526,0.011659,0.652829,0.151244,-0.005279,0.658308
1.950000,0.166548,0.049827,0.650368,0.208575,0.011665,0.652834,0.151288,-0.005261,0.658316
1.960000,0.166584,0.049819,0.650364,0.208609,0.011664,0.652847,0.151335,-0.005244,0.658322
1.970000,0.166630,0.049834,0.650383,0.208662,0.011687,0.652859,0.151414,-0.005259,0.658315
1.980000,0.166674,0.049855,0.650388,0.208709,0.011692,0.652865,0.151463,-0.005229,0.658330
1.990000,0.166719,0.049880,0.650403,0.208758,0.011708,0.652876,0.151530,-0.005237,0.658354
2.000000,0.166811,0.049947,0.650434,0.208805,0.011729,0.652883,0.151568,-0.005192,0.658350
2.010000,0.166864,0.049950,0.650445,0.208854,0.011744,0.652901,0.151634,-0.005175,0.658393
2.020000,0.166924,0.049997,0.650462,0.208904,0.011745,0.652917,0.151688,-0.005117,0.658418
2.030000,0.166979,0.050014,0.650478,0.208968,0.011769,0.652941,0.151763,-0.005123,0.658426
2.040000,0.167028,0.050050,0.650500,0.209012,0.011770,0.652960,0.151803,-0.005087,0.658455
2.050000,0.167108,0.050083,0.650508,0.209069,0.011759,0.652988,0.151870,-0.005078,0.658471
2.060000,0.167168,0.050057,0.650541,0.209117,0.011779,0.653006,0.151922,-0.005017,0.658501
2.070000,0.167217,0.050072,0.650565,0.209167,0.011799,0.653033,0.151983,-0.005019,0.658513
2.080000,0.167263,0.050086,0.650583,0.209222,0.011815,0.653040,0.152015,-0.004998,0.658547
2.090000,0.167326,0.050112,0.650612,0.209254,0.011807,0.653057,0.152090,-0.004962,0.658573
2.100000,0.167368,0.050122,0.650638,0.209306,0.011857,0.653082,0.152131,-0.004943,0.658603
2.110000,0.167410,0.050137,0.650660,0.209346,0.011854,0.653097,0.152159,-0.004923,0.658632
2.120000,0.167452,0.050173,0.650684,0.209385,0.011840,0.653124,0.152197,-0.004895,0.658645
2.130000,0.167489,0.050172,0.650699,0.209423,0.011889,0.653149,0.152231,-0.004871,0.658683
2.140000,0.167531,0.050188,0.650724,0.209456,0.011878,0.653158,0.152288,-0.004883,0.658695
2.150000,0.167570,0.050220,0.650751,0.209483,0.011887,0.653185,0.152310,-0.004858,0.658719
2.160000,0.167611,0.050268,0.650780,0.209504,0.011888,0.653205,0.152341,-0.004832,0.658744
2.170000,0.167641,0.050276,0.650810,0.209540,0.011867,0.653231,0.152366,-0.004807,0.658772
2.180000,0.167738,0.050385,0.650838,0.209544,0.011823,0.653246,0.152393,-0.004794,0.658804
2.190000,0.167793,0.050373,0.650890,0.209570,0.011825,0.653269,0.152428,-0.004761,0.658842
2.200000,0.167825,0.050402,0.650914,0.209601,0.011825,0.653280,0.152459,-0.004747,0.658858
2.210000,0.167876,0.050419,0.650941,0.209642,0.011821,0.653308,0.152506,-0.004742,0.658896
2.220000,0.167919,0.050414,0.650953,0.209680,0.011838,0.653313,0.152544,-0.004713,0.658917
2.230000,0.167960,0.050421,0.650985,0.209714,0.011827,0.653340,0.152567,-0.004691,0.658940
2.240000,0.168011,0.050431,0.651000,0.209744,0.011844,0.653356,0.152612,-0.004689,0.658967
2.250000,0.168052,0.050448,0.651020,0.209789,0.011839,0.653374,0.152650,-0.004663,0.658992
2.260000,0.168106,0.050457,0.651033,0.209826,0.011862,0.653388,0.152684,-0.004641,0.659015
2.270000,0.168146,0.050471,0.651049,0.209871,0.011874,0.653405,0.152728,-0.004593,0.659033
2.280000,0.168163,0.050443,0.651057,0.210050,0.012127,0.653409,0.152773,-0.004578,0.659054
2.290000,0.168204,0.050469,0.651078,0.210090,0.012135,0.653428,0.152802,-0.004540,0.659059
2.300000,0.168254,0.050512,0.651099,0.210162,0.012226,0.653456,0.152844,-0.004541,0.659094
2.310000,0.168301,0.050510,0.651116,0.210193,0.012231,0.653477,0.152874,-0.004523,0.659102
2.320000,0.168350,0.050526,0.651131,0.210233,0.012232,0.653489,0.152903,-0.004458,0.659121
2.330000,0.168397,0.050561,0.651146,0.210268,0.012235,0.653497,0.152942,-0.004457,0.659140
2.340000,0.168440,0.050576,0.651154,0.210319,0.012251,0.653505,0.152984,-0.004437,0.659159
2.350000,0.168481,0.050595,0.651172,0.210357,0.012267,0.653517,0.153025,-0.004410,0.659186
2.360000,0.168530,0.050587,0.651180,0.210410,0.012272,0.653522,0.153087,-0.004409,0.659202
2.370000,0.168581,0.050590,0.651192,0.210449,0.012287,0.653523,0.153119,-0.004374,0.659215
2.380000,0.168628,0.050598,0.651210,0.210501,0.012295,0.653529,0.153161,-0.004363,0.659237
2.390000,0.168681,0.050595,0.651220,0.210547,0.012291,0.653538,0.153211,-0.004359,0.659241
2.400000,0.168738,0.050602,0.651235,0.210605,0.012276,0.653543,0.153253,-0.004354,0.659269
2.410000,0.168778,0.050585,0.651254,0.210653,0.012283,0.653549,0.153305,-0.004345,0.659275
2.420000,0.168827,0.050593,0.651260,0.210699,0.012277,0.653553,0.153351,-0.004337,0.659284
2.430000,0.168882,0.050575,0.651275,0.210780,0.012226,0.653565,0.153400,-0.004344,0.659282
2.440000,0.168952,0.050561,0.651281,0.210845,0.012191,0.653571,0.153473,-0.004355,0.659298
2.450000,0.169028,0.050549,0.651294,0.210924,0.012164,0.653596,0.153540,-0.004353,0.659325
2.460000,0.169111,0.050538,0.651330,0.211033,0.012146,0.653631,0.153649,-0.004456,0.659396
2.470000,0.169210,0.050505,0.651371,0.211118,0.012119,0.653684,0.153746,-0.004487,0.659460
2.480000,0.169392,0.050500,0.651461,0.211209,0.012045,0.653743,0.153866,-0.004515,0.659545
2.490000,0.169527,0.050452,0.651525,0.211343,0.011948,0.653830,0.153987,-0.004589,0.659640
2.500000,0.169683,0.050375,0.651614,0.211484,0.011845,0.653897,0.154132,-0.004663,0.659743
2.510000,0.169865,0.050311,0.651702,0.211627,0.011699,0.653967,0.154293,-0.004786,0.659845
2.520000,0.170084,0.050171,0.651796,0.211806,0.011545,0.654038,0.154453,-0.004897,0.659960
2.530000,0.170284,0.050026,0.651877,0.211982,0.011353,0.654109,0.154645,-0.005007,0.660089
2.540000,0.170557,0.049833,0.651957,0.212215,0.011179,0.654179,0.154861,-0.005137,0.660212
2.550000,0.170828,0.049600,0.652076,0.212449,0.010943,0.654248,0.155137,-0.005370,0.660283
2.560000,0.171087,0.049360,0.652211,0.212710,0.010664,0.654319,0.155400,-0.005569,0.660401
2.570000,0.171383,0.049118,0.652326,0.212971,0.010417,0.654357,0.155455,-0.005794,0.660884
2.580000,0.171762,0.048998,0.652460,0.213228,0.010108,0.654366,0.155746,-0.005970,0.660961
2.590000,0.172081,0.048741,0.652560,0.213628,0.009937,0.654358,0.156302,-0.006170,0.660626
2.600000,0.172479,0.048554,0.652618,0.213996,0.009618,0.654286,0.156699,-0.006484,0.660668
2.610000,0.172884,0.048291,0.652685,0.214530,0.009613,0.654152,0.157104,-0.006714,0.660679
2.620000,0.173327,0.048047,0.652717,0.214952,0.009372,0.654007,0.157635,-0.007012,0.660601
2.630000,0.173839,0.047798,0.652771,0.215486,0.009115,0.653818,0.158224,-0.007305,0.660477
2.640000,0.174433,0.047636,0.652740,0.216040,0.008897,0.653564,0.158799,-0.007504,0.660328
2.650000,0.174998,0.047402,0.652678,0.216651,0.008681,0.653283,0.159461,-0.007708,0.660142
2.660000,0.175692,0.047272,0.652557,0.217429,0.008636,0.652906,0.160190,-0.007909,0.659920
2.670000,0.176438,0.047042,0.652433,0.218242,0.008496,0.652490,0.161086,-0.008115,0.659633
2.680000,0.177260,0.047033,0.652331,0.219218,0.008695,0.651982,0.161998,-0.008231,0.659416
2.690000,0.178177,0.046958,0.652159,0.220115,0.008634,0.651520,0.163092,-0.008345,0.659180
2.700000,0.179249,0.046888,0.652047,0.221255,0.008623,0.651058,0.164109,-0.008486,0.659399
2.710000,0.180453,0.046976,0.651860,0.222563,0.008779,0.650518,0.165470,-0.008535,0.659227
