gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9083969465648856,1.099236641221374,-1.633587786259542,-0.452392578125,-0.124267578125,-0.14453125,0.0
1.7099236641221374,1.2213740458015268,-1.3435114503816794,-0.455810546875,-0.1201171875,-0.15283203125,0.0017
1.816793893129771,0.9312977099236641,-1.3282442748091603,-0.454345703125,-0.11962890625,-0.151611328125,0.0034
1.6488549618320612,0.9770992366412213,-1.3435114503816794,-0.4501953125,-0.1201171875,-0.153076171875,0.0050999999999999995
1.4045801526717556,1.0687022900763359,-1.251908396946565,-0.447021484375,-0.119384765625,-0.14697265625,0.0068
1.6641221374045803,1.083969465648855,-1.4351145038167938,-0.449951171875,-0.1142578125,-0.14794921875,0.008499999999999999
1.633587786259542,0.9312977099236641,-1.5572519083969465,-0.4541015625,-0.118896484375,-0.143310546875,0.010199999999999999
1.5267175572519085,1.083969465648855,-1.297709923664122,-0.44921875,-0.1201171875,-0.146484375,0.011899999999999999
1.6946564885496183,1.0534351145038168,-1.3893129770992367,-0.45263671875,-0.128173828125,-0.149658203125,0.0136
1.6488549618320612,1.099236641221374,-1.4809160305343512,-0.4501953125,-0.124267578125,-0.14453125,0.0153
1.3435114503816794,1.1908396946564885,-1.3740458015267176,-0.448486328125,-0.125,-0.13525390625,0.016999999999999998
1.4351145038167938,1.1145038167938932,-1.3129770992366412,-0.453857421875,-0.120361328125,-0.150390625,0.018699999999999998
1.6793893129770991,1.1297709923664123,-1.5114503816793894,-0.45849609375,-0.121826171875,-0.151123046875,0.020399999999999998
1.5877862595419847,1.0381679389312977,-1.297709923664122,-0.453369140625,-0.116943359375,-0.142578125,0.022099999999999998
1.633587786259542,0.9923664122137404,-1.4198473282442747,-0.457275390625,-0.122314453125,-0.15283203125,0.023799999999999998
1.5572519083969465,1.1603053435114503,-1.282442748091603,-0.45361328125,-0.117919921875,-0.149658203125,0.0255
1.5572519083969465,1.1297709923664123,-1.251908396946565,-0.453857421875,-0.119384765625,-0.1484375,0.0272
1.3893129770992367,1.1145038167938932,-1.2213740458015268,-0.45263671875,-0.122314453125,-0.14208984375,0.0289
1.4351145038167938,1.0381679389312977,-1.3740458015267176,-0.44970703125,-0.1201171875,-0.144775390625,0.0306
1.3587786259541985,1.1145038167938932,-1.3893129770992367,-0.447509765625,-0.11962890625,-0.149169921875,0.032299999999999995
1.5114503816793894,1.1145038167938932,-1.3435114503816794,-0.450439453125,-0.12255859375,-0.15234375,0.033999999999999996
