Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.329870,0.482541,0.565716,-0.313776,0.438655,0.535338,-0.313956,0.433118,0.594754
0.310000,-0.329890,0.482546,0.565723,-0.313797,0.438665,0.535341,-0.313973,0.433133,0.594767
0.320000,-0.329918,0.482551,0.565726,-0.313804,0.438666,0.535352,-0.313999,0.433116,0.594769
0.330000,-0.329928,0.482553,0.565740,-0.313829,0.438672,0.535362,-0.314037,0.433126,0.594765
0.340000,-0.329953,0.482551,0.565752,-0.313849,0.438672,0.535383,-0.314034,0.433130,0.594798
0.350000,-0.329978,0.482566,0.565771,-0.313868,0.438680,0.535392,-0.314084,0.433151,0.594805
0.360000,-0.330008,0.482577,0.565790,-0.313887,0.438697,0.535412,-0.314090,0.433164,0.594837
0.370000,-0.330022,0.482588,0.565829,-0.313900,0.438706,0.535436,-0.314122,0.433158,0.594859
0.380000,-0.330052,0.482593,0.565852,-0.313916,0.438721,0.535459,-0.314132,0.433174,0.594891
0.390000,-0.330072,0.482599,0.565880,-0.313932,0.438725,0.535486,-0.314165,0.433176,0.594914
0.400000,-0.330075,0.482619,0.565907,-0.313941,0.438753,0.535510,-0.314166,0.433199,0.594928
0.410000,-0.330084,0.482635,0.565924,-0.313940,0.438754,0.535516,-0.314177,0.433206,0.594952
0.420000,-0.330082,0.482642,0.565934,-0.313948,0.438768,0.535536,-0.314184,0.433205,0.594976
0.430000,-0.330081,0.482653,0.565955,-0.313952,0.438773,0.535553,-0.314185,0.433215,0.594984
0.440000,-0.330072,0.482656,0.565991,-0.313950,0.438785,0.535576,-0.314188,0.433217,0.595002
0.450000,-0.330076,0.482653,0.566002,-0.313935,0.438789,0.535594,-0.314181,0.433223,0.595017
0.460000,-0.330058,0.482649,0.566023,-0.313920,0.438804,0.535610,-0.314160,0.433236,0.595033
0.470000,-0.330032,0.482643,0.566041,-0.313900,0.438796,0.535622,-0.314149,0.433205,0.595040
0.480000,-0.330011,0.482640,0.566052,-0.313878,0.438774,0.535635,-0.314127,0.433144,0.595069
0.490000,-0.329975,0.482626,0.566065,-0.313843,0.438770,0.535644,-0.314107,0.433120,0.595081
0.500000,-0.329948,0.482619,0.566088,-0.313832,0.438739,0.535658,-0.314079,0.433092,0.595103
0.510000,-0.329922,0.482568,0.566083,-0.313808,0.438729,0.535653,-0.314060,0.433074,0.595098
0.520000,-0.329873,0.482557,0.566084,-0.313779,0.438693,0.535655,-0.314028,0.433051,0.595092
0.530000,-0.329857,0.482525,0.566068,-0.313748,0.438680,0.535651,-0.313993,0.433020,0.595085
0.540000,-0.329830,0.482513,0.566077,-0.313735,0.438636,0.535654,-0.313971,0.433026,0.595076
0.550000,-0.329812,0.482501,0.566061,-0.313724,0.438648,0.535639,-0.313958,0.433012,0.595069
0.560000,-0.329787,0.482499,0.566054,-0.313708,0.438640,0.535630,-0.313940,0.433021,0.595070
0.570000,-0.329771,0.482504,0.566068,-0.313694,0.438627,0.535640,-0.313913,0.433012,0.595061
0.580000,-0.329762,0.482498,0.566063,-0.313675,0.438623,0.535639,-0.313915,0.433015,0.595071
0.590000,-0.329759,0.482504,0.566080,-0.313666,0.438631,0.535646,-0.313897,0.433009,0.595078
0.600000,-0.329736,0.482495,0.566086,-0.313657,0.438630,0.535665,-0.313884,0.433013,0.595081
0.610000,-0.329727,0.482506,0.566099,-0.313652,0.438622,0.535674,-0.313873,0.432988,0.595088
0.620000,-0.329722,0.482505,0.566118,-0.313644,0.438638,0.535680,-0.313864,0.432992,0.595099
0.630000,-0.329703,0.482514,0.566126,-0.313630,0.438645,0.535693,-0.313859,0.432997,0.595119
0.640000,-0.329708,0.482505,0.566134,-0.313611,0.438622,0.535708,-0.313856,0.432982,0.595143
0.650000,-0.329684,0.482496,0.566139,-0.313602,0.438623,0.535715,-0.313846,0.432964,0.595139
0.660000,-0.329682,0.482480,0.566142,-0.313585,0.438622,0.535718,-0.313847,0.432967,0.595132
0.670000,-0.329674,0.482482,0.566144,-0.313579,0.438611,0.535720,-0.313844,0.432956,0.595135
0.680000,-0.329669,0.482486,0.566135,-0.313572,0.438601,0.535720,-0.313839,0.432947,0.595131
0.690000,-0.329664,0.482467,0.566133,-0.313583,0.438592,0.535705,-0.313837,0.432942,0.595130
0.700000,-0.329664,0.482453,0.566121,-0.313573,0.438605,0.535699,-0.313840,0.432931,0.595124
0.710000,-0.329656,0.482461,0.566114,-0.313575,0.438598,0.535697,-0.313822,0.432957,0.595118
0.720000,-0.329644,0.482468,0.566104,-0.313584,0.438595,0.535684,-0.313840,0.432951,0.595105
0.730000,-0.329671,0.482458,0.566098,-0.313587,0.438605,0.535665,-0.313832,0.432946,0.595092
0.740000,-0.329678,0.482456,0.566079,-0.313592,0.438578,0.535659,-0.313840,0.432953,0.595089
0.750000,-0.329676,0.482466,0.566075,-0.313607,0.438587,0.535643,-0.313846,0.432959,0.595059
0.760000,-0.329679,0.482473,0.566076,-0.313619,0.438579,0.535632,-0.313845,0.432942,0.595059
0.770000,-0.329693,0.482451,0.566064,-0.313623,0.438593,0.535632,-0.313839,0.432955,0.595063
0.780000,-0.329690,0.482479,0.566078,-0.313623,0.438596,0.535635,-0.313838,0.432968,0.595064
0.790000,-0.329701,0.482456,0.566095,-0.313620,0.438603,0.535647,-0.313837,0.432971,0.595067
0.800000,-0.329702,0.482480,0.566108,-0.313608,0.438611,0.535662,-0.313839,0.432973,0.595086
0.810000,-0.329693,0.482477,0.566129,-0.313593,0.438606,0.535684,-0.313840,0.432945,0.595099
0.820000,-0.329683,0.482483,0.566139,-0.313582,0.438615,0.535698,-0.313841,0.432950,0.595109
0.830000,-0.329681,0.482471,0.566138,-0.313583,0.438618,0.535696,-0.313832,0.432951,0.595123
0.840000,-0.329681,0.482449,0.566141,-0.313570,0.438598,0.535705,-0.313839,0.432939,0.595119
0.850000,-0.329673,0.482450,0.566142,-0.313581,0.438580,0.535712,-0.313849,0.432914,0.595120
0.860000,-0.329678,0.482449,0.566135,-0.313590,0.438565,0.535713,-0.313855,0.432903,0.595124
0.870000,-0.329693,0.482445,0.566139,-0.313600,0.438576,0.535705,-0.313872,0.432910,0.595111
0.880000,-0.329700,0.482455,0.566126,-0.313620,0.438578,0.535696,-0.313886,0.432910,0.595099
0.890000,-0.329729,0.482444,0.566117,-0.313630,0.438592,0.535680,-0.313896,0.432906,0.595096
0.900000,-0.329743,0.482459,0.566090,-0.313655,0.438584,0.535666,-0.313912,0.432923,0.595077
0.910000,-0.329763,0.482451,0.566085,-0.313686,0.438591,0.535646,-0.313923,0.432935,0.595068
0.920000,-0.329784,0.482460,0.566072,-0.313693,0.438605,0.535628,-0.313927,0.432954,0.595049
0.930000,-0.329779,0.482467,0.566062,-0.313716,0.438611,0.535610,-0.313933,0.432969,0.595049
0.940000,-0.329785,0.482474,0.566055,-0.313733,0.438602,0.535604,-0.313937,0.432953,0.595033
0.950000,-0.329810,0.482465,0.566046,-0.313736,0.438598,0.535608,-0.313959,0.432957,0.595027
0.960000,-0.329823,0.482464,0.566041,-0.313750,0.438616,0.535607,-0.313976,0.432961,0.595031
0.970000,-0.329833,0.482488,0.566048,-0.313764,0.438605,0.535605,-0.313991,0.432977,0.595028
0.980000,-0.329852,0.482468,0.566045,-0.313776,0.438609,0.535612,-0.314005,0.432977,0.595033
0.990000,-0.329862,0.482487,0.566047,-0.313794,0.438615,0.535617,-0.314017,0.432986,0.595038
1.000000,-0.329895,0.482501,0.566058,-0.313808,0.438639,0.535632,-0.314056,0.432997,0.595060
1.010000,-0.329933,0.482522,0.566066,-0.313812,0.438669,0.535649,-0.314089,0.433030,0.595091
1.020000,-0.329975,0.482548,0.566103,-0.313846,0.438693,0.535685,-0.314133,0.433054,0.595122
1.030000,-0.330010,0.482583,0.566139,-0.313863,0.438720,0.535724,-0.314173,0.433103,0.595168
1.040000,-0.330060,0.482604,0.566170,-0.313896,0.438750,0.535769,-0.314220,0.433121,0.595206
1.050000,-0.330083,0.482642,0.566191,-0.313896,0.438789,0.535804,-0.314273,0.433144,0.595251
1.060000,-0.330121,0.482642,0.566196,-0.313914,0.438812,0.535817,-0.314290,0.433205,0.595260
1.070000,-0.330129,0.482667,0.566194,-0.313918,0.438816,0.535828,-0.314312,0.433203,0.595272
1.080000,-0.330138,0.482671,0.566183,-0.313945,0.438831,0.535831,-0.314275,0.433278,0.595242
1.090000,-0.330121,0.482686,0.566166,-0.313921,0.438835,0.535813,-0.314260,0.433284,0.595224
1.100000,-0.330121,0.482668,0.566130,-0.313902,0.438822,0.535792,-0.314235,0.433287,0.595210
1.110000,-0.330085,0.482673,0.566120,-0.313879,0.438812,0.535778,-0.314219,0.433262,0.595180
1.120000,-0.330070,0.482650,0.566113,-0.313853,0.438803,0.535740,-0.314181,0.433244,0.595149
1.130000,-0.330028,0.482642,0.566089,-0.313830,0.438764,0.535717,-0.314152,0.433209,0.595130
1.140000,-0.329994,0.482609,0.566086,-0.313808,0.438741,0.535693,-0.314124,0.433139,0.595116
1.150000,-0.329965,0.482596,0.566069,-0.313780,0.438726,0.535674,-0.314084,0.433121,0.595100
1.160000,-0.329936,0.482563,0.566051,-0.313772,0.438701,0.535648,-0.314051,0.433082,0.595079
1.170000,-0.329899,0.482539,0.566041,-0.313739,0.438660,0.535651,-0.314023,0.433058,0.595072
1.180000,-0.329852,0.482502,0.566033,-0.313713,0.438659,0.535632,-0.314002,0.433028,0.595060
1.190000,-0.329824,0.482474,0.566037,-0.313693,0.438617,0.535636,-0.313974,0.433012,0.595059
1.200000,-0.329823,0.482469,0.566033,-0.313684,0.438609,0.535627,-0.313954,0.433002,0.595053
1.210000,-0.329809,0.482463,0.566026,-0.313664,0.438587,0.535630,-0.313955,0.433000,0.595049
1.220000,-0.329801,0.482466,0.566020,-0.313661,0.438601,0.535624,-0.313937,0.432992,0.595051
1.230000,-0.329791,0.482462,0.566017,-0.313649,0.438604,0.535624,-0.313932,0.433004,0.595051
1.240000,-0.329789,0.482463,0.566011,-0.313648,0.438613,0.535615,-0.313931,0.433000,0.595047
1.250000,-0.329790,0.482478,0.566009,-0.313644,0.438608,0.535621,-0.313919,0.433001,0.595046
1.260000,-0.329788,0.482479,0.566013,-0.313652,0.438610,0.535614,-0.313921,0.433002,0.595033
1.270000,-0.329800,0.482492,0.566019,-0.313654,0.438633,0.535613,-0.313914,0.433031,0.595041
1.280000,-0.329797,0.482492,0.566013,-0.313661,0.438650,0.535606,-0.313927,0.433025,0.595036
1.290000,-0.329794,0.482498,0.566020,-0.313656,0.438644,0.535606,-0.313923,0.433041,0.595036
1.300000,-0.329807,0.482483,0.566010,-0.313676,0.438634,0.535607,-0.313942,0.433021,0.595031
1.310000,-0.329822,0.482505,0.566019,-0.313686,0.438642,0.535607,-0.313952,0.433025,0.595027
1.320000,-0.329832,0.482511,0.566020,-0.313690,0.438642,0.535617,-0.313970,0.433023,0.595041
1.330000,-0.329854,0.482529,0.566028,-0.313706,0.438660,0.535614,-0.313990,0.433036,0.595043
1.340000,-0.329870,0.482520,0.566034,-0.313708,0.438686,0.535617,-0.313996,0.433049,0.595050
1.350000,-0.329888,0.482525,0.566038,-0.313724,0.438695,0.535632,-0.314008,0.433055,0.595056
1.360000,-0.329908,0.482544,0.566057,-0.313734,0.438709,0.535648,-0.314029,0.433057,0.595074
1.370000,-0.329945,0.482543,0.566067,-0.313743,0.438709,0.535654,-0.314039,0.433051,0.595084
1.380000,-0.329940,0.482549,0.566081,-0.313763,0.438725,0.535667,-0.314061,0.433056,0.595090
1.390000,-0.329952,0.482558,0.566092,-0.313759,0.438724,0.535680,-0.314080,0.433049,0.595095
1.400000,-0.329975,0.482560,0.566108,-0.313788,0.438724,0.535684,-0.314094,0.433061,0.595102
1.410000,-0.329990,0.482575,0.566117,-0.313798,0.438742,0.535682,-0.314095,0.433072,0.595109
1.420000,-0.330003,0.482561,0.566119,-0.313809,0.438764,0.535692,-0.314117,0.433071,0.595115
1.430000,-0.330011,0.482579,0.566136,-0.313824,0.438753,0.535700,-0.314114,0.433100,0.595145
1.440000,-0.330012,0.482607,0.566165,-0.313815,0.438775,0.535718,-0.314126,0.433107,0.595164
1.450000,-0.330033,0.482608,0.566197,-0.313821,0.438814,0.535733,-0.314144,0.433112,0.595188
1.460000,-0.330036,0.482620,0.566235,-0.313827,0.438841,0.535772,-0.314143,0.433107,0.595217
1.470000,-0.330023,0.482635,0.566287,-0.313818,0.438837,0.535815,-0.314139,0.433109,0.595253
1.480000,-0.330029,0.482618,0.566330,-0.313818,0.438818,0.535865,-0.314143,0.433092,0.595290
1.490000,-0.330006,0.482609,0.566375,-0.313804,0.438812,0.535909,-0.314147,0.433059,0.595331
1.500000,-0.329981,0.482613,0.566414,-0.313792,0.438784,0.535949,-0.314168,0.433020,0.595378
1.510000,-0.329972,0.482592,0.566445,-0.313769,0.438789,0.535967,-0.314178,0.432992,0.595407
1.520000,-0.329966,0.482572,0.566477,-0.313769,0.438769,0.536004,-0.314167,0.432989,0.595444
1.530000,-0.329954,0.482567,0.566512,-0.313751,0.438763,0.536044,-0.314169,0.432965,0.595465
1.540000,-0.329948,0.482566,0.566537,-0.313785,0.438748,0.536085,-0.314185,0.432945,0.595492
1.550000,-0.329955,0.482550,0.566564,-0.313789,0.438763,0.536112,-0.314196,0.432926,0.595520
1.560000,-0.329958,0.482550,0.566587,-0.313789,0.438749,0.536128,-0.314211,0.432911,0.595533
1.570000,-0.329969,0.482545,0.566616,-0.313765,0.438761,0.536140,-0.314213,0.432926,0.595551
1.580000,-0.329982,0.482539,0.566633,-0.313775,0.438753,0.536159,-0.314226,0.432917,0.595563
1.590000,-0.329990,0.482539,0.566650,-0.313786,0.438758,0.536168,-0.314234,0.432941,0.595598
1.600000,-0.329999,0.482533,0.566674,-0.313786,0.438758,0.536174,-0.314250,0.432913,0.595594
1.610000,-0.330001,0.482546,0.566683,-0.313821,0.438758,0.536211,-0.314255,0.432900,0.595612
1.620000,-0.330016,0.482531,0.566694,-0.313835,0.438748,0.536231,-0.314260,0.432903,0.595618
1.630000,-0.330014,0.482547,0.566713,-0.313849,0.438727,0.536249,-0.314258,0.432904,0.595638
1.640000,-0.330026,0.482549,0.566724,-0.313847,0.438732,0.536250,-0.314263,0.432916,0.595643
1.650000,-0.330021,0.482527,0.566719,-0.313852,0.438745,0.536255,-0.314262,0.432918,0.595657
1.660000,-0.330034,0.482542,0.566728,-0.313868,0.438752,0.536257,-0.314280,0.432916,0.595663
1.670000,-0.330039,0.482537,0.566732,-0.313858,0.438753,0.536256,-0.314290,0.432903,0.595662
1.680000,-0.330060,0.482549,0.566740,-0.313871,0.438757,0.536286,-0.314292,0.432914,0.595662
1.690000,-0.330076,0.482534,0.566729,-0.313902,0.438771,0.536278,-0.314303,0.432915,0.595669
1.700000,-0.330084,0.482548,0.566744,-0.313888,0.438788,0.536289,-0.314309,0.432923,0.595673
1.710000,-0.330089,0.482561,0.566752,-0.313891,0.438782,0.536296,-0.314315,0.432925,0.595681
1.720000,-0.330093,0.482572,0.566755,-0.313901,0.438778,0.536294,-0.314308,0.432932,0.595685
1.730000,-0.330094,0.482572,0.566753,-0.313896,0.438790,0.536297,-0.314303,0.432943,0.595684
1.740000,-0.330096,0.482568,0.566752,-0.313887,0.438786,0.536295,-0.314290,0.432944,0.595678
1.750000,-0.330077,0.482565,0.566745,-0.313868,0.438787,0.536294,-0.314282,0.432951,0.595687
1.760000,-0.330056,0.482560,0.566751,-0.313860,0.438771,0.536288,-0.314263,0.432943,0.595682
1.770000,-0.330039,0.482547,0.566741,-0.313834,0.438761,0.536297,-0.314249,0.432936,0.595684
1.780000,-0.329997,0.482537,0.566739,-0.313816,0.438737,0.536298,-0.314228,0.432909,0.595678
1.790000,-0.329975,0.482530,0.566733,-0.313778,0.438747,0.536301,-0.314204,0.432919,0.595681
1.800000,-0.329946,0.482501,0.566725,-0.313764,0.438707,0.536303,-0.314189,0.432893,0.595686
1.810000,-0.329925,0.482492,0.566722,-0.313748,0.438689,0.536289,-0.314155,0.432866,0.595671
1.820000,-0.329907,0.482467,0.566713,-0.313706,0.438676,0.536282,-0.314131,0.432854,0.595667
1.830000,-0.329852,0.482456,0.566709,-0.313659,0.438639,0.536279,-0.314107,0.432827,0.595647
1.840000,-0.329837,0.482417,0.566700,-0.313638,0.438596,0.536265,-0.314090,0.432798,0.595647
1.850000,-0.329809,0.482400,0.566686,-0.313623,0.438561,0.536260,-0.314068,0.432797,0.595649
1.860000,-0.329791,0.482379,0.566682,-0.313601,0.438546,0.536255,-0.314049,0.432763,0.595633
1.870000,-0.329765,0.482383,0.566678,-0.313576,0.438541,0.536238,-0.314035,0.432749,0.595636
1.880000,-0.329746,0.482374,0.566673,-0.313569,0.438518,0.536234,-0.314033,0.432732,0.595629
1.890000,-0.329739,0.482372,0.566663,-0.313556,0.438505,0.536237,-0.314016,0.432756,0.595619
1.900000,-0.329723,0.482362,0.566644,-0.313535,0.438508,0.536206,-0.314013,0.432743,0.595601
1.910000,-0.329712,0.482368,0.566618,-0.313542,0.438487,0.536195,-0.314003,0.432756,0.595587
1.920000,-0.329727,0.482354,0.566585,-0.313571,0.438461,0.536158,-0.313985,0.432748,0.595560
1.930000,-0.329712,0.482341,0.566537,-0.313565,0.438463,0.536124,-0.313965,0.432759,0.595539
1.940000,-0.329720,0.482348,0.566493,-0.313576,0.438453,0.536083,-0.313955,0.432769,0.595498
1.950000,-0.329715,0.482341,0.566457,-0.313582,0.438449,0.536045,-0.313950,0.432773,0.595468
1.960000,-0.329733,0.482338,0.566416,-0.313598,0.438449,0.536008,-0.313920,0.432800,0.595414
1.970000,-0.329740,0.482338,0.566360,-0.313614,0.438436,0.535970,-0.313914,0.432827,0.595387
1.980000,-0.329756,0.482327,0.566323,-0.313628,0.438440,0.535938,-0.313905,0.432850,0.595360
1.990000,-0.329771,0.482322,0.566261,-0.313619,0.438458,0.535878,-0.313913,0.432861,0.595322
2.000000,-0.329788,0.482322,0.566209,-0.313643,0.438435,0.535832,-0.313899,0.432882,0.595276
2.010000,-0.329781,0.482343,0.566133,-0.313661,0.438436,0.535775,-0.313897,0.432905,0.595217
2.020000,-0.329792,0.482352,0.566054,-0.313672,0.438443,0.535713,-0.313891,0.432921,0.595140
2.030000,-0.329809,0.482345,0.565955,-0.313686,0.438425,0.535634,-0.313884,0.432961,0.595068
2.040000,-0.329819,0.482353,0.565863,-0.313686,0.438439,0.535549,-0.313855,0.432989,0.594995
2.050000,-0.329818,0.482348,0.565733,-0.313690,0.438432,0.535450,-0.313855,0.433009,0.594900
2.060000,-0.329817,0.482358,0.565610,-0.313743,0.438406,0.535340,-0.313825,0.433090,0.594786
2.070000,-0.329808,0.482359,0.565467,-0.313756,0.438390,0.535225,-0.313780,0.433114,0.594638
2.080000,-0.329813,0.482384,0.565311,-0.313776,0.438383,0.535093,-0.313778,0.433128,0.594499
2.090000,-0.329815,0.482407,0.565081,-0.313801,0.438355,0.534909,-0.313753,0.433175,0.594337
2.100000,-0.329825,0.482408,0.564865,-0.313835,0.438341,0.534722,-0.313731,0.433200,0.594165
2.110000,-0.329842,0.482417,0.564640,-0.313865,0.438325,0.534520,-0.313741,0.433184,0.593940
2.120000,-0.329821,0.482449,0.564433,-0.313875,0.438352,0.534304,-0.313716,0.433217,0.593767
2.130000,-0.329802,0.482480,0.564190,-0.313892,0.438311,0.534101,-0.313702,0.433235,0.593550
2.140000,-0.329808,0.482468,0.563956,-0.313898,0.438294,0.533901,-0.313649,0.433269,0.593329
2.150000,-0.329814,0.482442,0.563677,-0.313909,0.438228,0.533683,-0.313608,0.433280,0.593129
2.160000,-0.329799,0.482419,0.563367,-0.313917,0.438185,0.533443,-0.313573,0.433326,0.592923
2.170000,-0.329764,0.482407,0.563030,-0.313930,0.438121,0.533161,-0.313530,0.433371,0.592665
2.180000,-0.329735,0.482398,0.562646,-0.313952,0.438042,0.532871,-0.313484,0.433424,0.592378
2.190000,-0.329720,0.482346,0.562233,-0.313947,0.437934,0.532535,-0.313459,0.433456,0.592075
2.200000,-0.329636,0.482314,0.561804,-0.313978,0.437820,0.532175,-0.313408,0.433525,0.591710
2.210000,-0.329607,0.482248,0.561309,-0.313988,0.437689,0.531749,-0.313376,0.433553,0.591279
2.220000,-0.329614,0.482203,0.560748,-0.314057,0.437482,0.531330,-0.313335,0.433531,0.590856
2.230000,-0.329612,0.482134,0.560122,-0.314082,0.437292,0.530868,-0.313314,0.433548,0.590425
2.240000,-0.329597,0.482098,0.559499,-0.314129,0.437124,0.530367,-0.313253,0.433585,0.589908
2.250000,-0.329585,0.482006,0.558770,-0.314203,0.436960,0.529762,-0.313211,0.433662,0.589331
2.260000,-0.329589,0.481942,0.557884,-0.314284,0.436781,0.529145,-0.313175,0.433757,0.588755
2.270000,-0.329592,0.481885,0.557066,-0.314366,0.436595,0.528455,-0.313194,0.433844,0.588039
2.280000,-0.329647,0.481862,0.556131,-0.314478,0.436352,0.527757,-0.313227,0.433920,0.587334
2.290000,-0.329721,0.481744,0.555099,-0.314588,0.436118,0.526932,-0.313181,0.434030,0.586572
2.300000,-0.329772,0.481688,0.554109,-0.314682,0.435889,0.526102,-0.313172,0.434136,0.585734
2.310000,-0.329766,0.481586,0.552958,-0.314811,0.435631,0.525272,-0.313158,0.434259,0.584848
2.320000,-0.329869,0.481535,0.551810,-0.314944,0.435412,0.524342,-0.313113,0.434394,0.583942
2.330000,-0.329979,0.481357,0.550584,-0.315106,0.435141,0.523368,-0.313107,0.434475,0.582988
2.340000,-0.329959,0.481303,0.549328,-0.315273,0.434813,0.522391,-0.313126,0.434543,0.582011
2.350000,-0.330131,0.481125,0.547966,-0.315420,0.434524,0.521333,-0.313112,0.434714,0.580957
2.360000,-0.330172,0.481009,0.546550,-0.315572,0.434207,0.520183,-0.313103,0.434755,0.579782
2.370000,-0.330329,0.480794,0.545101,-0.315834,0.433896,0.518993,-0.313033,0.434930,0.578602
2.380000,-0.330408,0.480710,0.543545,-0.316083,0.433544,0.517735,-0.313060,0.435003,0.577327
2.390000,-0.330504,0.480549,0.541954,-0.316304,0.433178,0.516475,-0.313068,0.435096,0.576025
2.400000,-0.330528,0.480420,0.540209,-0.316561,0.432767,0.515118,-0.313070,0.435213,0.574625
2.410000,-0.330774,0.480206,0.538555,-0.316748,0.432458,0.513740,-0.313014,0.435355,0.573261
2.420000,-0.330973,0.479909,0.536845,-0.317245,0.431680,0.512499,-0.313076,0.435336,0.571770
2.430000,-0.331157,0.479669,0.535023,-0.317519,0.431228,0.511045,-0.312969,0.435567,0.570323
2.440000,-0.331545,0.479193,0.533119,-0.317807,0.430759,0.509540,-0.313001,0.435505,0.568744
2.450000,-0.331678,0.479024,0.531315,-0.318118,0.430261,0.507959,-0.312891,0.435685,0.567161
2.460000,-0.331860,0.478802,0.529456,-0.318423,0.429774,0.506417,-0.312556,0.435967,0.565603
2.470000,-0.332087,0.478429,0.527554,-0.318709,0.429247,0.504784,-0.312597,0.435979,0.563928
2.480000,-0.332179,0.478182,0.525564,-0.319011,0.428756,0.503148,-0.312602,0.435939,0.562268
2.490000,-0.332432,0.477711,0.523567,-0.319338,0.428193,0.501527,-0.312587,0.435903,0.560584
2.500000,-0.332551,0.477418,0.521527,-0.319663,0.427608,0.499828,-0.312550,0.435827,0.558785
2.510000,-0.332682,0.477001,0.519491,-0.319944,0.427016,0.498119,-0.312500,0.435743,0.556974
2.520000,-0.332896,0.476542,0.517378,-0.320268,0.426410,0.496406,-0.312452,0.435704,0.555182
2.530000,-0.333062,0.476156,0.515279,-0.320583,0.425833,0.494618,-0.312472,0.435545,0.553268
2.540000,-0.333271,0.475635,0.513108,-0.320978,0.425146,0.492843,-0.312442,0.435465,0.551321
2.550000,-0.333448,0.475264,0.510932,-0.321303,0.424485,0.491037,-0.312451,0.435332,0.549395
2.560000,-0.333715,0.474674,0.508745,-0.321677,0.423815,0.489238,-0.312395,0.435263,0.547444
2.570000,-0.333916,0.474237,0.506516,-0.322033,0.423195,0.487408,-0.312411,0.435037,0.545492
2.580000,-0.334213,0.473642,0.504313,-0.322466,0.422498,0.485562,-0.312415,0.434859,0.543482
2.590000,-0.334455,0.473118,0.502138,-0.322858,0.421822,0.483730,-0.312466,0.434620,0.541459
2.600000,-0.334747,0.472550,0.499929,-0.323236,0.421106,0.481832,-0.312486,0.434522,0.539522
2.610000,-0.334984,0.471985,0.497713,-0.323665,0.420334,0.480040,-0.312628,0.434057,0.537427
