gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5801526717557252,0.9007633587786259,-1.1145038167938932,-0.447509765625,0.002197265625,-0.23876953125,0.0
0.6412213740458015,1.0076335877862594,-1.099236641221374,-0.448974609375,0.0078125,-0.243896484375,0.0017
0.7480916030534351,0.8549618320610687,-1.1450381679389312,-0.44384765625,0.006591796875,-0.23095703125,0.0034
0.5648854961832062,0.916030534351145,-0.9312977099236641,-0.447509765625,0.01025390625,-0.24169921875,0.0050999999999999995
0.6412213740458015,0.9465648854961832,-1.1450381679389312,-0.44921875,-0.001220703125,-0.24267578125,0.0068
0.549618320610687,1.0229007633587786,-1.0687022900763359,-0.44775390625,0.0048828125,-0.2470703125,0.008499999999999999
0.6870229007633588,0.9007633587786259,-1.0076335877862594,-0.44970703125,0.007568359375,-0.23828125,0.010199999999999999
0.7175572519083969,1.0229007633587786,-1.1755725190839694,-0.449462890625,0.002685546875,-0.238037109375,0.011899999999999999
0.5343511450381679,1.0076335877862594,-1.0534351145038168,-0.448486328125,0.005615234375,-0.23974609375,0.0136
0.6412213740458015,1.1450381679389312,-1.083969465648855,-0.4501953125,0.001708984375,-0.25048828125,0.0153
0.5648854961832062,1.099236641221374,-0.9465648854961832,-0.452392578125,0.00634765625,-0.236083984375,0.016999999999999998
0.5038167938931297,1.2061068702290076,-0.9923664122137404,-0.45654296875,0.001220703125,-0.231689453125,0.018699999999999998
0.6106870229007634,1.0229007633587786,-1.0687022900763359,-0.451416015625,0.01123046875,-0.23583984375,0.020399999999999998
0.7022900763358778,1.1908396946564885,-1.0381679389312977,-0.45068359375,0.009765625,-0.238525390625,0.022099999999999998
0.7175572519083969,1.3282442748091603,-1.0229007633587786,-0.455322265625,0.001220703125,-0.2392578125,0.023799999999999998
0.5648854961832062,1.3893129770992367,-1.1145038167938932,-0.450439453125,0.008056640625,-0.235595703125,0.0255
0.6717557251908397,1.3129770992366412,-1.083969465648855,-0.447509765625,0.0068359375,-0.234130859375,0.0272
0.8244274809160306,1.3740458015267176,-0.9618320610687023,-0.453369140625,0.0029296875,-0.240966796875,0.0289
0.9465648854961832,1.465648854961832,-1.0229007633587786,-0.4521484375,0.00048828125,-0.235107421875,0.0306
0.7786259541984732,1.4961832061068703,-1.099236641221374,-0.44482421875,0.006103515625,-0.23876953125,0.032299999999999995
0.7786259541984732,1.4809160305343512,-1.3587786259541985,-0.456787109375,0.004150390625,-0.23779296875,0.033999999999999996
0.7786259541984732,1.3587786259541985,-1.2213740458015268,-0.450439453125,0.0029296875,-0.24169921875,0.035699999999999996
0.732824427480916,1.5267175572519085,-1.0534351145038168,-0.447998046875,0.005615234375,-0.245361328125,0.037399999999999996
