Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.430000,-0.231392,0.480666,0.605587,-0.217771,0.432769,0.576481,-0.228120,0.432759,0.635223
0.440000,-0.231396,0.480657,0.605500,-0.217788,0.432758,0.576388,-0.228128,0.432748,0.635160
0.450000,-0.231408,0.480648,0.605408,-0.217805,0.432761,0.576314,-0.228132,0.432753,0.635088
0.460000,-0.231424,0.480632,0.605327,-0.217840,0.432739,0.576231,-0.228143,0.432751,0.635021
0.470000,-0.231436,0.480630,0.605256,-0.217855,0.432729,0.576150,-0.228147,0.432744,0.634937
0.480000,-0.231447,0.480627,0.605172,-0.217865,0.432735,0.576064,-0.228158,0.432765,0.634873
0.490000,-0.231458,0.480637,0.605106,-0.217889,0.432721,0.575996,-0.228165,0.432776,0.634793
0.500000,-0.231480,0.480633,0.605046,-0.217905,0.432735,0.575932,-0.228179,0.432771,0.634728
0.510000,-0.231487,0.480662,0.604982,-0.217907,0.432734,0.575877,-0.228181,0.432776,0.634663
0.520000,-0.231506,0.480668,0.604932,-0.217935,0.432756,0.575815,-0.228195,0.432790,0.634604
0.530000,-0.231512,0.480692,0.604878,-0.217944,0.432771,0.575754,-0.228204,0.432793,0.634551
0.540000,-0.231524,0.480700,0.604817,-0.217961,0.432789,0.575696,-0.228216,0.432811,0.634502
0.550000,-0.231541,0.480725,0.604779,-0.217983,0.432779,0.575627,-0.228229,0.432824,0.634451
0.560000,-0.231553,0.480729,0.604734,-0.217994,0.432793,0.575599,-0.228249,0.432813,0.634407
0.570000,-0.231564,0.480735,0.604695,-0.218015,0.432796,0.575545,-0.228270,0.432808,0.634366
0.580000,-0.231574,0.480734,0.604652,-0.218027,0.432793,0.575513,-0.228287,0.432820,0.634328
0.590000,-0.231615,0.480744,0.604623,-0.218048,0.432800,0.575476,-0.228309,0.432817,0.634274
0.600000,-0.231646,0.480725,0.604581,-0.218088,0.432789,0.575437,-0.228330,0.432793,0.634221
0.610000,-0.231668,0.480741,0.604545,-0.218113,0.432791,0.575400,-0.228364,0.432798,0.634180
0.620000,-0.231690,0.480741,0.604507,-0.218142,0.432809,0.575358,-0.228375,0.432814,0.634155
0.630000,-0.231725,0.480729,0.604455,-0.218179,0.432801,0.575320,-0.228410,0.432807,0.634107
0.640000,-0.231764,0.480743,0.604411,-0.218217,0.432810,0.575277,-0.228433,0.432854,0.634047
0.650000,-0.231801,0.480746,0.604371,-0.218247,0.432866,0.575215,-0.228445,0.432874,0.634009
0.660000,-0.231836,0.480768,0.604330,-0.218275,0.432882,0.575178,-0.228485,0.432877,0.633962
0.670000,-0.231873,0.480799,0.604288,-0.218324,0.432892,0.575129,-0.228513,0.432881,0.633924
0.680000,-0.231911,0.480808,0.604250,-0.218366,0.432910,0.575091,-0.228533,0.432907,0.633880
0.690000,-0.231953,0.480817,0.604198,-0.218427,0.432915,0.575046,-0.228566,0.432913,0.633847
0.700000,-0.231983,0.480840,0.604165,-0.218467,0.432918,0.575006,-0.228593,0.432937,0.633803
0.710000,-0.232027,0.480839,0.604121,-0.218517,0.432931,0.574959,-0.228625,0.432947,0.633756
0.720000,-0.232070,0.480857,0.604049,-0.218572,0.432930,0.574914,-0.228666,0.432964,0.633722
0.730000,-0.232114,0.480871,0.603994,-0.218619,0.432922,0.574871,-0.228701,0.433012,0.633678
0.740000,-0.232166,0.480884,0.603953,-0.218689,0.432925,0.574830,-0.228749,0.433012,0.633641
0.750000,-0.232211,0.480916,0.603919,-0.218741,0.432939,0.574790,-0.228778,0.433038,0.633605
0.760000,-0.232258,0.480917,0.603886,-0.218801,0.432954,0.574746,-0.228820,0.433043,0.633574
0.770000,-0.232328,0.480919,0.603851,-0.218856,0.432960,0.574712,-0.228850,0.433052,0.633545
0.780000,-0.232388,0.480934,0.603819,-0.218906,0.432996,0.574685,-0.228902,0.433075,0.633519
0.790000,-0.232436,0.480952,0.603795,-0.218964,0.433014,0.574663,-0.228944,0.433100,0.633497
0.800000,-0.232501,0.480966,0.603778,-0.219027,0.433040,0.574639,-0.228996,0.433127,0.633480
0.810000,-0.232563,0.480990,0.603767,-0.219082,0.433062,0.574633,-0.229068,0.433140,0.633479
0.820000,-0.232614,0.481012,0.603758,-0.219135,0.433075,0.574631,-0.229117,0.433149,0.633469
0.830000,-0.232682,0.481035,0.603769,-0.219183,0.433111,0.574633,-0.229178,0.433178,0.633464
0.840000,-0.232743,0.481062,0.603779,-0.219240,0.433128,0.574638,-0.229244,0.433186,0.633463
0.850000,-0.232813,0.481072,0.603786,-0.219323,0.433149,0.574654,-0.229289,0.433202,0.633470
0.860000,-0.232879,0.481090,0.603799,-0.219370,0.433171,0.574654,-0.229371,0.433201,0.633477
0.870000,-0.232923,0.481109,0.603813,-0.219425,0.433182,0.574675,-0.229409,0.433231,0.633505
0.880000,-0.232982,0.481125,0.603835,-0.219474,0.433206,0.574675,-0.229476,0.433235,0.633507
0.890000,-0.233047,0.481117,0.603852,-0.219523,0.433218,0.574703,-0.229529,0.433232,0.633521
0.900000,-0.233122,0.481135,0.603879,-0.219584,0.433231,0.574717,-0.229596,0.433237,0.633544
0.910000,-0.233186,0.481147,0.603917,-0.219628,0.433235,0.574743,-0.229647,0.433234,0.633560
0.920000,-0.233235,0.481167,0.603938,-0.219679,0.433262,0.574771,-0.229694,0.433242,0.633587
0.930000,-0.233307,0.481169,0.603961,-0.219727,0.433274,0.574796,-0.229747,0.433255,0.633600
0.940000,-0.233351,0.481175,0.603993,-0.219782,0.433293,0.574820,-0.229798,0.433260,0.633622
0.950000,-0.233402,0.481194,0.604020,-0.219814,0.433320,0.574835,-0.229843,0.433270,0.633640
0.960000,-0.233450,0.481194,0.604042,-0.219870,0.433324,0.574861,-0.229886,0.433284,0.633662
0.970000,-0.233498,0.481224,0.604063,-0.219912,0.433336,0.574884,-0.229927,0.433299,0.633680
0.980000,-0.233564,0.481213,0.604090,-0.219961,0.433349,0.574895,-0.229983,0.433313,0.633711
0.990000,-0.233604,0.481237,0.604107,-0.219997,0.433380,0.574913,-0.230031,0.433334,0.633721
1.000000,-0.233662,0.481244,0.604121,-0.220040,0.433392,0.574923,-0.230077,0.433345,0.633732
1.010000,-0.233702,0.481276,0.604145,-0.220085,0.433408,0.574940,-0.230109,0.433356,0.633741
1.020000,-0.233753,0.481276,0.604152,-0.220122,0.433446,0.574952,-0.230150,0.433374,0.633750
1.030000,-0.233804,0.481297,0.604179,-0.220145,0.433462,0.574964,-0.230180,0.433404,0.633758
1.040000,-0.233824,0.481308,0.604179,-0.220181,0.433475,0.574967,-0.230208,0.433400,0.633769
1.050000,-0.233868,0.481318,0.604194,-0.220204,0.433482,0.574979,-0.230239,0.433408,0.633775
1.060000,-0.233896,0.481328,0.604205,-0.220239,0.433502,0.574982,-0.230267,0.433411,0.633780
1.070000,-0.233951,0.481330,0.604203,-0.220266,0.433503,0.574980,-0.230289,0.433419,0.633781
1.080000,-0.233976,0.481342,0.604213,-0.220284,0.433536,0.574982,-0.230313,0.433434,0.633795
1.090000,-0.233995,0.481353,0.604218,-0.220303,0.433542,0.574990,-0.230324,0.433451,0.633801
1.100000,-0.234009,0.481353,0.604229,-0.220317,0.433548,0.574983,-0.230339,0.433452,0.633796
1.110000,-0.234020,0.481348,0.604229,-0.220329,0.433544,0.574997,-0.230350,0.433468,0.633813
1.120000,-0.234022,0.481344,0.604238,-0.220328,0.433543,0.575005,-0.230342,0.433456,0.633808
1.130000,-0.234030,0.481350,0.604240,-0.220324,0.433544,0.575009,-0.230333,0.433453,0.633824
1.140000,-0.234016,0.481339,0.604252,-0.220317,0.433549,0.575031,-0.230327,0.433459,0.633835
1.150000,-0.234001,0.481354,0.604274,-0.220294,0.433567,0.575050,-0.230310,0.433471,0.633847
1.160000,-0.233998,0.481344,0.604286,-0.220286,0.433560,0.575079,-0.230305,0.433438,0.633860
1.170000,-0.233971,0.481330,0.604313,-0.220277,0.433561,0.575103,-0.230279,0.433430,0.633887
1.180000,-0.233920,0.481343,0.604375,-0.220237,0.433533,0.575137,-0.230263,0.433423,0.633920
1.190000,-0.233892,0.481333,0.604407,-0.220216,0.433540,0.575164,-0.230246,0.433411,0.633943
1.200000,-0.233861,0.481303,0.604448,-0.220184,0.433510,0.575207,-0.230207,0.433371,0.633983
1.210000,-0.233827,0.481301,0.604476,-0.220160,0.433499,0.575237,-0.230176,0.433379,0.634034
1.220000,-0.233780,0.481297,0.604524,-0.220124,0.433495,0.575272,-0.230155,0.433342,0.634062
1.230000,-0.233741,0.481264,0.604558,-0.220083,0.433486,0.575315,-0.230119,0.433322,0.634092
1.240000,-0.233691,0.481246,0.604597,-0.220034,0.433464,0.575363,-0.230088,0.433298,0.634125
1.250000,-0.233650,0.481207,0.604633,-0.220005,0.433431,0.575407,-0.230051,0.433262,0.634162
1.260000,-0.233601,0.481208,0.604676,-0.219958,0.433408,0.575446,-0.230017,0.433225,0.634186
1.270000,-0.233546,0.481169,0.604707,-0.219919,0.433377,0.575479,-0.230001,0.433202,0.634222
1.280000,-0.233509,0.481118,0.604731,-0.219882,0.433333,0.575506,-0.229968,0.433159,0.634247
1.290000,-0.233440,0.481089,0.604750,-0.219842,0.433300,0.575533,-0.229936,0.433112,0.634274
1.300000,-0.233404,0.481012,0.604800,-0.219813,0.433259,0.575560,-0.229908,0.433087,0.634291
1.310000,-0.233353,0.481008,0.604811,-0.219784,0.433221,0.575584,-0.229873,0.433055,0.634321
1.320000,-0.233321,0.480921,0.604852,-0.219759,0.433188,0.575603,-0.229855,0.432981,0.634360
1.330000,-0.233267,0.480897,0.604881,-0.219733,0.433145,0.575615,-0.229814,0.432939,0.634362
1.340000,-0.233231,0.480872,0.604901,-0.219704,0.433118,0.575631,-0.229787,0.432889,0.634381
1.350000,-0.233189,0.480837,0.604930,-0.219683,0.433091,0.575656,-0.229767,0.432866,0.634398
1.360000,-0.233165,0.480816,0.604961,-0.219672,0.433070,0.575669,-0.229749,0.432826,0.634405
1.370000,-0.233124,0.480798,0.604985,-0.219656,0.433042,0.575680,-0.229734,0.432781,0.634429
1.380000,-0.233109,0.480756,0.605021,-0.219654,0.433021,0.575700,-0.229720,0.432774,0.634457
1.390000,-0.233097,0.480740,0.605045,-0.219658,0.433004,0.575731,-0.229701,0.432733,0.634476
1.400000,-0.233079,0.480729,0.605072,-0.219656,0.432934,0.575772,-0.229714,0.432700,0.634520
1.410000,-0.233077,0.480704,0.605101,-0.219645,0.432927,0.575806,-0.229686,0.432678,0.634526
1.420000,-0.233082,0.480691,0.605139,-0.219656,0.432931,0.575834,-0.229698,0.432677,0.634580
1.430000,-0.233079,0.480682,0.605198,-0.219657,0.432914,0.575876,-0.229722,0.432616,0.634631
1.440000,-0.233096,0.480667,0.605247,-0.219676,0.432907,0.575928,-0.229736,0.432606,0.634679
1.450000,-0.233102,0.480643,0.605300,-0.219677,0.432892,0.575984,-0.229737,0.432603,0.634723
1.460000,-0.233116,0.480662,0.605365,-0.219681,0.432901,0.576035,-0.229740,0.432594,0.634763
1.470000,-0.233134,0.480654,0.605430,-0.219703,0.432894,0.576092,-0.229742,0.432595,0.634828
1.480000,-0.233137,0.480659,0.605495,-0.219714,0.432903,0.576148,-0.229755,0.432623,0.634902
1.490000,-0.233153,0.480643,0.605556,-0.219719,0.432908,0.576212,-0.229777,0.432613,0.634965
1.500000,-0.233171,0.480653,0.605627,-0.219744,0.432905,0.576266,-0.229798,0.432581,0.635013
1.510000,-0.233190,0.480655,0.605709,-0.219743,0.432903,0.576335,-0.229805,0.432578,0.635086
1.520000,-0.233210,0.480641,0.605776,-0.219757,0.432897,0.576390,-0.229827,0.432577,0.635136
1.530000,-0.233227,0.480639,0.605840,-0.219778,0.432885,0.576458,-0.229854,0.432564,0.635196
1.540000,-0.233227,0.480639,0.605925,-0.219793,0.432890,0.576520,-0.229860,0.432567,0.635272
1.550000,-0.233247,0.480628,0.605996,-0.219805,0.432888,0.576591,-0.229875,0.432556,0.635328
1.560000,-0.233238,0.480642,0.606083,-0.219809,0.432890,0.576640,-0.229893,0.432556,0.635388
1.570000,-0.233267,0.480634,0.606161,-0.219824,0.432891,0.576699,-0.229926,0.432553,0.635452
1.580000,-0.233271,0.480628,0.606234,-0.219842,0.432875,0.576770,-0.229941,0.432537,0.635519
1.590000,-0.233294,0.480624,0.606314,-0.219851,0.432886,0.576838,-0.229961,0.432527,0.635588
1.600000,-0.233297,0.480628,0.606391,-0.219860,0.432881,0.576893,-0.229983,0.432532,0.635658
1.610000,-0.233312,0.480615,0.606464,-0.219867,0.432883,0.576972,-0.229995,0.432502,0.635721
1.620000,-0.233327,0.480622,0.606537,-0.219870,0.432887,0.577031,-0.230019,0.432484,0.635777
1.630000,-0.233331,0.480610,0.606607,-0.219879,0.432899,0.577093,-0.230042,0.432432,0.635850
1.640000,-0.233343,0.480610,0.606676,-0.219880,0.432888,0.577168,-0.230048,0.432442,0.635905
1.650000,-0.233359,0.480591,0.606728,-0.219889,0.432892,0.577220,-0.230064,0.432423,0.635954
1.660000,-0.233359,0.480601,0.606801,-0.219893,0.432885,0.577271,-0.230074,0.432392,0.636006
1.670000,-0.233352,0.480593,0.606854,-0.219892,0.432881,0.577324,-0.230076,0.432384,0.636050
1.680000,-0.233352,0.480597,0.606895,-0.219896,0.432883,0.577369,-0.230075,0.432371,0.636087
1.690000,-0.233345,0.480579,0.606946,-0.219899,0.432878,0.577413,-0.230091,0.432393,0.636151
1.700000,-0.233347,0.480579,0.606992,-0.219904,0.432877,0.577459,-0.230079,0.432357,0.636187
1.710000,-0.233338,0.480567,0.607037,-0.219909,0.432859,0.577494,-0.230069,0.432357,0.636226
1.720000,-0.233328,0.480557,0.607071,-0.219906,0.432857,0.577528,-0.230078,0.432315,0.636254
1.730000,-0.233342,0.480522,0.607113,-0.219908,0.432836,0.577553,-0.230074,0.432318,0.636290
1.740000,-0.233329,0.480514,0.607150,-0.219904,0.432838,0.577595,-0.230067,0.432303,0.636322
1.750000,-0.233333,0.480485,0.607181,-0.219906,0.432820,0.577622,-0.230076,0.432259,0.636347
1.760000,-0.233315,0.480486,0.607217,-0.219906,0.432800,0.577648,-0.230079,0.432244,0.636387
1.770000,-0.233315,0.480474,0.607245,-0.219900,0.432797,0.577668,-0.230082,0.432228,0.636423
1.780000,-0.233298,0.480459,0.607273,-0.219898,0.432787,0.577703,-0.230072,0.432215,0.636450
1.790000,-0.233296,0.480445,0.607306,-0.219884,0.432787,0.577740,-0.230066,0.432209,0.636481
1.800000,-0.233299,0.480429,0.607342,-0.219897,0.432779,0.577753,-0.230072,0.432188,0.636505
1.810000,-0.233282,0.480409,0.607365,-0.219890,0.432773,0.577776,-0.230055,0.432181,0.636539
1.820000,-0.233276,0.480412,0.607386,-0.219891,0.432757,0.577794,-0.230052,0.432171,0.636556
1.830000,-0.233267,0.480382,0.607408,-0.219884,0.432753,0.577820,-0.230047,0.432160,0.636580
1.840000,-0.233262,0.480370,0.607442,-0.219879,0.432738,0.577846,-0.230039,0.432162,0.636622
1.850000,-0.233247,0.480363,0.607469,-0.219863,0.432722,0.577879,-0.230026,0.432140,0.636631
1.860000,-0.233230,0.480372,0.607502,-0.219847,0.432719,0.577906,-0.230011,0.432157,0.636677
1.870000,-0.233233,0.480355,0.607537,-0.219837,0.432726,0.577939,-0.229995,0.432138,0.636703
1.880000,-0.233215,0.480373,0.607578,-0.219813,0.432737,0.577964,-0.229988,0.432125,0.636729
1.890000,-0.233199,0.480384,0.607640,-0.219800,0.432745,0.577997,-0.229966,0.432128,0.636756
1.900000,-0.233188,0.480343,0.607688,-0.219782,0.432745,0.578030,-0.229959,0.432114,0.636785
1.910000,-0.233164,0.480344,0.607711,-0.219763,0.432762,0.578053,-0.229950,0.432093,0.636799
1.920000,-0.233144,0.480347,0.607746,-0.219741,0.432762,0.578079,-0.229931,0.432095,0.636826
1.930000,-0.233133,0.480334,0.607782,-0.219732,0.432761,0.578106,-0.229908,0.432091,0.636849
1.940000,-0.233088,0.480347,0.607805,-0.219703,0.432762,0.578132,-0.229895,0.432059,0.636868
1.950000,-0.233064,0.480336,0.607827,-0.219683,0.432740,0.578146,-0.229881,0.432056,0.636884
1.960000,-0.233046,0.480324,0.607842,-0.219664,0.432718,0.578160,-0.229872,0.432017,0.636897
1.970000,-0.233006,0.480308,0.607855,-0.219640,0.432701,0.578168,-0.229844,0.431994,0.636911
1.980000,-0.232987,0.480285,0.607859,-0.219617,0.432679,0.578164,-0.229821,0.431988,0.636911
1.990000,-0.232959,0.480292,0.607855,-0.219586,0.432665,0.578171,-0.229800,0.431990,0.636919
2.000000,-0.232933,0.480255,0.607835,-0.219578,0.432641,0.578153,-0.229788,0.431961,0.636902
2.010000,-0.232900,0.480231,0.607812,-0.219562,0.432615,0.578140,-0.229760,0.431946,0.636885
2.020000,-0.232881,0.480204,0.607784,-0.219538,0.432593,0.578117,-0.229749,0.431931,0.636859
2.030000,-0.232854,0.480197,0.607757,-0.219532,0.432578,0.578089,-0.229726,0.431913,0.636844
2.040000,-0.232838,0.480175,0.607710,-0.219519,0.432558,0.578036,-0.229700,0.431910,0.636809
2.050000,-0.232818,0.480166,0.607665,-0.219529,0.432532,0.577990,-0.229678,0.431873,0.636748
2.060000,-0.232803,0.480153,0.607624,-0.219508,0.432511,0.577936,-0.229657,0.431878,0.636707
2.070000,-0.232796,0.480158,0.607568,-0.219530,0.432498,0.577891,-0.229624,0.431882,0.636643
2.080000,-0.232798,0.480134,0.607496,-0.219536,0.432479,0.577835,-0.229608,0.431905,0.636586
2.090000,-0.232793,0.480146,0.607428,-0.219547,0.432487,0.577762,-0.229572,0.431912,0.636505
2.100000,-0.232777,0.480182,0.607330,-0.219560,0.432475,0.577674,-0.229568,0.431891,0.636417
2.110000,-0.232787,0.480193,0.607245,-0.219586,0.432485,0.577573,-0.229554,0.431898,0.636333
2.120000,-0.232789,0.480208,0.607145,-0.219611,0.432504,0.577465,-0.229516,0.431925,0.636217
2.130000,-0.232808,0.480230,0.607016,-0.219654,0.432518,0.577331,-0.229490,0.431945,0.636093
2.140000,-0.232814,0.480256,0.606874,-0.219703,0.432550,0.577163,-0.229449,0.431987,0.635938
2.150000,-0.232839,0.480298,0.606699,-0.219773,0.432603,0.576943,-0.229383,0.432027,0.635752
2.160000,-0.232831,0.480308,0.606469,-0.219824,0.432644,0.576700,-0.229311,0.432069,0.635511
2.170000,-0.232849,0.480348,0.606183,-0.219897,0.432712,0.576387,-0.229204,0.432098,0.635211
2.180000,-0.232878,0.480365,0.605841,-0.219978,0.432758,0.575996,-0.229120,0.432114,0.634848
2.190000,-0.232887,0.480411,0.605422,-0.220082,0.432829,0.575509,-0.228997,0.432138,0.634430
2.200000,-0.232849,0.480460,0.604962,-0.220203,0.432880,0.574932,-0.228830,0.432176,0.633937
2.210000,-0.232827,0.480509,0.604458,-0.220326,0.432946,0.574338,-0.228624,0.432252,0.633334
2.220000,-0.232821,0.480592,0.603850,-0.220477,0.432985,0.573643,-0.228395,0.432306,0.632715
2.230000,-0.232834,0.480601,0.603167,-0.220662,0.433064,0.572855,-0.228164,0.432277,0.631953
2.240000,-0.232842,0.480614,0.602422,-0.220823,0.433165,0.571975,-0.227913,0.432308,0.631168
2.250000,-0.232835,0.480694,0.601643,-0.221037,0.433210,0.571074,-0.227661,0.432334,0.630300
2.260000,-0.232795,0.480733,0.600726,-0.221311,0.433255,0.570058,-0.227344,0.432430,0.629337
2.270000,-0.232785,0.480785,0.599795,-0.221535,0.433380,0.568986,-0.227079,0.432405,0.628311
2.280000,-0.232785,0.480813,0.598812,-0.221802,0.433443,0.567883,-0.226733,0.432523,0.627327
2.290000,-0.232826,0.480802,0.597790,-0.222086,0.433514,0.566718,-0.226490,0.432482,0.626163
2.300000,-0.232822,0.480914,0.596733,-0.222384,0.433580,0.565486,-0.226133,0.432584,0.625015
2.310000,-0.232868,0.480898,0.595612,-0.222744,0.433661,0.564273,-0.225873,0.432553,0.623792
2.320000,-0.232883,0.480962,0.594485,-0.223080,0.433741,0.562972,-0.225568,0.432591,0.622523
2.330000,-0.232910,0.481010,0.593238,-0.223438,0.433804,0.561650,-0.225239,0.432624,0.621196
2.340000,-0.232957,0.481052,0.592031,-0.223862,0.433909,0.560234,-0.224958,0.432665,0.619819
2.350000,-0.233117,0.480886,0.590587,-0.224323,0.433948,0.558828,-0.224697,0.432720,0.618376
2.360000,-0.233244,0.480967,0.589309,-0.224789,0.434016,0.557329,-0.224345,0.432796,0.616931
2.370000,-0.233383,0.481076,0.587957,-0.225251,0.434112,0.555785,-0.224168,0.432758,0.615382
2.380000,-0.233542,0.481206,0.586605,-0.225795,0.434204,0.554250,-0.223823,0.432873,0.613812
2.390000,-0.233692,0.481236,0.585194,-0.226379,0.434300,0.552681,-0.223583,0.432890,0.612218
2.400000,-0.233842,0.481344,0.583763,-0.227199,0.434186,0.551266,-0.223330,0.432991,0.610580
2.410000,-0.234050,0.481361,0.582276,-0.227811,0.434266,0.549681,-0.223096,0.433000,0.608961
2.420000,-0.234303,0.481429,0.580781,-0.228520,0.434330,0.548067,-0.222906,0.433077,0.607256
2.430000,-0.234586,0.481529,0.579241,-0.229223,0.434462,0.546438,-0.222746,0.433145,0.605531
2.440000,-0.234873,0.481574,0.577719,-0.229983,0.434508,0.544788,-0.222545,0.433261,0.603770
2.450000,-0.235188,0.481656,0.576150,-0.230749,0.434648,0.543081,-0.222438,0.433353,0.601988
2.460000,-0.235572,0.481740,0.574524,-0.231624,0.434736,0.541370,-0.222338,0.433464,0.600140
2.470000,-0.236000,0.481861,0.572891,-0.232508,0.434850,0.539634,-0.222241,0.433550,0.598294
2.480000,-0.236446,0.482002,0.571211,-0.233482,0.434976,0.537873,-0.222203,0.433712,0.596401
2.490000,-0.236946,0.482088,0.569529,-0.234481,0.435126,0.536133,-0.222160,0.433872,0.594426
2.500000,-0.237539,0.482227,0.567821,-0.235545,0.435305,0.534329,-0.222211,0.434012,0.592432
2.510000,-0.238155,0.482363,0.566076,-0.236667,0.435450,0.532455,-0.222323,0.434169,0.590383
2.520000,-0.238831,0.482522,0.564302,-0.237871,0.435659,0.530661,-0.222405,0.434327,0.588345
2.530000,-0.239582,0.482705,0.562526,-0.239111,0.435890,0.528787,-0.222635,0.434551,0.586238
2.540000,-0.240335,0.482893,0.560770,-0.240465,0.436112,0.526911,-0.222842,0.434810,0.584126
2.550000,-0.241219,0.483117,0.558986,-0.241849,0.436369,0.524995,-0.223136,0.434959,0.581922
2.560000,-0.242138,0.483292,0.557150,-0.243328,0.436635,0.523158,-0.223467,0.435286,0.579678
2.570000,-0.243137,0.483538,0.555381,-0.244862,0.436923,0.521235,-0.223867,0.435533,0.577469
2.580000,-0.244113,0.483775,0.553618,-0.246460,0.437238,0.519376,-0.224315,0.435780,0.575283
2.590000,-0.245226,0.484024,0.551875,-0.248115,0.437492,0.517541,-0.224837,0.436001,0.572999
2.600000,-0.246285,0.484230,0.550117,-0.249828,0.437798,0.515756,-0.225361,0.436276,0.570776
2.610000,-0.247468,0.484452,0.548454,-0.251851,0.438052,0.514244,-0.225966,0.436506,0.568546
