Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.330000,0.187352,0.051305,0.557682,0.213740,0.000610,0.547648,0.162227,0.005306,0.578749
0.340000,0.187372,0.051336,0.557683,0.213734,0.000601,0.547642,0.162242,0.005329,0.578740
0.350000,0.187395,0.051382,0.557680,0.213750,0.000676,0.547660,0.162240,0.005346,0.578740
0.360000,0.187397,0.051381,0.557673,0.213757,0.000668,0.547654,0.162256,0.005387,0.578735
0.370000,0.187411,0.051400,0.557660,0.213767,0.000702,0.547664,0.162266,0.005436,0.578736
0.380000,0.187413,0.051425,0.557663,0.213792,0.000724,0.547656,0.162278,0.005434,0.578740
0.390000,0.187435,0.051474,0.557671,0.213812,0.000765,0.547645,0.162296,0.005443,0.578727
0.400000,0.187379,0.051506,0.557833,0.213822,0.000763,0.547640,0.162313,0.005495,0.578724
0.410000,0.187448,0.051469,0.557656,0.213837,0.000783,0.547633,0.162322,0.005492,0.578708
0.420000,0.187462,0.051467,0.557647,0.213834,0.000782,0.547630,0.162320,0.005480,0.578706
0.430000,0.187470,0.051465,0.557643,0.213831,0.000744,0.547638,0.162319,0.005456,0.578713
0.440000,0.187491,0.051478,0.557650,0.213825,0.000745,0.547630,0.162324,0.005478,0.578714
0.450000,0.187495,0.051469,0.557640,0.213836,0.000750,0.547636,0.162332,0.005493,0.578713
0.460000,0.187497,0.051483,0.557637,0.213859,0.000796,0.547627,0.162361,0.005484,0.578719
0.470000,0.187520,0.051507,0.557644,0.213866,0.000753,0.547627,0.162368,0.005525,0.578712
0.480000,0.187518,0.051493,0.557646,0.213891,0.000783,0.547620,0.162381,0.005509,0.578701
0.490000,0.187529,0.051488,0.557634,0.213883,0.000766,0.547606,0.162403,0.005497,0.578703
0.500000,0.187538,0.051482,0.557634,0.213897,0.000783,0.547610,0.162403,0.005516,0.578715
0.510000,0.187489,0.051525,0.557808,0.213902,0.000760,0.547607,0.162418,0.005517,0.578708
0.520000,0.187506,0.051520,0.557796,0.213930,0.000768,0.547585,0.162450,0.005507,0.578695
0.530000,0.187605,0.051477,0.557616,0.213953,0.000776,0.547578,0.162459,0.005481,0.578705
0.540000,0.187627,0.051473,0.557605,0.213970,0.000762,0.547563,0.162492,0.005484,0.578698
0.550000,0.187662,0.051479,0.557606,0.213988,0.000737,0.547546,0.162523,0.005484,0.578696
0.560000,0.187684,0.051468,0.557591,0.214006,0.000728,0.547530,0.162560,0.005494,0.578700
0.570000,0.187712,0.051468,0.557592,0.214022,0.000729,0.547529,0.162588,0.005486,0.578699
0.580000,0.187723,0.051445,0.557592,0.214028,0.000703,0.547513,0.162617,0.005486,0.578721
0.590000,0.187748,0.051470,0.557588,0.214044,0.000690,0.547502,0.162624,0.005472,0.578716
0.600000,0.187748,0.051435,0.557582,0.214041,0.000666,0.547484,0.162628,0.005464,0.578711
0.610000,0.187761,0.051414,0.557569,0.214068,0.000695,0.547477,0.162628,0.005423,0.578695
0.620000,0.187770,0.051400,0.557553,0.214066,0.000636,0.547466,0.162641,0.005454,0.578708
0.630000,0.187778,0.051342,0.557525,0.214058,0.000595,0.547443,0.162634,0.005394,0.578694
0.640000,0.187785,0.051301,0.557510,0.214059,0.000566,0.547423,0.162645,0.005369,0.578670
0.650000,0.187772,0.051289,0.557515,0.214047,0.000518,0.547401,0.162631,0.005342,0.578672
0.660000,0.187779,0.051262,0.557486,0.214047,0.000495,0.547387,0.162631,0.005294,0.578646
0.670000,0.187781,0.051235,0.557471,0.214039,0.000471,0.547371,0.162627,0.005291,0.578636
0.680000,0.187781,0.051210,0.557462,0.214045,0.000462,0.547350,0.162631,0.005270,0.578628
0.690000,0.187776,0.051208,0.557449,0.214034,0.000435,0.547332,0.162622,0.005234,0.578609
0.700000,0.187770,0.051196,0.557438,0.214015,0.000385,0.547321,0.162624,0.005224,0.578604
0.710000,0.187774,0.051173,0.557422,0.214013,0.000386,0.547305,0.162384,0.005079,0.578855
0.720000,0.187755,0.051155,0.557416,0.213987,0.000352,0.547295,0.162388,0.005084,0.578839
0.730000,0.187762,0.051153,0.557419,0.213987,0.000356,0.547289,0.162583,0.005190,0.578593
0.740000,0.187740,0.051137,0.557409,0.213971,0.000352,0.547289,0.162553,0.005215,0.578562
0.750000,0.187741,0.051122,0.557414,0.213953,0.000327,0.547281,0.162565,0.005188,0.578582
0.760000,0.187724,0.051113,0.557414,0.213947,0.000325,0.547269,0.162528,0.005162,0.578552
0.770000,0.187719,0.051088,0.557395,0.213926,0.000317,0.547275,0.162523,0.005147,0.578551
0.780000,0.187706,0.051062,0.557381,0.213925,0.000287,0.547261,0.162494,0.005123,0.578540
0.790000,0.187692,0.051031,0.557382,0.213892,0.000252,0.547248,0.162489,0.005096,0.578523
0.800000,0.187681,0.051036,0.557384,0.213881,0.000209,0.547251,0.162472,0.005099,0.578523
0.810000,0.187675,0.051005,0.557380,0.213877,0.000196,0.547246,0.162455,0.005077,0.578527
0.820000,0.187668,0.050978,0.557382,0.213864,0.000179,0.547250,0.162458,0.005066,0.578538
0.830000,0.187669,0.050974,0.557389,0.213859,0.000153,0.547257,0.162443,0.005048,0.578535
0.840000,0.187664,0.050972,0.557402,0.213851,0.000143,0.547247,0.162450,0.005055,0.578537
0.850000,0.187675,0.050947,0.557401,0.213861,0.000137,0.547262,0.162466,0.005038,0.578544
0.860000,0.187688,0.050930,0.557400,0.213857,0.000094,0.547251,0.162450,0.005009,0.578554
0.870000,0.187708,0.050909,0.557401,0.213873,0.000085,0.547246,0.162477,0.005023,0.578551
0.880000,0.187729,0.050894,0.557396,0.213893,0.000058,0.547242,0.162509,0.004967,0.578566
0.890000,0.187758,0.050895,0.557398,0.213909,0.000022,0.547227,0.162305,0.004805,0.578810
0.900000,0.187773,0.050861,0.557410,0.213938,0.000012,0.547221,0.162548,0.004939,0.578564
0.910000,0.187806,0.050870,0.557420,0.213950,-0.000025,0.547227,0.162566,0.004933,0.578572
0.920000,0.187853,0.050864,0.557414,0.213960,-0.000050,0.547228,0.162605,0.004927,0.578580
0.930000,0.187883,0.050844,0.557419,0.213998,-0.000021,0.547228,0.162636,0.004918,0.578580
0.940000,0.187927,0.050878,0.557429,0.214033,-0.000027,0.547235,0.162675,0.004937,0.578599
0.950000,0.187957,0.050870,0.557431,0.214053,-0.000063,0.547220,0.162692,0.004940,0.578604
0.960000,0.187983,0.050867,0.557425,0.214087,-0.000040,0.547211,0.162733,0.004953,0.578619
0.970000,0.188013,0.050869,0.557424,0.214111,-0.000028,0.547214,0.162788,0.004900,0.578590
0.980000,0.188028,0.050867,0.557417,0.214137,-0.000039,0.547205,0.162798,0.004896,0.578594
0.990000,0.188048,0.050855,0.557417,0.214156,-0.000044,0.547181,0.162830,0.004899,0.578595
1.000000,0.188064,0.050845,0.557406,0.214188,-0.000032,0.547178,0.162828,0.004876,0.578594
1.010000,0.188081,0.050833,0.557401,0.214206,-0.000044,0.547161,0.162852,0.004853,0.578571
1.020000,0.188098,0.050832,0.557391,0.214229,-0.000101,0.547141,0.162894,0.004862,0.578586
1.030000,0.188107,0.050807,0.557384,0.214250,-0.000066,0.547119,0.162904,0.004843,0.578571
1.040000,0.188140,0.050829,0.557381,0.214255,-0.000078,0.547118,0.162928,0.004826,0.578571
1.050000,0.188158,0.050767,0.557368,0.214260,-0.000110,0.547115,0.162953,0.004838,0.578582
1.060000,0.188162,0.050771,0.557368,0.214270,-0.000129,0.547095,0.162750,0.004662,0.578829
1.070000,0.188187,0.050766,0.557364,0.214288,-0.000094,0.547103,0.162752,0.004668,0.578833
1.080000,0.188182,0.050758,0.557360,0.214278,-0.000137,0.547090,0.162974,0.004812,0.578579
1.090000,0.188202,0.050727,0.557349,0.214287,-0.000156,0.547079,0.162750,0.004659,0.578817
1.100000,0.188187,0.050740,0.557339,0.214286,-0.000157,0.547067,0.162768,0.004637,0.578816
1.110000,0.188203,0.050695,0.557328,0.214272,-0.000190,0.547048,0.162962,0.004795,0.578561
1.120000,0.188199,0.050682,0.557327,0.214270,-0.000205,0.547033,0.162964,0.004766,0.578542
1.130000,0.188180,0.050695,0.557319,0.214254,-0.000247,0.547029,0.162952,0.004755,0.578545
1.140000,0.188204,0.050667,0.557311,0.214249,-0.000247,0.547020,0.162945,0.004726,0.578526
1.150000,0.188197,0.050643,0.557295,0.214257,-0.000222,0.547016,0.162931,0.004731,0.578526
1.160000,0.188167,0.050640,0.557266,0.214233,-0.000277,0.546999,0.162933,0.004731,0.578500
1.170000,0.188178,0.050633,0.557259,0.214245,-0.000257,0.546975,0.162949,0.004747,0.578496
1.180000,0.188177,0.050648,0.557245,0.214224,-0.000305,0.546953,0.162943,0.004712,0.578465
1.190000,0.188196,0.050603,0.557226,0.214233,-0.000281,0.546945,0.162949,0.004712,0.578456
1.200000,0.188200,0.050585,0.557205,0.214224,-0.000319,0.546915,0.162947,0.004689,0.578436
1.210000,0.188197,0.050562,0.557187,0.214201,-0.000366,0.546887,0.162955,0.004672,0.578424
1.220000,0.188166,0.050572,0.557164,0.214201,-0.000379,0.546860,0.162734,0.004485,0.578658
1.230000,0.188155,0.050556,0.557149,0.214172,-0.000414,0.546839,0.162915,0.004619,0.578390
1.240000,0.188123,0.050528,0.557115,0.214166,-0.000413,0.546823,0.162902,0.004599,0.578377
1.250000,0.188123,0.050514,0.557116,0.214156,-0.000418,0.546808,0.162680,0.004401,0.578609
1.260000,0.188095,0.050487,0.557088,0.214120,-0.000494,0.546795,0.162850,0.004541,0.578347
1.270000,0.188060,0.050481,0.557069,0.214104,-0.000507,0.546775,0.162838,0.004545,0.578335
1.280000,0.188042,0.050443,0.557040,0.214103,-0.000525,0.546738,0.162613,0.004345,0.578546
1.290000,0.188035,0.050419,0.557015,0.214097,-0.000539,0.546700,0.162819,0.004484,0.578277
1.300000,0.188034,0.050352,0.556954,0.214103,-0.000525,0.546655,0.162819,0.004490,0.578248
1.310000,0.188034,0.050333,0.556915,0.214078,-0.000565,0.546627,0.162813,0.004496,0.578211
1.320000,0.188024,0.050320,0.556899,0.214079,-0.000580,0.546589,0.162805,0.004458,0.578180
1.330000,0.188020,0.050307,0.556872,0.214058,-0.000600,0.546558,0.162584,0.004238,0.578401
1.340000,0.188014,0.050302,0.556856,0.214052,-0.000614,0.546526,0.162785,0.004419,0.578140
1.350000,0.188004,0.050286,0.556827,0.214038,-0.000643,0.546493,0.162563,0.004254,0.578343
1.360000,0.188001,0.050288,0.556798,0.214049,-0.000598,0.546467,0.162562,0.004268,0.578331
1.370000,0.187998,0.050296,0.556774,0.214043,-0.000602,0.546443,0.162556,0.004272,0.578280
1.380000,0.187990,0.050271,0.556754,0.214041,-0.000602,0.546406,0.162567,0.004263,0.578277
1.390000,0.187992,0.050274,0.556730,0.214034,-0.000623,0.546371,0.162549,0.004270,0.578241
1.400000,0.187911,0.050275,0.556873,0.214018,-0.000665,0.546339,0.162570,0.004263,0.578205
1.410000,0.187910,0.050275,0.556847,0.214029,-0.000658,0.546326,0.162568,0.004266,0.578205
1.420000,0.187924,0.050274,0.556821,0.214031,-0.000675,0.546299,0.162579,0.004246,0.578181
1.430000,0.187930,0.050262,0.556803,0.214034,-0.000662,0.546270,0.162562,0.004227,0.578166
1.440000,0.187934,0.050259,0.556783,0.214043,-0.000679,0.546249,0.162576,0.004245,0.578156
1.450000,0.187938,0.050269,0.556771,0.214010,-0.000726,0.546216,0.162608,0.004236,0.578132
1.460000,0.187944,0.050267,0.556756,0.214038,-0.000682,0.546196,0.162602,0.004250,0.578119
1.470000,0.187954,0.050250,0.556736,0.214044,-0.000702,0.546181,0.162609,0.004240,0.578118
1.480000,0.187970,0.050247,0.556717,0.214041,-0.000723,0.546169,0.162610,0.004272,0.578104
1.490000,0.187984,0.050251,0.556707,0.214060,-0.000713,0.546145,0.162631,0.004235,0.578084
1.500000,0.188012,0.050217,0.556670,0.214051,-0.000732,0.546126,0.162639,0.004248,0.578068
1.510000,0.188018,0.050204,0.556652,0.214073,-0.000730,0.546101,0.162657,0.004244,0.578042
1.520000,0.188037,0.050226,0.556631,0.214128,-0.000639,0.546065,0.162648,0.004233,0.578023
1.530000,0.188046,0.050226,0.556617,0.214122,-0.000631,0.546045,0.162666,0.004252,0.578012
1.540000,0.188057,0.050234,0.556600,0.214137,-0.000636,0.546037,0.162687,0.004269,0.578001
1.550000,0.188077,0.050265,0.556594,0.214164,-0.000606,0.546025,0.162697,0.004282,0.577980
1.560000,0.188090,0.050252,0.556578,0.214153,-0.000622,0.546008,0.162708,0.004304,0.577967
1.570000,0.188122,0.050307,0.556559,0.214163,-0.000610,0.545991,0.162719,0.004295,0.577957
1.580000,0.188137,0.050307,0.556543,0.214171,-0.000619,0.545968,0.162956,0.004478,0.577696
1.590000,0.188151,0.050334,0.556524,0.214189,-0.000588,0.545954,0.162973,0.004510,0.577680
1.600000,0.188160,0.050330,0.556499,0.214195,-0.000596,0.545926,0.162769,0.004340,0.577913
1.610000,0.188184,0.050357,0.556477,0.214205,-0.000585,0.545904,0.162785,0.004362,0.577906
1.620000,0.188194,0.050364,0.556450,0.214214,-0.000579,0.545882,0.162791,0.004364,0.577880
1.630000,0.188191,0.050363,0.556436,0.214222,-0.000570,0.545855,0.163057,0.004232,0.577296
1.640000,0.188197,0.050378,0.556429,0.214216,-0.000567,0.545848,0.163063,0.004245,0.577295
1.650000,0.188187,0.050372,0.556414,0.214196,-0.000602,0.545831,0.162796,0.004377,0.577842
1.660000,0.188178,0.050360,0.556397,0.214189,-0.000597,0.545818,0.163042,0.004231,0.577270
1.670000,0.188160,0.050354,0.556392,0.214187,-0.000607,0.545805,0.162983,0.004496,0.577583
1.680000,0.188154,0.050363,0.556383,0.214179,-0.000596,0.545799,0.163017,0.004217,0.577256
1.690000,0.188136,0.050351,0.556389,0.214175,-0.000600,0.545793,0.163009,0.004202,0.577257
1.700000,0.188128,0.050340,0.556376,0.214160,-0.000605,0.545788,0.162999,0.004201,0.577239
1.710000,0.188120,0.050358,0.556375,0.214156,-0.000593,0.545781,0.162991,0.004171,0.577234
1.720000,0.188111,0.050353,0.556370,0.214139,-0.000606,0.545781,0.162990,0.004200,0.577234
1.730000,0.188180,0.050332,0.556212,0.214111,-0.000598,0.545759,0.162974,0.004191,0.577233
1.740000,0.188075,0.050323,0.556364,0.214096,-0.000624,0.545759,0.162958,0.004191,0.577223
1.750000,0.188035,0.050308,0.556369,0.214067,-0.000614,0.545750,0.162882,0.004447,0.577535
1.760000,0.188009,0.050299,0.556365,0.214029,-0.000638,0.545757,0.162904,0.004171,0.577215
1.770000,0.187982,0.050265,0.556376,0.214001,-0.000631,0.545769,0.162607,0.004281,0.577804
1.780000,0.187929,0.050235,0.556391,0.213968,-0.000623,0.545777,0.162594,0.004276,0.577802
1.790000,0.187870,0.050260,0.556421,0.213950,-0.000604,0.545790,0.162560,0.004261,0.577826
1.800000,0.187830,0.050249,0.556441,0.213895,-0.000609,0.545800,0.162505,0.004272,0.577832
1.810000,0.187785,0.050229,0.556451,0.213849,-0.000613,0.545830,0.162486,0.004259,0.577839
1.820000,0.187731,0.050235,0.556469,0.213784,-0.000626,0.545839,0.162417,0.004242,0.577868
1.830000,0.187664,0.050250,0.556483,0.213745,-0.000582,0.545875,0.162362,0.004228,0.577868
1.840000,0.187592,0.050238,0.556503,0.213695,-0.000552,0.545899,0.162299,0.004240,0.577895
1.850000,0.187610,0.050237,0.556362,0.213619,-0.000562,0.545936,0.162229,0.004244,0.577903
1.860000,0.187538,0.050243,0.556388,0.213601,-0.000476,0.545975,0.162154,0.004267,0.577922
1.870000,0.187475,0.050244,0.556386,0.213542,-0.000439,0.546008,0.162115,0.004299,0.577949
1.880000,0.187343,0.050288,0.556542,0.213523,-0.000377,0.546041,0.162060,0.004319,0.577962
1.890000,0.187355,0.050369,0.556565,0.213517,-0.000341,0.546073,0.162079,0.004372,0.578000
1.900000,0.187397,0.050392,0.556551,0.213540,-0.000327,0.546102,0.162093,0.004445,0.578024
1.910000,0.187479,0.050392,0.556566,0.213584,-0.000381,0.546116,0.162190,0.004459,0.578061
1.920000,0.187605,0.050380,0.556567,0.213678,-0.000443,0.546094,0.162311,0.004438,0.578092
1.930000,0.187774,0.050392,0.556576,0.213794,-0.000500,0.546044,0.162484,0.004413,0.578097
1.940000,0.187941,0.050314,0.556561,0.213932,-0.000588,0.545960,0.162656,0.004364,0.578083
1.950000,0.188154,0.050273,0.556518,0.214078,-0.000696,0.545855,0.163034,0.004464,0.577836
1.960000,0.188418,0.050208,0.556327,0.214165,-0.000807,0.545749,0.162977,0.004197,0.578056
1.970000,0.188492,0.050092,0.556286,0.214243,-0.000886,0.545662,0.163048,0.004085,0.578018
1.980000,0.188485,0.049986,0.556266,0.214250,-0.000949,0.545614,0.163042,0.004002,0.577964
1.990000,0.188408,0.049917,0.556267,0.214212,-0.001024,0.545616,0.163248,0.003836,0.577415
2.000000,0.188279,0.049826,0.556273,0.214112,-0.001101,0.545649,0.163113,0.003773,0.577385
2.010000,0.188134,0.049781,0.556283,0.214029,-0.001111,0.545692,0.162738,0.003816,0.577932
2.020000,0.187973,0.049779,0.556296,0.213918,-0.001215,0.545744,0.162616,0.003769,0.577912
2.030000,0.187849,0.049720,0.556313,0.213877,-0.001128,0.545778,0.162513,0.003702,0.577891
2.040000,0.187756,0.049689,0.556325,0.213810,-0.001169,0.545807,0.162434,0.003666,0.577902
2.050000,0.187706,0.049657,0.556347,0.213724,-0.001297,0.545808,0.162365,0.003582,0.577903
2.060000,0.187670,0.049602,0.556348,0.213683,-0.001329,0.545807,0.162337,0.003545,0.577896
2.070000,0.187644,0.049522,0.556348,0.213664,-0.001362,0.545791,0.162322,0.003480,0.577882
2.080000,0.187643,0.049485,0.556348,0.213641,-0.001459,0.545758,0.162301,0.003445,0.577895
2.090000,0.187645,0.049446,0.556363,0.213627,-0.001504,0.545748,0.162288,0.003386,0.577876
2.100000,0.187676,0.049418,0.556384,0.213621,-0.001572,0.545762,0.162295,0.003315,0.577862
2.110000,0.187725,0.049389,0.556409,0.213663,-0.001593,0.545790,0.162312,0.003344,0.577889
2.120000,0.187831,0.049379,0.556425,0.213737,-0.001613,0.545817,0.162358,0.003339,0.577916
2.130000,0.187985,0.049342,0.556443,0.213854,-0.001656,0.545831,0.162468,0.003310,0.577883
2.140000,0.188207,0.049278,0.556421,0.213987,-0.001742,0.545770,0.162879,0.003182,0.577294
2.150000,0.188474,0.049159,0.556364,0.214205,-0.001857,0.545669,0.163128,0.003163,0.577288
2.160000,0.188809,0.048963,0.556285,0.214473,-0.001965,0.545507,0.163431,0.003026,0.577289
2.170000,0.189169,0.048778,0.556216,0.214784,-0.002162,0.545331,0.163827,0.002819,0.577244
2.180000,0.189554,0.048704,0.556180,0.215090,-0.002392,0.545113,0.164259,0.002578,0.577143
2.190000,0.189963,0.048537,0.556105,0.215442,-0.002608,0.544878,0.164711,0.002455,0.577111
2.200000,0.190402,0.048201,0.555944,0.215871,-0.002770,0.544635,0.165206,0.002287,0.577071
2.210000,0.190860,0.048011,0.555897,0.216293,-0.002975,0.544437,0.165694,0.002084,0.577018
2.220000,0.191252,0.047782,0.555862,0.216797,-0.003101,0.544365,0.165989,0.001574,0.577226
2.230000,0.191593,0.047597,0.555865,0.217284,-0.003168,0.544337,0.166377,0.001367,0.577199
2.240000,0.191964,0.047431,0.555862,0.217767,-0.003210,0.544319,0.166881,0.001139,0.577143
2.250000,0.192332,0.047329,0.555927,0.218288,-0.003329,0.544352,0.167336,0.001005,0.577158
2.260000,0.192742,0.047196,0.555976,0.218867,-0.003438,0.544391,0.167831,0.000861,0.577170
2.270000,0.193217,0.047101,0.556038,0.219617,-0.003388,0.544443,0.168438,0.000708,0.577147
2.280000,0.193815,0.047024,0.556036,0.220452,-0.003244,0.544433,0.169137,0.000524,0.577152
2.290000,0.194471,0.046883,0.556030,0.221314,-0.003228,0.544373,0.169973,0.000357,0.577100
2.300000,0.195186,0.046826,0.556025,0.222321,-0.003247,0.544245,0.170900,0.000299,0.577027
2.310000,0.196066,0.046647,0.555928,0.223565,-0.003019,0.544121,0.172120,0.000075,0.577007
2.320000,0.197082,0.046612,0.555801,0.224825,-0.003020,0.543858,0.174612,-0.002230,0.576300
2.330000,0.198161,0.046604,0.555700,0.226328,-0.002768,0.543649,0.176104,-0.002394,0.576210
2.340000,0.199328,0.046576,0.555543,0.227828,-0.002601,0.543406,0.177764,-0.002663,0.576067
2.350000,0.200589,0.046598,0.555404,0.229636,-0.002142,0.543177,0.179470,-0.002840,0.575869
2.360000,0.201958,0.046636,0.555259,0.231347,-0.001945,0.542920,0.181327,-0.003114,0.575751
2.370000,0.203257,0.046779,0.555113,0.233276,-0.001486,0.542748,0.183306,-0.003143,0.575654
2.380000,0.204739,0.046988,0.555031,0.235412,-0.000803,0.542607,0.185405,-0.003288,0.575562
2.390000,0.206261,0.047299,0.554919,0.237531,-0.000179,0.542563,0.187621,-0.003306,0.575476
2.400000,0.207838,0.047648,0.554902,0.239863,0.000656,0.542585,0.189950,-0.003114,0.575485
2.410000,0.209425,0.048101,0.554904,0.242302,0.001685,0.542678,0.192410,-0.002926,0.575469
2.420000,0.211179,0.048769,0.554938,0.244985,0.002917,0.542786,0.195043,-0.002587,0.575557
2.430000,0.212871,0.049403,0.555033,0.247611,0.004262,0.543085,0.197564,-0.002498,0.575575
2.440000,0.214602,0.050250,0.555140,0.250776,0.006304,0.543605,0.200321,-0.001953,0.575694
2.450000,0.216537,0.051316,0.555202,0.253664,0.007999,0.543921,0.203344,-0.001163,0.575818
2.460000,0.218565,0.052549,0.555315,0.256776,0.010034,0.544190,0.206581,-0.000147,0.575964
2.470000,0.220695,0.054010,0.555334,0.260037,0.012196,0.544472,0.210128,0.001027,0.576171
2.480000,0.223051,0.055649,0.555442,0.263484,0.014775,0.544675,0.213854,0.002328,0.576275
2.490000,0.225500,0.057423,0.555409,0.267227,0.017914,0.544920,0.217777,0.004074,0.576483
2.500000,0.228125,0.059429,0.555394,0.270973,0.020984,0.545183,0.221991,0.006014,0.576691
2.510000,0.230895,0.061779,0.555322,0.274751,0.024397,0.545225,0.226346,0.008381,0.576960
2.520000,0.233781,0.064663,0.555476,0.278649,0.028388,0.545526,0.230777,0.010901,0.577178
2.530000,0.236677,0.067378,0.555443,0.282469,0.031776,0.545548,0.235280,0.013807,0.577474
2.540000,0.239487,0.070275,0.555317,0.286343,0.036122,0.545688,0.239832,0.016980,0.577737
2.550000,0.242347,0.073529,0.555222,0.290235,0.040999,0.545742,0.244421,0.020532,0.578031
2.560000,0.245293,0.077004,0.555033,0.294148,0.046060,0.545708,0.249071,0.024460,0.578331
2.570000,0.248239,0.080872,0.554866,0.297889,0.051758,0.545545,0.253714,0.028757,0.578547
2.580000,0.251210,0.084936,0.554659,0.301733,0.056926,0.545433,0.258375,0.033234,0.578741
2.590000,0.254163,0.089262,0.554440,0.305371,0.063259,0.545101,0.262986,0.038011,0.578867
2.600000,0.257097,0.093837,0.554169,0.309097,0.068868,0.544792,0.267623,0.043142,0.578939
2.610000,0.259963,0.098537,0.553793,0.312549,0.075715,0.544355,0.272203,0.048532,0.578947
2.620000,0.262689,0.103559,0.553508,0.315998,0.082419,0.543860,0.276832,0.054206,0.578845
2.630000,0.265494,0.108805,0.552962,0.319254,0.089338,0.543334,0.281259,0.060235,0.578659
2.640000,0.268311,0.114219,0.552361,0.322587,0.096593,0.542647,0.285522,0.066573,0.578465
2.650000,0.271054,0.119937,0.551688,0.325592,0.103688,0.541744,0.289825,0.073106,0.578107
2.660000,0.273723,0.125829,0.550882,0.328736,0.111124,0.540637,0.293936,0.080368,0.577500
2.670000,0.276369,0.131858,0.549884,0.331572,0.118943,0.539561,0.298011,0.087486,0.577086
2.680000,0.278771,0.137921,0.548770,0.334278,0.126616,0.538118,0.301984,0.094782,0.576434
2.690000,0.280975,0.144160,0.547638,0.336700,0.134616,0.536725,0.305849,0.101944,0.575909
2.700000,0.283017,0.150549,0.546525,0.338893,0.142636,0.535243,0.309290,0.110048,0.575121
2.710000,0.284875,0.156890,0.545488,0.340763,0.150631,0.533798,0.312571,0.117818,0.574369
2.720000,0.286433,0.163413,0.544295,0.342422,0.158751,0.532430,0.315494,0.125642,0.573629
2.730000,0.287853,0.169870,0.543124,0.343786,0.167171,0.531108,0.318169,0.133520,0.572826
