Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.042751,0.541418,0.358257,-0.032640,0.494222,0.326978,-0.031431,0.503867,0.388267
0.010000,-0.042678,0.541383,0.358310,-0.032580,0.494162,0.327019,-0.031381,0.503821,0.388308
0.020000,-0.042577,0.541323,0.358350,-0.032503,0.494116,0.327029,-0.031321,0.503757,0.388336
0.030000,-0.042509,0.541259,0.358370,-0.032464,0.494065,0.327027,-0.031250,0.503681,0.388337
0.040000,-0.042428,0.541205,0.358383,-0.032444,0.493999,0.327012,-0.031185,0.503601,0.388326
0.050000,-0.042371,0.541158,0.358366,-0.032426,0.493968,0.326950,-0.031115,0.503535,0.388280
0.060000,-0.042328,0.541132,0.358324,-0.032434,0.493939,0.326867,-0.031056,0.503491,0.388210
0.070000,-0.042299,0.541111,0.358255,-0.032438,0.493922,0.326792,-0.031005,0.503493,0.388142
0.080000,-0.042273,0.541117,0.358204,-0.032404,0.493965,0.326719,-0.030964,0.503498,0.388077
0.090000,-0.042261,0.541124,0.358198,-0.032395,0.493977,0.326694,-0.030937,0.503506,0.388062
0.100000,-0.042236,0.541134,0.358202,-0.032389,0.494000,0.326681,-0.030897,0.503516,0.388060
0.110000,-0.042220,0.541155,0.358196,-0.032374,0.494019,0.326666,-0.030886,0.503517,0.388052
0.120000,-0.042213,0.541163,0.358196,-0.032373,0.494031,0.326654,-0.030865,0.503519,0.388032
0.130000,-0.042212,0.541173,0.358176,-0.032391,0.494033,0.326634,-0.030866,0.503528,0.388020
0.140000,-0.042211,0.541164,0.358154,-0.032381,0.494023,0.326630,-0.030849,0.503533,0.388001
0.150000,-0.042205,0.541188,0.358148,-0.032378,0.494049,0.326611,-0.030858,0.503544,0.387996
0.160000,-0.042257,0.541248,0.358133,-0.032396,0.494101,0.326608,-0.030868,0.503588,0.387987
0.170000,-0.042302,0.541269,0.358122,-0.032419,0.494146,0.326583,-0.030862,0.503641,0.387945
0.180000,-0.042307,0.541266,0.358081,-0.032424,0.494133,0.326557,-0.030858,0.503657,0.387909
0.190000,-0.042266,0.541262,0.358045,-0.032420,0.494121,0.326531,-0.030850,0.503640,0.387882
0.200000,-0.042259,0.541264,0.358024,-0.032405,0.494113,0.326523,-0.030842,0.503658,0.387868
0.210000,-0.042253,0.541277,0.358018,-0.032398,0.494129,0.326513,-0.030847,0.503666,0.387860
0.220000,-0.042250,0.541291,0.358011,-0.032393,0.494140,0.326497,-0.030841,0.503684,0.387853
0.230000,-0.042248,0.541303,0.358004,-0.032383,0.494154,0.326511,-0.030849,0.503687,0.387857
0.240000,-0.042230,0.541313,0.358005,-0.032367,0.494148,0.326513,-0.030847,0.503705,0.387861
0.250000,-0.042233,0.541314,0.358015,-0.032358,0.494172,0.326521,-0.030862,0.503702,0.387867
0.260000,-0.042224,0.541318,0.358027,-0.032347,0.494175,0.326525,-0.030861,0.503707,0.387878
0.270000,-0.042223,0.541326,0.358025,-0.032348,0.494175,0.326533,-0.030866,0.503700,0.387878
0.280000,-0.042222,0.541322,0.358024,-0.032349,0.494179,0.326526,-0.030876,0.503703,0.387870
0.290000,-0.042230,0.541328,0.358014,-0.032350,0.494196,0.326518,-0.030881,0.503704,0.387867
0.300000,-0.042236,0.541339,0.357995,-0.032355,0.494190,0.326500,-0.030875,0.503720,0.387838
0.310000,-0.042249,0.541357,0.357973,-0.032373,0.494204,0.326469,-0.030880,0.503725,0.387817
0.320000,-0.042259,0.541370,0.357944,-0.032387,0.494218,0.326448,-0.030888,0.503748,0.387796
0.330000,-0.042281,0.541381,0.357913,-0.032391,0.494226,0.326430,-0.030886,0.503761,0.387772
0.340000,-0.042300,0.541395,0.357898,-0.032401,0.494244,0.326408,-0.030904,0.503781,0.387744
0.350000,-0.042297,0.541411,0.357871,-0.032410,0.494262,0.326384,-0.030888,0.503788,0.387728
0.360000,-0.042302,0.541422,0.357839,-0.032411,0.494277,0.326350,-0.030884,0.503818,0.387686
0.370000,-0.042282,0.541417,0.357798,-0.032407,0.494265,0.326310,-0.030867,0.503813,0.387645
0.380000,-0.042268,0.541411,0.357758,-0.032405,0.494247,0.326272,-0.030848,0.503782,0.387606
0.390000,-0.042257,0.541404,0.357706,-0.032396,0.494233,0.326220,-0.030836,0.503779,0.387564
0.400000,-0.042235,0.541390,0.357654,-0.032353,0.494203,0.326156,-0.030805,0.503774,0.387511
0.410000,-0.042218,0.541378,0.357605,-0.032359,0.494195,0.326099,-0.030795,0.503768,0.387467
0.420000,-0.042206,0.541378,0.357545,-0.032364,0.494171,0.326050,-0.030780,0.503772,0.387410
0.430000,-0.042210,0.541364,0.357486,-0.032371,0.494176,0.326003,-0.030780,0.503762,0.387354
0.440000,-0.042216,0.541363,0.357436,-0.032385,0.494149,0.325967,-0.030795,0.503767,0.387303
0.450000,-0.042225,0.541361,0.357391,-0.032393,0.494163,0.325918,-0.030806,0.503767,0.387268
0.460000,-0.042236,0.541403,0.357345,-0.032407,0.494172,0.325890,-0.030810,0.503780,0.387228
0.470000,-0.042256,0.541403,0.357314,-0.032427,0.494165,0.325867,-0.030836,0.503785,0.387203
0.480000,-0.042276,0.541412,0.357287,-0.032449,0.494160,0.325832,-0.030852,0.503795,0.387180
0.490000,-0.042328,0.541417,0.357249,-0.032479,0.494203,0.325807,-0.030884,0.503818,0.387157
0.500000,-0.042354,0.541434,0.357234,-0.032499,0.494209,0.325785,-0.030910,0.503837,0.387139
0.510000,-0.042392,0.541472,0.357200,-0.032530,0.494237,0.325760,-0.030947,0.503856,0.387109
0.520000,-0.042440,0.541496,0.357171,-0.032560,0.494252,0.325743,-0.030982,0.503879,0.387086
0.530000,-0.042483,0.541504,0.357152,-0.032589,0.494348,0.325696,-0.031020,0.503913,0.387067
0.540000,-0.042529,0.541549,0.357132,-0.032662,0.494388,0.325707,-0.031052,0.503942,0.387054
0.550000,-0.042562,0.541572,0.357117,-0.032655,0.494392,0.325670,-0.031074,0.503973,0.387045
0.560000,-0.042596,0.541579,0.357111,-0.032724,0.494419,0.325685,-0.031108,0.503979,0.387034
0.570000,-0.042627,0.541603,0.357101,-0.032744,0.494454,0.325676,-0.031123,0.504002,0.387021
0.580000,-0.042649,0.541611,0.357079,-0.032761,0.494466,0.325656,-0.031130,0.504027,0.386996
0.590000,-0.042672,0.541632,0.357068,-0.032788,0.494482,0.325634,-0.031157,0.504044,0.386982
0.600000,-0.042699,0.541654,0.357052,-0.032754,0.494487,0.325617,-0.031176,0.504079,0.386977
0.610000,-0.042718,0.541675,0.357051,-0.032808,0.494518,0.325643,-0.031195,0.504087,0.386986
0.620000,-0.042737,0.541676,0.357060,-0.032817,0.494534,0.325655,-0.031219,0.504093,0.387003
0.630000,-0.042746,0.541677,0.357070,-0.032817,0.494527,0.325678,-0.031237,0.504106,0.387022
0.640000,-0.042767,0.541695,0.357079,-0.032816,0.494523,0.325702,-0.031249,0.504112,0.387029
0.650000,-0.042774,0.541691,0.357089,-0.032807,0.494534,0.325728,-0.031265,0.504120,0.387049
0.660000,-0.042767,0.541709,0.357101,-0.032799,0.494546,0.325749,-0.031273,0.504141,0.387070
0.670000,-0.042773,0.541707,0.357132,-0.032796,0.494552,0.325775,-0.031287,0.504136,0.387098
0.680000,-0.042799,0.541706,0.357153,-0.032598,0.494999,0.326035,-0.031298,0.504149,0.387116
0.690000,-0.042805,0.541713,0.357181,-0.032590,0.495003,0.326056,-0.031305,0.504155,0.387147
0.700000,-0.042804,0.541712,0.357204,-0.032590,0.495025,0.326079,-0.031309,0.504162,0.387169
0.710000,-0.042809,0.541727,0.357222,-0.032593,0.495045,0.326097,-0.031327,0.504149,0.387186
0.720000,-0.042815,0.541733,0.357216,-0.032604,0.495051,0.326098,-0.031317,0.504176,0.387180
0.730000,-0.042810,0.541738,0.357210,-0.032588,0.495051,0.326095,-0.031318,0.504191,0.387182
