Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.196402,0.055527,0.526282,0.230379,0.009223,0.531982,0.170849,0.004995,0.526112
0.010000,0.196390,0.055501,0.526261,0.230353,0.009214,0.531959,0.170854,0.004944,0.526072
0.020000,0.196373,0.055465,0.526232,0.230362,0.009195,0.531932,0.170858,0.004891,0.526043
0.030000,0.196358,0.055382,0.526183,0.230387,0.009096,0.531890,0.170864,0.004834,0.526010
0.040000,0.196343,0.055302,0.526139,0.230382,0.009029,0.531848,0.170870,0.004766,0.525965
0.050000,0.196348,0.055156,0.526079,0.230378,0.008960,0.531804,0.170864,0.004667,0.525927
0.060000,0.196314,0.055095,0.526088,0.230361,0.008850,0.531777,0.170838,0.004558,0.525902
0.070000,0.196130,0.055425,0.526053,0.230333,0.008713,0.531743,0.170804,0.004416,0.525870
0.080000,0.196023,0.055363,0.526099,0.230286,0.008581,0.531728,0.170742,0.004252,0.525823
0.090000,0.195944,0.055102,0.526052,0.230221,0.008432,0.531715,0.170679,0.004090,0.525811
0.100000,0.196040,0.055442,0.526220,0.230132,0.008291,0.531735,0.170587,0.003916,0.525793
0.110000,0.195938,0.055295,0.526235,0.230025,0.008168,0.531765,0.170484,0.003743,0.525782
0.120000,0.195832,0.055183,0.526289,0.229944,0.008016,0.531827,0.170399,0.003561,0.525769
0.130000,0.195499,0.054465,0.526090,0.229828,0.007865,0.531902,0.170297,0.003390,0.525756
0.140000,0.195399,0.054305,0.526121,0.229701,0.007740,0.531983,0.170181,0.003257,0.525783
0.150000,0.195295,0.054183,0.526237,0.229643,0.007597,0.532064,0.170111,0.003130,0.525794
0.160000,0.195269,0.054149,0.526387,0.229580,0.007508,0.532127,0.170078,0.003028,0.525845
0.170000,0.195264,0.054081,0.526469,0.229592,0.007409,0.532200,0.170075,0.002968,0.525913
0.180000,0.195238,0.054097,0.526568,0.229632,0.007342,0.532252,0.170095,0.002903,0.525983
0.190000,0.195300,0.054074,0.526653,0.229680,0.007296,0.532293,0.170156,0.002896,0.526045
0.200000,0.195433,0.054011,0.526714,0.229780,0.007251,0.532318,0.170244,0.002858,0.526140
0.210000,0.195503,0.054091,0.526795,0.229890,0.007242,0.532346,0.170344,0.002888,0.526223
0.220000,0.195653,0.054065,0.526872,0.230030,0.007226,0.532409,0.170442,0.002898,0.526311
0.230000,0.195804,0.054068,0.526966,0.230140,0.007221,0.532472,0.170547,0.002937,0.526409
0.240000,0.195861,0.054182,0.527043,0.230238,0.007241,0.532528,0.170649,0.002949,0.526487
0.250000,0.195954,0.054209,0.527110,0.230319,0.007257,0.532588,0.170728,0.002986,0.526580
0.260000,0.196049,0.054273,0.527190,0.230379,0.007281,0.532636,0.170789,0.003022,0.526643
0.270000,0.196317,0.054744,0.527338,0.230445,0.007307,0.532667,0.170828,0.003061,0.526708
0.280000,0.196350,0.054766,0.527374,0.230472,0.007321,0.532717,0.170864,0.003095,0.526772
0.290000,0.196381,0.054779,0.527416,0.230481,0.007350,0.532752,0.170878,0.003137,0.526815
0.300000,0.196378,0.054783,0.527455,0.230475,0.007348,0.532788,0.170875,0.003146,0.526852
0.310000,0.196369,0.054792,0.527478,0.230461,0.007338,0.532833,0.170851,0.003152,0.526888
0.320000,0.196337,0.054757,0.527507,0.230412,0.007330,0.532867,0.170817,0.003134,0.526915
0.330000,0.196071,0.054301,0.527444,0.230368,0.007310,0.532903,0.170755,0.003157,0.526962
0.340000,0.195999,0.054250,0.527454,0.230302,0.007301,0.532954,0.170696,0.003141,0.526993
0.350000,0.195938,0.054202,0.527459,0.230233,0.007301,0.532992,0.170635,0.003096,0.526994
0.360000,0.195876,0.054162,0.527459,0.230182,0.007274,0.533014,0.170568,0.003098,0.527002
0.370000,0.195807,0.054106,0.527435,0.230140,0.007264,0.533019,0.170536,0.003045,0.526975
0.380000,0.195776,0.054071,0.527410,0.230106,0.007250,0.533007,0.170499,0.003016,0.526954
0.390000,0.195745,0.054067,0.527393,0.230085,0.007238,0.532993,0.170471,0.003015,0.526938
0.400000,0.195721,0.054071,0.527376,0.230061,0.007275,0.532982,0.170459,0.003002,0.526922
0.410000,0.195688,0.054059,0.527361,0.230027,0.007231,0.532947,0.170419,0.003014,0.526903
0.420000,0.195658,0.054069,0.527344,0.229990,0.007270,0.532932,0.170379,0.003018,0.526878
0.430000,0.195614,0.054073,0.527310,0.229946,0.007268,0.532896,0.170339,0.003039,0.526854
0.440000,0.195580,0.054088,0.527279,0.229904,0.007283,0.532870,0.170278,0.003052,0.526825
0.450000,0.195524,0.054091,0.527248,0.229850,0.007280,0.532833,0.170242,0.003017,0.526769
0.460000,0.195425,0.054083,0.527169,0.229808,0.007286,0.532795,0.170176,0.003028,0.526719
0.470000,0.195364,0.054051,0.527113,0.229737,0.007289,0.532748,0.170157,0.002975,0.526621
0.480000,0.195313,0.054070,0.527084,0.229682,0.007311,0.532713,0.170097,0.002975,0.526576
0.490000,0.195242,0.054060,0.527023,0.229624,0.007302,0.532678,0.170049,0.002960,0.526528
0.500000,0.195182,0.054053,0.527009,0.229557,0.007328,0.532627,0.169989,0.002971,0.526504
0.510000,0.195123,0.054069,0.526982,0.229500,0.007333,0.532591,0.169930,0.002977,0.526476
0.520000,0.195058,0.054094,0.526946,0.229436,0.007368,0.532571,0.169884,0.003001,0.526452
0.530000,0.194981,0.054129,0.526924,0.229343,0.007434,0.532564,0.169814,0.003037,0.526443
0.540000,0.194908,0.054169,0.526899,0.229280,0.007497,0.532571,0.169739,0.003101,0.526438
0.550000,0.194792,0.054274,0.526872,0.229216,0.007574,0.532575,0.169704,0.003104,0.526371
0.560000,0.194658,0.054285,0.526835,0.229151,0.007681,0.532594,0.169619,0.003204,0.526384
0.570000,0.194525,0.054350,0.526817,0.229075,0.007774,0.532616,0.169559,0.003247,0.526367
0.580000,0.194411,0.054447,0.526803,0.228983,0.007867,0.532629,0.169471,0.003312,0.526330
0.590000,0.194272,0.054523,0.526771,0.228887,0.007997,0.532650,0.169363,0.003364,0.526299
0.600000,0.194113,0.054614,0.526734,0.228766,0.008090,0.532652,0.169251,0.003425,0.526265
0.610000,0.193940,0.054714,0.526705,0.228628,0.008180,0.532636,0.169114,0.003491,0.526201
0.620000,0.193775,0.054788,0.526663,0.228470,0.008306,0.532642,0.168986,0.003563,0.526150
0.630000,0.193611,0.054926,0.526649,0.228333,0.008408,0.532645,0.168866,0.003610,0.526118
0.640000,0.193477,0.054981,0.526607,0.228187,0.008547,0.532678,0.168731,0.003698,0.526103
0.650000,0.193341,0.055111,0.526575,0.228069,0.008669,0.532706,0.168632,0.003758,0.526094
0.660000,0.193274,0.055094,0.526535,0.227939,0.008807,0.532745,0.168506,0.003863,0.526094
0.670000,0.193252,0.054666,0.526491,0.227809,0.008923,0.532754,0.168391,0.003928,0.526089
0.680000,0.193110,0.054677,0.526427,0.227673,0.009016,0.532762,0.168291,0.003960,0.526074
0.690000,0.192858,0.055318,0.526402,0.227542,0.009146,0.532761,0.168175,0.004027,0.526053
0.700000,0.192770,0.055361,0.526364,0.227437,0.009192,0.532754,0.168090,0.004038,0.526019
0.710000,0.192671,0.055418,0.526344,0.227356,0.009242,0.532763,0.167996,0.004114,0.526017
0.720000,0.192581,0.055475,0.526329,0.227308,0.009321,0.532770,0.167933,0.004138,0.525988
0.730000,0.192524,0.055531,0.526308,0.227251,0.009367,0.532780,0.167899,0.004165,0.525978
0.740000,0.192467,0.055598,0.526306,0.227209,0.009437,0.532789,0.167837,0.004264,0.525967
0.750000,0.192439,0.055651,0.526286,0.227179,0.009491,0.532806,0.167814,0.004299,0.525976
0.760000,0.192342,0.055817,0.526295,0.227112,0.009514,0.532803,0.167782,0.004375,0.525995
0.770000,0.192334,0.055880,0.526295,0.227102,0.009569,0.532791,0.167766,0.004434,0.526004
0.780000,0.192325,0.055963,0.526299,0.227094,0.009619,0.532788,0.167732,0.004567,0.526000
0.790000,0.192324,0.056018,0.526278,0.227128,0.009729,0.532800,0.167749,0.004566,0.526016
0.800000,0.192319,0.056094,0.526266,0.227133,0.009785,0.532787,0.167716,0.004696,0.526000
0.810000,0.192334,0.056153,0.526240,0.227127,0.009870,0.532760,0.167726,0.004762,0.525975
0.820000,0.192334,0.056208,0.526216,0.227143,0.009932,0.532744,0.167749,0.004827,0.525948
0.830000,0.192366,0.056313,0.526219,0.227167,0.010007,0.532727,0.167782,0.004882,0.525933
0.840000,0.192399,0.056384,0.526197,0.227207,0.010114,0.532715,0.167814,0.004995,0.525918
0.850000,0.192441,0.056523,0.526202,0.227261,0.010224,0.532697,0.167864,0.005146,0.525942
0.860000,0.192514,0.056645,0.526188,0.227325,0.010338,0.532674,0.167934,0.005273,0.525932
0.870000,0.192587,0.056772,0.526179,0.227394,0.010470,0.532629,0.168000,0.005426,0.525939
0.880000,0.192685,0.056939,0.526156,0.227488,0.010607,0.532565,0.168102,0.005578,0.525921
0.890000,0.192812,0.057117,0.526081,0.227589,0.010761,0.532466,0.168189,0.005778,0.525910
0.900000,0.192923,0.057344,0.526026,0.227695,0.010964,0.532340,0.168282,0.005951,0.525854
0.910000,0.193017,0.057559,0.525917,0.227806,0.011200,0.532217,0.168363,0.006131,0.525786
0.920000,0.193061,0.057716,0.525780,0.227886,0.011384,0.532086,0.168429,0.006279,0.525702
0.930000,0.193070,0.057882,0.525629,0.227911,0.011581,0.531957,0.168458,0.006426,0.525622
0.940000,0.193015,0.057987,0.525510,0.227884,0.011740,0.531836,0.168429,0.006519,0.525514
0.950000,0.192894,0.058064,0.525349,0.227812,0.011861,0.531752,0.168356,0.006604,0.525407
0.960000,0.192733,0.058156,0.525179,0.227682,0.011953,0.531662,0.168256,0.006662,0.525267
0.970000,0.192543,0.058196,0.525019,0.227532,0.012028,0.531570,0.168121,0.006679,0.525099
0.980000,0.192399,0.058095,0.524823,0.227371,0.012098,0.531490,0.167967,0.006700,0.524951
0.990000,0.192201,0.058164,0.524705,0.227204,0.012184,0.531398,0.167809,0.006692,0.524799
1.000000,0.192000,0.058243,0.524612,0.226983,0.012237,0.531298,0.167647,0.006702,0.524669
1.010000,0.191919,0.057696,0.524483,0.226814,0.012343,0.531240,0.167471,0.006740,0.524557
1.020000,0.191706,0.057787,0.524402,0.226627,0.012462,0.531179,0.167296,0.006770,0.524453
1.030000,0.191289,0.058388,0.524276,0.226470,0.012545,0.531135,0.167079,0.006891,0.524369
1.040000,0.191109,0.058427,0.524181,0.226287,0.012651,0.531103,0.166932,0.006936,0.524267
1.050000,0.190938,0.058482,0.524061,0.226161,0.012722,0.531062,0.166803,0.007029,0.524168
1.060000,0.190802,0.058531,0.523939,0.226057,0.012827,0.531023,0.166711,0.007070,0.524061
1.070000,0.190715,0.058631,0.523876,0.225984,0.012945,0.530983,0.166647,0.007119,0.523986
1.080000,0.190628,0.058667,0.523751,0.225937,0.013093,0.530952,0.166595,0.007221,0.523940
1.090000,0.190553,0.058833,0.523710,0.225906,0.013219,0.530916,0.166546,0.007343,0.523881
1.100000,0.190510,0.058942,0.523658,0.225880,0.013371,0.530892,0.166529,0.007431,0.523835
1.110000,0.190488,0.059065,0.523597,0.225863,0.013516,0.530876,0.166512,0.007557,0.523812
1.120000,0.190404,0.059306,0.523593,0.225855,0.013662,0.530841,0.166558,0.007572,0.523834
1.130000,0.190393,0.059414,0.523561,0.225843,0.013789,0.530825,0.166555,0.007669,0.523843
1.140000,0.190400,0.059549,0.523540,0.225855,0.013949,0.530809,0.166554,0.007820,0.523850
1.150000,0.190413,0.059689,0.523517,0.225860,0.014048,0.530780,0.166550,0.007907,0.523852
1.160000,0.190413,0.059795,0.523472,0.225870,0.014140,0.530765,0.166566,0.008005,0.523840
1.170000,0.190438,0.059890,0.523437,0.225868,0.014229,0.530742,0.166565,0.008109,0.523852
1.180000,0.190563,0.060152,0.524039,0.225881,0.014305,0.530735,0.166581,0.008174,0.523846
1.190000,0.190568,0.060227,0.524026,0.225893,0.014367,0.530740,0.166602,0.008238,0.523866
1.200000,0.190570,0.060271,0.524009,0.225917,0.014445,0.530754,0.166620,0.008292,0.523894
1.210000,0.190591,0.060330,0.524020,0.225951,0.014505,0.530778,0.166683,0.008337,0.523923
1.220000,0.190638,0.060416,0.524018,0.225998,0.014566,0.530808,0.166723,0.008419,0.523979
1.230000,0.190705,0.060481,0.524048,0.226053,0.014634,0.530831,0.166795,0.008495,0.524024
1.240000,0.190774,0.060533,0.524061,0.226125,0.014688,0.530837,0.166854,0.008613,0.524088
1.250000,0.190858,0.060965,0.523945,0.226209,0.014771,0.530838,0.166939,0.008709,0.524149
1.260000,0.190938,0.060665,0.524061,0.226306,0.014864,0.530818,0.167031,0.008786,0.524202
1.270000,0.191010,0.061103,0.523942,0.226386,0.014957,0.530793,0.167095,0.008891,0.524246
1.280000,0.191076,0.061172,0.523928,0.226455,0.015035,0.530763,0.167173,0.008993,0.524296
1.290000,0.191166,0.061263,0.523916,0.226536,0.015115,0.530755,0.167256,0.009094,0.524338
1.300000,0.191219,0.061336,0.523914,0.226654,0.015251,0.530787,0.167324,0.009178,0.524368
1.310000,0.191294,0.061418,0.523923,0.226731,0.015313,0.530803,0.167397,0.009235,0.524397
1.320000,0.191378,0.061484,0.523959,0.226806,0.015369,0.530842,0.167488,0.009306,0.524440
1.330000,0.191497,0.061580,0.524023,0.226893,0.015415,0.530891,0.167585,0.009325,0.524484
1.340000,0.191574,0.061627,0.524066,0.226972,0.015461,0.530951,0.167687,0.009339,0.524543
1.350000,0.191640,0.061626,0.524115,0.227078,0.015528,0.531015,0.167767,0.009356,0.524605
1.360000,0.191709,0.061638,0.524172,0.227171,0.015529,0.531065,0.167849,0.009330,0.524674
1.370000,0.191756,0.061663,0.524249,0.227228,0.015545,0.531136,0.167928,0.009316,0.524739
1.380000,0.191785,0.061641,0.524286,0.227277,0.015547,0.531190,0.167979,0.009293,0.524805
1.390000,0.191798,0.061603,0.524340,0.227310,0.015547,0.531267,0.168006,0.009266,0.524859
1.400000,0.191799,0.061613,0.524404,0.227322,0.015539,0.531348,0.168046,0.009214,0.524917
1.410000,0.191764,0.061631,0.524488,0.227322,0.015519,0.531456,0.168043,0.009178,0.524970
1.420000,0.191725,0.061606,0.524576,0.227327,0.015523,0.531581,0.168028,0.009141,0.525036
1.430000,0.191686,0.061534,0.524649,0.227287,0.015505,0.531697,0.168005,0.009090,0.525104
