gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.2442748091603053,1.0534351145038168,-2.4580152671755724,-0.461181640625,-0.03466796875,-0.13916015625,0.0
2.2442748091603053,1.1755725190839694,-2.4580152671755724,-0.46044921875,-0.04052734375,-0.140380859375,0.0017
1.9694656488549618,1.0076335877862594,-2.7938931297709924,-0.462646484375,-0.0390625,-0.140380859375,0.0034
2.1068702290076335,0.9923664122137404,-2.7022900763358777,-0.4560546875,-0.0361328125,-0.134521484375,0.0050999999999999995
2.1068702290076335,0.8702290076335878,-2.6564885496183206,-0.455810546875,-0.038330078125,-0.134033203125,0.0068
2.030534351145038,0.8549618320610687,-2.7786259541984735,-0.458984375,-0.033203125,-0.135498046875,0.008499999999999999
1.9694656488549618,0.9770992366412213,-3.0229007633587788,-0.456787109375,-0.0361328125,-0.135009765625,0.010199999999999999
1.8625954198473282,0.8854961832061069,-3.0381679389312977,-0.45849609375,-0.039306640625,-0.134521484375,0.011899999999999999
1.7404580152671756,0.9465648854961832,-3.236641221374046,-0.458740234375,-0.038330078125,-0.135498046875,0.0136
1.6488549618320612,0.916030534351145,-3.1755725190839694,-0.46044921875,-0.035400390625,-0.136474609375,0.0153
1.1603053435114503,0.9312977099236641,-3.3435114503816794,-0.460205078125,-0.03466796875,-0.130126953125,0.016999999999999998
1.4809160305343512,0.8091603053435115,-3.312977099236641,-0.4619140625,-0.033447265625,-0.127197265625,0.018699999999999998
1.251908396946565,0.732824427480916,-3.0381679389312977,-0.4580078125,-0.03759765625,-0.145263671875,0.020399999999999998
1.0687022900763359,0.6412213740458015,-3.1755725190839694,-0.45703125,-0.0341796875,-0.1396484375,0.022099999999999998
0.9923664122137404,0.6412213740458015,-3.404580152671756,-0.450927734375,-0.037109375,-0.140869140625,0.023799999999999998
1.0534351145038168,0.5801526717557252,-3.1755725190839694,-0.457763671875,-0.033203125,-0.138916015625,0.0255
1.0534351145038168,0.5648854961832062,-3.1755725190839694,-0.4609375,-0.031494140625,-0.143310546875,0.0272
1.083969465648855,0.3816793893129771,-3.0839694656488548,-0.456787109375,-0.03076171875,-0.140380859375,0.0289
1.1450381679389312,0.3969465648854962,-3.053435114503817,-0.45166015625,-0.034423828125,-0.14453125,0.0306
0.9923664122137404,0.22900763358778625,-2.9160305343511452,-0.4580078125,-0.0302734375,-0.13720703125,0.032299999999999995
0.916030534351145,0.1984732824427481,-3.1908396946564888,-0.459716796875,-0.031005859375,-0.1318359375,0.033999999999999996
1.1145038167938932,0.3511450381679389,-2.900763358778626,-0.453857421875,-0.032470703125,-0.131103515625,0.035699999999999996
1.1908396946564885,0.061068702290076333,-2.8702290076335877,-0.457763671875,-0.028564453125,-0.135986328125,0.037399999999999996
1.282442748091603,0.12213740458015267,-2.9160305343511452,-0.451904296875,-0.027099609375,-0.140625,0.039099999999999996
1.2213740458015268,-0.24427480916030533,-2.854961832061069,-0.455322265625,-0.024658203125,-0.143798828125,0.040799999999999996
1.5267175572519085,-0.1984732824427481,-2.854961832061069,-0.452880859375,-0.02685546875,-0.142333984375,0.042499999999999996
1.6488549618320612,-0.21374045801526717,-2.8244274809160306,-0.45068359375,-0.0224609375,-0.134033203125,0.044199999999999996
1.6030534351145038,-0.5648854961832062,-2.7480916030534353,-0.44873046875,-0.021728515625,-0.130615234375,0.045899999999999996
1.7557251908396947,-0.5648854961832062,-2.946564885496183,-0.4541015625,-0.023193359375,-0.13916015625,0.047599999999999996
2.0610687022900764,-0.44274809160305345,-2.7022900763358777,-0.45166015625,-0.02197265625,-0.135986328125,0.0493
2.122137404580153,-0.8549618320610687,-2.8396946564885495,-0.452392578125,-0.02587890625,-0.1376953125,0.051
2.0916030534351147,-1.099236641221374,-2.6106870229007635,-0.45068359375,-0.0244140625,-0.1396484375,0.0527
2.183206106870229,-1.1755725190839694,-2.8396946564885495,-0.452880859375,-0.029541015625,-0.1435546875,0.0544
2.427480916030534,-1.4045801526717556,-2.854961832061069,-0.45361328125,-0.02197265625,-0.13671875,0.0561
2.4732824427480917,-1.6030534351145038,-2.931297709923664,-0.44873046875,-0.0263671875,-0.14404296875,0.0578
2.381679389312977,-1.7709923664122138,-3.0839694656488548,-0.457275390625,-0.025634765625,-0.14013671875,0.0595
2.6106870229007635,-1.9236641221374047,-3.1297709923664123,-0.453369140625,-0.026611328125,-0.141357421875,0.0612
2.4885496183206106,-1.9389312977099236,-3.0839694656488548,-0.455322265625,-0.024169921875,-0.13525390625,0.0629
2.6564885496183206,-2.045801526717557,-3.2519083969465647,-0.4541015625,-0.029541015625,-0.14697265625,0.06459999999999999
2.6717557251908395,-2.3053435114503817,-3.1908396946564888,-0.458740234375,-0.030517578125,-0.143798828125,0.0663
2.6106870229007635,-2.366412213740458,-3.3587786259541983,-0.452880859375,-0.029296875,-0.143798828125,0.06799999999999999
2.854961832061069,-2.33587786259542,-3.5114503816793894,-0.4560546875,-0.02734375,-0.136962890625,0.0697
2.8702290076335877,-2.519083969465649,-3.49618320610687,-0.45849609375,-0.028076171875,-0.1484375,0.07139999999999999
2.8396946564885495,-2.33587786259542,-3.618320610687023,-0.4609375,-0.030029296875,-0.14306640625,0.0731
2.9923664122137406,-2.4885496183206106,-3.648854961832061,-0.463623046875,-0.03076171875,-0.1416015625,0.07479999999999999
3.0229007633587788,-2.381679389312977,-3.7251908396946565,-0.461669921875,-0.02783203125,-0.138671875,0.0765
3.1603053435114505,-2.198473282442748,-3.816793893129771,-0.459716796875,-0.034423828125,-0.155517578125,0.07819999999999999
3.435114503816794,-2.2748091603053435,-3.8473282442748094,-0.464599609375,-0.0263671875,-0.147705078125,0.0799
3.450381679389313,-2.0763358778625953,-4.0458015267175576,-0.462646484375,-0.033935546875,-0.1435546875,0.08159999999999999
3.618320610687023,-1.9236641221374047,-3.9083969465648853,-0.46337890625,-0.0380859375,-0.144775390625,0.0833
4.213740458015267,-1.4045801526717556,-3.9389312977099236,-0.4658203125,-0.03515625,-0.146728515625,0.08499999999999999
4.412213740458015,-0.9007633587786259,-3.8625954198473282,-0.4619140625,-0.03125,-0.150146484375,0.0867
4.625954198473282,-0.5801526717557252,-4.015267175572519,-0.468017578125,-0.034423828125,-0.146728515625,0.08839999999999999
5.175572519083969,-0.32061068702290074,-3.969465648854962,-0.46630859375,-0.0263671875,-0.154296875,0.0901
5.557251908396947,0.12213740458015267,-4.076335877862595,-0.47021484375,-0.030029296875,-0.14794921875,0.09179999999999999
5.9541984732824424,0.3053435114503817,-4.061068702290076,-0.46484375,-0.033447265625,-0.143798828125,0.0935
6.015267175572519,0.42748091603053434,-4.244274809160306,-0.46630859375,-0.031982421875,-0.144287109375,0.09519999999999999
6.412213740458015,0.6106870229007634,-4.33587786259542,-0.4677734375,-0.0322265625,-0.150634765625,0.0969
7.038167938931298,0.5801526717557252,-4.061068702290076,-0.46484375,-0.03271484375,-0.138916015625,0.0986
7.190839694656488,0.6259541984732825,-3.877862595419847,-0.46875,-0.03125,-0.143798828125,0.1003
7.480916030534351,0.7938931297709924,-4.061068702290076,-0.4677734375,-0.03466796875,-0.1416015625,0.102
7.6183206106870225,0.7022900763358778,-3.7404580152671754,-0.469482421875,-0.03564453125,-0.14892578125,0.1037
8.091603053435115,0.6717557251908397,-4.0,-0.4638671875,-0.03173828125,-0.143798828125,0.1054
8.290076335877863,0.8244274809160306,-3.969465648854962,-0.463134765625,-0.031005859375,-0.136474609375,0.1071
8.732824427480915,0.6870229007633588,-3.8931297709923665,-0.463134765625,-0.033447265625,-0.142333984375,0.1088
8.65648854961832,0.6412213740458015,-3.816793893129771,-0.46923828125,-0.03076171875,-0.149658203125,0.11049999999999999
8.564885496183207,0.5190839694656488,-3.8473282442748094,-0.4638671875,-0.035400390625,-0.140625,0.1122
8.870229007633588,0.366412213740458,-3.6946564885496183,-0.464599609375,-0.033935546875,-0.140625,0.11389999999999999
9.16030534351145,0.48854961832061067,-3.572519083969466,-0.468017578125,-0.044189453125,-0.14501953125,0.1156
9.16030534351145,0.22900763358778625,-3.450381679389313,-0.46826171875,-0.03955078125,-0.1376953125,0.11729999999999999
9.145038167938932,0.10687022900763359,-3.4198473282442747,-0.4677734375,-0.038330078125,-0.14306640625,0.119
8.67175572519084,0.07633587786259542,-3.1297709923664123,-0.468017578125,-0.042724609375,-0.138916015625,0.12069999999999999
8.687022900763358,-0.07633587786259542,-3.2213740458015265,-0.473388671875,-0.04443359375,-0.139892578125,0.1224
8.717557251908397,-0.22900763358778625,-3.053435114503817,-0.47265625,-0.0419921875,-0.134033203125,0.12409999999999999
8.15267175572519,-0.3969465648854962,-3.0381679389312977,-0.4677734375,-0.043701171875,-0.145263671875,0.1258
7.862595419847328,-0.7633587786259542,-2.717557251908397,-0.4697265625,-0.045166015625,-0.134033203125,0.1275
7.32824427480916,-0.9770992366412213,-2.6717557251908395,-0.469482421875,-0.046630859375,-0.140869140625,0.12919999999999998
7.068702290076335,-1.0534351145038168,-2.549618320610687,-0.47021484375,-0.04443359375,-0.148193359375,0.1309
6.687022900763359,-1.1603053435114503,-2.5343511450381677,-0.46728515625,-0.048095703125,-0.14306640625,0.1326
6.137404580152672,-1.4809160305343512,-2.33587786259542,-0.470947265625,-0.050537109375,-0.138427734375,0.1343
5.694656488549619,-1.6946564885496183,-2.3206106870229006,-0.474365234375,-0.0576171875,-0.141845703125,0.13599999999999998
5.114503816793893,-1.6793893129770991,-2.015267175572519,-0.470703125,-0.052490234375,-0.13427734375,0.1377
4.854961832061068,-1.7099236641221374,-1.8931297709923665,-0.4755859375,-0.046875,-0.14404296875,0.1394
3.9389312977099236,-1.5572519083969465,-1.8473282442748091,-0.475341796875,-0.051025390625,-0.140380859375,0.1411
3.877862595419847,-1.5877862595419847,-1.6488549618320612,-0.4814453125,-0.05322265625,-0.130859375,0.14279999999999998
3.236641221374046,-1.5419847328244274,-1.450381679389313,-0.47314453125,-0.05810546875,-0.144287109375,0.1445
2.519083969465649,-1.465648854961832,-1.4045801526717556,-0.477294921875,-0.056884765625,-0.1396484375,0.1462
2.366412213740458,-1.5419847328244274,-1.1145038167938932,-0.474365234375,-0.054443359375,-0.133056640625,0.1479
2.045801526717557,-1.4351145038167938,-0.916030534351145,-0.4736328125,-0.051513671875,-0.143310546875,0.14959999999999998
1.4045801526717556,-1.3282442748091603,-0.7786259541984732,-0.480712890625,-0.0546875,-0.1337890625,0.1513
1.2061068702290076,-1.2671755725190839,-0.8396946564885496,-0.476318359375,-0.0576171875,-0.133544921875,0.153
0.8396946564885496,-1.0687022900763359,-0.6259541984732825,-0.478271484375,-0.055419921875,-0.139404296875,0.1547
