Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.047430,-0.011782,0.557839,-0.003783,-0.049451,0.564693,-0.058840,-0.067913,0.554305
0.010000,-0.047430,-0.011788,0.557829,-0.003792,-0.049481,0.564693,-0.058841,-0.067924,0.554295
0.020000,-0.047426,-0.011783,0.557835,-0.003788,-0.049472,0.564670,-0.058824,-0.067962,0.554292
0.030000,-0.047429,-0.011792,0.557825,-0.003795,-0.049483,0.564677,-0.058839,-0.067945,0.554289
0.040000,-0.047436,-0.011783,0.557821,-0.003799,-0.049491,0.564659,-0.058835,-0.067955,0.554291
0.050000,-0.047436,-0.011779,0.557826,-0.003793,-0.049489,0.564664,-0.058846,-0.067972,0.554300
0.060000,-0.047445,-0.011802,0.557824,-0.003809,-0.049483,0.564660,-0.058860,-0.067949,0.554288
0.070000,-0.047459,-0.011813,0.557811,-0.003828,-0.049515,0.564661,-0.058895,-0.067950,0.554281
0.080000,-0.047470,-0.011826,0.557813,-0.003842,-0.049532,0.564652,-0.058890,-0.067985,0.554278
0.090000,-0.047483,-0.011822,0.557804,-0.003677,-0.049925,0.564585,-0.058909,-0.067997,0.554273
0.100000,-0.047504,-0.011847,0.557800,-0.003880,-0.049564,0.564649,-0.058941,-0.068019,0.554269
0.110000,-0.047531,-0.011853,0.557795,-0.003904,-0.049567,0.564654,-0.058957,-0.067988,0.554257
0.120000,-0.047556,-0.011860,0.557791,-0.003940,-0.049601,0.564652,-0.058987,-0.068033,0.554240
0.130000,-0.047581,-0.011881,0.557796,-0.003959,-0.049592,0.564649,-0.059010,-0.068056,0.554248
0.140000,-0.047611,-0.011887,0.557794,-0.003797,-0.049986,0.564586,-0.059040,-0.068076,0.554244
0.150000,-0.047631,-0.011897,0.557783,-0.004033,-0.049666,0.564662,-0.059103,-0.068038,0.554227
0.160000,-0.047662,-0.011920,0.557786,-0.004054,-0.049671,0.564665,-0.059095,-0.068078,0.554232
0.170000,-0.047678,-0.011906,0.557793,-0.004084,-0.049708,0.564665,-0.059147,-0.068044,0.554232
0.180000,-0.047702,-0.011938,0.557797,-0.003920,-0.050072,0.564596,-0.059177,-0.068031,0.554236
0.190000,-0.047720,-0.011922,0.557795,-0.003931,-0.050090,0.564598,-0.059191,-0.068049,0.554234
0.200000,-0.047732,-0.011938,0.557794,-0.003947,-0.050086,0.564600,-0.059220,-0.068049,0.554223
0.210000,-0.047756,-0.011952,0.557796,-0.003978,-0.050069,0.564606,-0.059244,-0.068055,0.554227
0.220000,-0.047773,-0.011954,0.557801,-0.003997,-0.050095,0.564605,-0.059251,-0.068101,0.554223
0.230000,-0.047784,-0.011952,0.557798,-0.004028,-0.050123,0.564604,-0.059285,-0.068108,0.554216
0.240000,-0.047815,-0.011971,0.557803,-0.004047,-0.050125,0.564619,-0.059314,-0.068102,0.554226
0.250000,-0.047829,-0.011985,0.557805,-0.004070,-0.050143,0.564616,-0.059328,-0.068143,0.554229
0.260000,-0.047870,-0.011996,0.557807,-0.004090,-0.050159,0.564627,-0.059361,-0.068149,0.554227
0.270000,-0.047891,-0.012005,0.557811,-0.004304,-0.049801,0.564688,-0.059387,-0.068178,0.554216
0.280000,-0.047908,-0.012030,0.557812,-0.004140,-0.050216,0.564632,-0.059410,-0.068174,0.554225
0.290000,-0.047925,-0.012040,0.557812,-0.004158,-0.050221,0.564636,-0.059438,-0.068217,0.554224
