gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.816793893129771,0.6870229007633588,-1.3435114503816794,-0.4599609375,-0.082275390625,-0.156005859375,0.0
1.8473282442748091,0.6870229007633588,-1.4809160305343512,-0.454833984375,-0.0810546875,-0.160400390625,0.0017
1.7709923664122138,0.5648854961832062,-1.4351145038167938,-0.45458984375,-0.08447265625,-0.15478515625,0.0034
1.6641221374045803,0.44274809160305345,-1.4809160305343512,-0.462646484375,-0.083984375,-0.156982421875,0.0050999999999999995
1.83206106870229,0.5038167938931297,-1.3740458015267176,-0.462646484375,-0.0869140625,-0.1572265625,0.0068
1.6030534351145038,0.5801526717557252,-1.5572519083969465,-0.458740234375,-0.081298828125,-0.149658203125,0.008499999999999999
1.5419847328244274,0.3816793893129771,-1.4809160305343512,-0.460205078125,-0.079833984375,-0.1552734375,0.010199999999999999
1.7099236641221374,0.2748091603053435,-1.633587786259542,-0.458984375,-0.081787109375,-0.16015625,0.011899999999999999
1.7251908396946565,0.183206106870229,-1.450381679389313,-0.463623046875,-0.078857421875,-0.16259765625,0.0136
1.5572519083969465,0.22900763358778625,-1.3129770992366412,-0.464111328125,-0.086669921875,-0.155517578125,0.0153
1.5725190839694656,0.2900763358778626,-1.3282442748091603,-0.454833984375,-0.090087890625,-0.1591796875,0.016999999999999998
1.5267175572519085,0.061068702290076333,-1.3893129770992367,-0.463623046875,-0.092041015625,-0.158203125,0.018699999999999998
1.7251908396946565,-0.0916030534351145,-1.3587786259541985,-0.455322265625,-0.090087890625,-0.154541015625,0.020399999999999998
1.786259541984733,-0.2748091603053435,-1.4961832061068703,-0.4638671875,-0.088623046875,-0.154541015625,0.022099999999999998
1.633587786259542,-0.1984732824427481,-1.2366412213740459,-0.45849609375,-0.08837890625,-0.158203125,0.023799999999999998
1.6946564885496183,-0.2900763358778626,-1.1908396946564885,-0.45703125,-0.0810546875,-0.155029296875,0.0255
1.6030534351145038,-0.3816793893129771,-1.4198473282442747,-0.463134765625,-0.08642578125,-0.159912109375,0.0272
1.2213740458015268,-0.22900763358778625,-1.3435114503816794,-0.46240234375,-0.083984375,-0.164306640625,0.0289
1.297709923664122,-0.4122137404580153,-1.3893129770992367,-0.46240234375,-0.08349609375,-0.156982421875,0.0306
1.4198473282442747,-0.6259541984732825,-1.297709923664122,-0.455322265625,-0.0888671875,-0.157470703125,0.032299999999999995
1.297709923664122,-0.6564885496183206,-1.3740458015267176,-0.462646484375,-0.08544921875,-0.156982421875,0.033999999999999996
1.083969465648855,-0.4580152671755725,-1.2366412213740459,-0.4638671875,-0.08544921875,-0.15576171875,0.035699999999999996
0.9923664122137404,-0.5801526717557252,-1.3282442748091603,-0.4609375,-0.081298828125,-0.14892578125,0.037399999999999996
1.0076335877862594,-0.5343511450381679,-1.3435114503816794,-0.460205078125,-0.0830078125,-0.147216796875,0.039099999999999996
