Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.032689,0.048723,0.562944,0.071798,0.004639,0.561415,0.013336,-0.004619,0.568478
0.010000,0.032675,0.048670,0.562936,0.071782,0.004604,0.561428,0.013301,-0.004649,0.568474
0.020000,0.032660,0.048630,0.562953,0.071763,0.004609,0.561430,0.013285,-0.004651,0.568491
0.030000,0.032642,0.048625,0.562968,0.071760,0.004576,0.561437,0.013233,-0.004735,0.568474
0.040000,0.032651,0.048590,0.562995,0.071759,0.004549,0.561462,0.013224,-0.004779,0.568474
0.050000,0.032661,0.048571,0.563023,0.071760,0.004550,0.561485,0.013227,-0.004782,0.568500
0.060000,0.032652,0.048554,0.563063,0.071765,0.004523,0.561500,0.013226,-0.004838,0.568532
0.070000,0.032653,0.048555,0.563121,0.071755,0.004493,0.561537,0.013264,-0.004811,0.568566
0.080000,0.032640,0.048517,0.563158,0.071768,0.004502,0.561565,0.013228,-0.004851,0.568600
0.090000,0.032635,0.048520,0.563206,0.071733,0.004472,0.561603,0.013230,-0.004838,0.568656
0.100000,0.032595,0.048466,0.563267,0.071716,0.004459,0.561654,0.013174,-0.004912,0.568700
0.110000,0.032548,0.048419,0.563304,0.071671,0.004423,0.561710,0.013127,-0.005022,0.568762
0.120000,0.032504,0.048398,0.563366,0.071624,0.004394,0.561776,0.013072,-0.005056,0.568787
0.130000,0.032451,0.048359,0.563414,0.071570,0.004339,0.561827,0.013013,-0.005103,0.568813
0.140000,0.032402,0.048362,0.563475,0.071539,0.004322,0.561908,0.012967,-0.005122,0.568860
0.150000,0.032345,0.048338,0.563556,0.071494,0.004314,0.561955,0.012924,-0.005177,0.568895
0.160000,0.032306,0.048333,0.563607,0.071467,0.004295,0.562045,0.012885,-0.005192,0.568947
0.170000,0.032255,0.048323,0.563667,0.071451,0.004311,0.562155,0.012858,-0.005180,0.568991
