Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.107564,0.456211,0.697763,-0.079550,0.425259,0.667095,-0.098418,0.416550,0.724594
0.010000,-0.107517,0.456170,0.697805,-0.079517,0.425228,0.667122,-0.098384,0.416507,0.724617
0.020000,-0.107479,0.456131,0.697829,-0.079487,0.425185,0.667146,-0.098343,0.416464,0.724633
0.030000,-0.107438,0.456080,0.697855,-0.079466,0.425143,0.667165,-0.098312,0.416395,0.724658
0.040000,-0.107399,0.456042,0.697886,-0.079428,0.425093,0.667185,-0.098272,0.416337,0.724664
0.050000,-0.107367,0.455999,0.697905,-0.079400,0.425053,0.667205,-0.098239,0.416274,0.724679
0.060000,-0.107337,0.455967,0.697936,-0.079369,0.425040,0.667223,-0.098211,0.416241,0.724691
0.070000,-0.107300,0.455946,0.697965,-0.079351,0.425020,0.667232,-0.098181,0.416215,0.724706
0.080000,-0.107279,0.455929,0.697983,-0.079323,0.425024,0.667243,-0.098155,0.416182,0.724718
0.090000,-0.107251,0.455923,0.697993,-0.079302,0.425016,0.667241,-0.098138,0.416211,0.724781
0.100000,-0.107228,0.455893,0.697990,-0.079278,0.424998,0.667231,-0.098107,0.416193,0.724772
0.110000,-0.107180,0.455905,0.697965,-0.079247,0.424983,0.667209,-0.098070,0.416148,0.724680
0.120000,-0.107164,0.455883,0.697940,-0.079236,0.424991,0.667174,-0.098035,0.416138,0.724649
0.130000,-0.107144,0.455854,0.697913,-0.079219,0.424982,0.667144,-0.098019,0.416138,0.724619
0.140000,-0.107115,0.455840,0.697882,-0.079190,0.424953,0.667103,-0.097979,0.416125,0.724579
0.150000,-0.107087,0.455806,0.697849,-0.079166,0.424918,0.667062,-0.097943,0.416119,0.724546
0.160000,-0.107044,0.455785,0.697806,-0.079147,0.424882,0.667020,-0.097920,0.416088,0.724505
0.170000,-0.107023,0.455748,0.697776,-0.079113,0.424867,0.666966,-0.097895,0.416056,0.724466
0.180000,-0.106991,0.455718,0.697738,-0.079097,0.424825,0.666926,-0.097874,0.416022,0.724424
0.190000,-0.106974,0.455670,0.697699,-0.079069,0.424779,0.666888,-0.097851,0.415982,0.724394
0.200000,-0.106939,0.455637,0.697665,-0.079044,0.424760,0.666835,-0.097832,0.415947,0.724350
0.210000,-0.106914,0.455614,0.697629,-0.079013,0.424695,0.666794,-0.097815,0.415922,0.724318
0.220000,-0.106884,0.455578,0.697582,-0.078992,0.424673,0.666749,-0.097797,0.415901,0.724275
0.230000,-0.106863,0.455536,0.697551,-0.078971,0.424655,0.666719,-0.097785,0.415871,0.724242
0.240000,-0.106832,0.455529,0.697518,-0.078952,0.424618,0.666667,-0.097759,0.415853,0.724211
0.250000,-0.106797,0.455518,0.697491,-0.078931,0.424594,0.666630,-0.097731,0.415844,0.724169
0.260000,-0.106769,0.455487,0.697452,-0.078897,0.424580,0.666588,-0.097709,0.415836,0.724135
0.270000,-0.106205,0.456051,0.697464,-0.078889,0.424551,0.666554,-0.097693,0.415802,0.724103
0.280000,-0.106181,0.456012,0.697432,-0.078868,0.424523,0.666509,-0.097662,0.415798,0.724068
0.290000,-0.106140,0.456002,0.697391,-0.078840,0.424503,0.666460,-0.097640,0.415771,0.724022
0.300000,-0.106115,0.455976,0.697339,-0.078827,0.424482,0.666407,-0.097621,0.415744,0.723972
0.310000,-0.106976,0.454936,0.697513,-0.078809,0.424438,0.666339,-0.097587,0.415734,0.723923
0.320000,-0.106955,0.454921,0.697460,-0.078793,0.424417,0.666277,-0.097577,0.415715,0.723870
0.330000,-0.106049,0.455900,0.697160,-0.078764,0.424406,0.666204,-0.097557,0.415705,0.723810
0.340000,-0.106015,0.455928,0.697097,-0.078756,0.424383,0.666133,-0.097534,0.415709,0.723752
0.350000,-0.106003,0.455921,0.697011,-0.078729,0.424425,0.666043,-0.097495,0.415719,0.723639
0.360000,-0.105994,0.455940,0.696943,-0.078722,0.424426,0.665966,-0.097473,0.415735,0.723568
0.370000,-0.105991,0.455941,0.696862,-0.078708,0.424459,0.665871,-0.097461,0.415755,0.723494
0.380000,-0.105989,0.455950,0.696772,-0.078715,0.424459,0.665789,-0.097449,0.415786,0.723422
0.390000,-0.105992,0.455959,0.696693,-0.078716,0.424463,0.665705,-0.097436,0.415819,0.723341
0.400000,-0.106005,0.456027,0.696562,-0.078713,0.424472,0.665629,-0.097431,0.415822,0.723241
0.410000,-0.106012,0.456036,0.696493,-0.078721,0.424489,0.665548,-0.097426,0.415840,0.723168
0.420000,-0.106001,0.456069,0.696415,-0.078722,0.424505,0.665477,-0.097419,0.415883,0.723092
0.430000,-0.106909,0.455065,0.696536,-0.078726,0.424511,0.665413,-0.097408,0.415886,0.723021
0.440000,-0.105998,0.456102,0.696283,-0.078728,0.424516,0.665355,-0.097402,0.415862,0.722884
0.450000,-0.106914,0.455056,0.696424,-0.078718,0.424518,0.665303,-0.097385,0.415874,0.722829
0.460000,-0.106000,0.456070,0.696163,-0.078709,0.424519,0.665246,-0.097379,0.415861,0.722779
0.470000,-0.106883,0.455037,0.696309,-0.078687,0.424508,0.665201,-0.097374,0.415856,0.722720
0.480000,-0.105975,0.456033,0.696045,-0.078669,0.424493,0.665149,-0.097354,0.415852,0.722661
0.490000,-0.105967,0.456006,0.695989,-0.078639,0.424472,0.665097,-0.097347,0.415825,0.722612
0.500000,-0.105914,0.455988,0.695927,-0.078597,0.424455,0.665050,-0.097326,0.415796,0.722551
0.510000,-0.105893,0.455957,0.695871,-0.078569,0.424428,0.664999,-0.097311,0.415781,0.722504
0.520000,-0.105862,0.455929,0.695816,-0.078534,0.424405,0.664959,-0.097270,0.415778,0.722454
0.530000,-0.105813,0.455898,0.695761,-0.078481,0.424368,0.664910,-0.097213,0.415755,0.722396
0.540000,-0.105754,0.455870,0.695710,-0.078426,0.424360,0.664863,-0.097183,0.415722,0.722355
0.550000,-0.105703,0.455818,0.695646,-0.078363,0.424317,0.664804,-0.097133,0.415701,0.722314
0.560000,-0.105643,0.455777,0.695590,-0.078313,0.424277,0.664741,-0.097085,0.415677,0.722269
0.570000,-0.105577,0.455742,0.695520,-0.078247,0.424255,0.664652,-0.097029,0.415642,0.722214
0.580000,-0.105930,0.455172,0.695459,-0.078186,0.424224,0.664581,-0.096970,0.415629,0.722150
0.590000,-0.105239,0.455942,0.695336,-0.078139,0.424203,0.664504,-0.096916,0.415618,0.722076
0.600000,-0.105162,0.455934,0.695242,-0.078090,0.424168,0.664418,-0.096848,0.415608,0.722014
0.610000,-0.105116,0.455871,0.695147,-0.078019,0.424148,0.664316,-0.096779,0.415599,0.721938
0.620000,-0.105074,0.455816,0.695067,-0.077961,0.424120,0.664205,-0.096711,0.415581,0.721864
0.630000,-0.105011,0.455774,0.694982,-0.077908,0.424076,0.664116,-0.096649,0.415561,0.721783
0.640000,-0.104966,0.455732,0.694899,-0.077866,0.424059,0.664023,-0.096585,0.415572,0.721706
0.650000,-0.104926,0.455699,0.694815,-0.077815,0.424032,0.663935,-0.096483,0.415565,0.721610
0.660000,-0.104870,0.455699,0.694746,-0.077779,0.424019,0.663858,-0.096399,0.415561,0.721528
0.670000,-0.104823,0.455663,0.694687,-0.077727,0.424007,0.663787,-0.096331,0.415557,0.721461
0.680000,-0.104790,0.455645,0.694615,-0.077667,0.423971,0.663707,-0.096276,0.415548,0.721401
0.690000,-0.104747,0.455625,0.694552,-0.077618,0.423972,0.663646,-0.096207,0.415578,0.721335
0.700000,-0.105491,0.454681,0.694700,-0.077576,0.423957,0.663588,-0.096144,0.415554,0.721273
0.710000,-0.104659,0.455594,0.694432,-0.077518,0.423924,0.663526,-0.096090,0.415550,0.721221
0.720000,-0.104608,0.455584,0.694378,-0.077462,0.423896,0.663485,-0.096017,0.415551,0.721162
0.730000,-0.104548,0.455555,0.694344,-0.077411,0.423874,0.663438,-0.095965,0.415523,0.721108
0.740000,-0.104512,0.455512,0.694308,-0.077356,0.423856,0.663403,-0.095899,0.415503,0.721074
0.750000,-0.104426,0.455490,0.694272,-0.077285,0.423822,0.663371,-0.095826,0.415489,0.721032
0.760000,-0.104361,0.455453,0.694231,-0.077232,0.423791,0.663335,-0.095770,0.415452,0.721009
0.770000,-0.104296,0.455404,0.694225,-0.077169,0.423741,0.663321,-0.095698,0.415363,0.720930
0.780000,-0.104225,0.455361,0.694203,-0.077100,0.423697,0.663308,-0.095638,0.415330,0.720916
0.790000,-0.104158,0.455310,0.694194,-0.077037,0.423626,0.663302,-0.095567,0.415274,0.720913
0.800000,-0.104103,0.455243,0.694189,-0.076975,0.423571,0.663305,-0.095512,0.415254,0.720961
0.810000,-0.104023,0.455206,0.694177,-0.076908,0.423521,0.663301,-0.095429,0.415186,0.720892
0.820000,-0.103960,0.455143,0.694180,-0.076847,0.423479,0.663305,-0.095375,0.415164,0.720946
0.830000,-0.103902,0.455094,0.694178,-0.076789,0.423426,0.663296,-0.095318,0.415133,0.720949
0.840000,-0.104132,0.454775,0.694279,-0.076730,0.423383,0.663303,-0.095263,0.415102,0.720963
0.850000,-0.104064,0.454751,0.694282,-0.076678,0.423348,0.663313,-0.095215,0.415062,0.720966
0.860000,-0.104001,0.454741,0.694276,-0.076424,0.423619,0.663226,-0.095171,0.415037,0.720969
0.870000,-0.103949,0.454686,0.694275,-0.076391,0.423456,0.663303,-0.095120,0.415016,0.720969
0.880000,-0.103898,0.454657,0.694271,-0.076334,0.423418,0.663304,-0.095069,0.414985,0.720979
0.890000,-0.103853,0.454639,0.694277,-0.076292,0.423390,0.663304,-0.095022,0.414967,0.720977
0.900000,-0.104041,0.454254,0.694405,-0.076266,0.423327,0.663320,-0.094985,0.414953,0.720979
0.910000,-0.104017,0.454220,0.694421,-0.076238,0.423308,0.663331,-0.094947,0.414928,0.720993
0.920000,-0.102941,0.455417,0.694255,-0.076208,0.423304,0.663350,-0.094918,0.414919,0.721016
0.930000,-0.102926,0.455397,0.694298,-0.076177,0.423282,0.663379,-0.094889,0.414916,0.721031
0.940000,-0.102888,0.455415,0.694315,-0.076160,0.423284,0.663413,-0.094871,0.414911,0.721065
0.950000,-0.102882,0.455396,0.694342,-0.076130,0.423290,0.663442,-0.094845,0.414889,0.721089
0.960000,-0.102888,0.455392,0.694395,-0.076115,0.423294,0.663479,-0.094823,0.414906,0.721125
0.970000,-0.102881,0.455389,0.694424,-0.076095,0.423321,0.663516,-0.094808,0.414919,0.721152
0.980000,-0.102864,0.455394,0.694477,-0.076072,0.423328,0.663566,-0.094787,0.414926,0.721196
0.990000,-0.102837,0.455400,0.694536,-0.076051,0.423337,0.663618,-0.094770,0.414942,0.721242
1.000000,-0.102812,0.455405,0.694589,-0.076037,0.423329,0.663681,-0.094758,0.414934,0.721297
1.010000,-0.102807,0.455394,0.694639,-0.076015,0.423333,0.663743,-0.094745,0.414949,0.721345
1.020000,-0.102788,0.455404,0.694701,-0.075991,0.423332,0.663802,-0.094722,0.414963,0.721417
1.030000,-0.102762,0.455399,0.694752,-0.075973,0.423337,0.663867,-0.094709,0.414956,0.721476
1.040000,-0.102750,0.455388,0.694805,-0.075951,0.423346,0.663925,-0.094694,0.414941,0.721541
1.050000,-0.102727,0.455375,0.694866,-0.075921,0.423336,0.663998,-0.094670,0.414929,0.721613
1.060000,-0.102686,0.455358,0.694921,-0.075887,0.423339,0.664055,-0.094635,0.414920,0.721678
1.070000,-0.103663,0.454152,0.695227,-0.075861,0.423330,0.664120,-0.094612,0.414915,0.721740
1.080000,-0.103633,0.454126,0.695287,-0.075832,0.423315,0.664188,-0.094585,0.414895,0.721798
1.090000,-0.103596,0.454123,0.695343,-0.075797,0.423319,0.664243,-0.094553,0.414899,0.721852
1.100000,-0.103568,0.454090,0.695410,-0.075761,0.423310,0.664303,-0.094517,0.414884,0.721907
1.110000,-0.103541,0.454072,0.695475,-0.075733,0.423301,0.664366,-0.094491,0.414860,0.721964
1.120000,-0.102756,0.454916,0.695327,-0.075696,0.423298,0.664431,-0.094464,0.414864,0.722015
1.130000,-0.102720,0.454893,0.695372,-0.075665,0.423296,0.664479,-0.094441,0.414845,0.722071
1.140000,-0.102686,0.454874,0.695427,-0.075644,0.423278,0.664534,-0.094414,0.414844,0.722118
1.150000,-0.102659,0.454867,0.695473,-0.075609,0.423269,0.664589,-0.094394,0.414826,0.722173
1.160000,-0.102642,0.454847,0.695509,-0.075581,0.423265,0.664634,-0.094365,0.414819,0.722221
1.170000,-0.102623,0.454852,0.695552,-0.075558,0.423259,0.664677,-0.094339,0.414814,0.722268
1.180000,-0.102603,0.454830,0.695593,-0.075543,0.423248,0.664717,-0.094332,0.414815,0.722311
1.190000,-0.102585,0.454821,0.695625,-0.075515,0.423237,0.664754,-0.094313,0.414815,0.722404
1.200000,-0.102562,0.454801,0.695646,-0.075497,0.423217,0.664793,-0.094291,0.414801,0.722438
1.210000,-0.102547,0.454781,0.695673,-0.075489,0.423159,0.664837,-0.094271,0.414778,0.722465
1.220000,-0.102539,0.454772,0.695688,-0.075473,0.423179,0.664843,-0.094261,0.414779,0.722485
1.230000,-0.102531,0.454786,0.695710,-0.075471,0.423176,0.664868,-0.094254,0.414786,0.722511
1.240000,-0.102525,0.454797,0.695732,-0.075470,0.423164,0.664906,-0.094251,0.414801,0.722537
1.250000,-0.102537,0.454810,0.695768,-0.075479,0.423157,0.664943,-0.094249,0.414801,0.722560
