Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.541070,0.433589,0.650723,-0.530264,0.389808,0.619216,-0.531898,0.384876,0.677978
0.010000,-0.541116,0.433602,0.650728,-0.530340,0.389782,0.619216,-0.532341,0.384216,0.678520
0.020000,-0.541135,0.433658,0.650722,-0.530315,0.389827,0.619218,-0.531912,0.384929,0.677977
0.030000,-0.541155,0.433684,0.650729,-0.530343,0.389849,0.619222,-0.532383,0.384266,0.678520
0.040000,-0.541180,0.433658,0.650739,-0.530360,0.389864,0.619221,-0.532405,0.384290,0.678523
0.050000,-0.541207,0.433699,0.650729,-0.530374,0.389890,0.619224,-0.532419,0.384296,0.678508
0.060000,-0.541211,0.433719,0.650723,-0.530411,0.389890,0.619218,-0.532421,0.384314,0.678518
0.070000,-0.541231,0.433709,0.650726,-0.530453,0.389868,0.619222,-0.532439,0.384312,0.678513
0.080000,-0.541240,0.433718,0.650723,-0.530436,0.389905,0.619212,-0.531993,0.384990,0.677967
0.090000,-0.541259,0.433713,0.650720,-0.530441,0.389895,0.619227,-0.532461,0.384315,0.678503
0.100000,-0.541265,0.433736,0.650716,-0.530455,0.389900,0.619212,-0.532467,0.384328,0.678500
0.110000,-0.541273,0.433737,0.650719,-0.530449,0.389924,0.619206,-0.532470,0.384340,0.678502
0.120000,-0.541281,0.433751,0.650718,-0.530431,0.389933,0.619208,-0.532471,0.384349,0.678503
0.130000,-0.541282,0.433756,0.650736,-0.530455,0.389941,0.619218,-0.532472,0.384353,0.678513
0.140000,-0.541280,0.433771,0.650741,-0.530448,0.389944,0.619226,-0.532461,0.384379,0.678520
0.150000,-0.541273,0.433772,0.650747,-0.530462,0.389934,0.619229,-0.532457,0.384364,0.678527
0.160000,-0.541262,0.433770,0.650749,-0.530424,0.389957,0.619238,-0.532443,0.384375,0.678526
0.170000,-0.541246,0.433772,0.650746,-0.530422,0.389958,0.619223,-0.532424,0.384369,0.678522
0.180000,-0.541235,0.433749,0.650751,-0.530410,0.389939,0.619233,-0.532401,0.384366,0.678536
0.190000,-0.541214,0.433747,0.650756,-0.530341,0.389934,0.619242,-0.532386,0.384361,0.678536
0.200000,-0.541174,0.433743,0.650767,-0.530335,0.389910,0.619249,-0.532371,0.384334,0.678539
0.210000,-0.541147,0.433678,0.650772,-0.530290,0.389902,0.619249,-0.531918,0.384966,0.678003
0.220000,-0.541111,0.433648,0.650778,-0.530265,0.389875,0.619257,-0.532320,0.384252,0.678551
0.230000,-0.541064,0.433633,0.650786,-0.530258,0.389830,0.619269,-0.532286,0.384235,0.678559
0.240000,-0.541025,0.433606,0.650797,-0.530233,0.389801,0.619258,-0.531835,0.384887,0.678023
0.250000,-0.541009,0.433578,0.650797,-0.530193,0.389796,0.619267,-0.531825,0.384864,0.678027
0.260000,-0.540991,0.433557,0.650803,-0.530177,0.389790,0.619273,-0.531805,0.384836,0.678035
0.270000,-0.540969,0.433542,0.650810,-0.530131,0.389806,0.619278,-0.532223,0.384147,0.678581
0.280000,-0.540962,0.433529,0.650819,-0.529891,0.389923,0.619244,-0.531790,0.384815,0.678040
0.290000,-0.540956,0.433526,0.650817,-0.529883,0.389926,0.619244,-0.531790,0.384806,0.678040
0.300000,-0.540952,0.433533,0.650815,-0.529900,0.389912,0.619247,-0.531788,0.384815,0.678035
0.310000,-0.540951,0.433525,0.650806,-0.529870,0.389915,0.619240,-0.532226,0.384123,0.678571
0.320000,-0.540964,0.433519,0.650791,-0.529904,0.389884,0.619230,-0.531768,0.384841,0.678025
0.330000,-0.540953,0.433545,0.650780,-0.529896,0.389885,0.619210,-0.532228,0.384152,0.678552
0.340000,-0.540956,0.433544,0.650741,-0.529908,0.389887,0.619183,-0.532230,0.384158,0.678536
0.350000,-0.540966,0.433544,0.650699,-0.529915,0.389897,0.619165,-0.532240,0.384160,0.678504
0.360000,-0.540971,0.433543,0.650658,-0.529913,0.389893,0.619131,-0.532233,0.384169,0.678467
0.370000,-0.540977,0.433546,0.650611,-0.529927,0.389870,0.619100,-0.532232,0.384161,0.678421
0.380000,-0.540973,0.433583,0.650555,-0.529947,0.389855,0.619052,-0.532235,0.384164,0.678381
0.390000,-0.540984,0.433569,0.650503,-0.529961,0.389855,0.619006,-0.532235,0.384170,0.678331
0.400000,-0.540979,0.433570,0.650449,-0.529968,0.389831,0.618959,-0.532224,0.384184,0.678297
0.410000,-0.540972,0.433571,0.650402,-0.529976,0.389829,0.618917,-0.532234,0.384169,0.678243
0.420000,-0.540974,0.433549,0.650360,-0.529978,0.389798,0.618871,-0.532229,0.384155,0.678209
