Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.710000,-0.336436,0.475255,0.440713,-0.318247,0.428819,0.415230,-0.318852,0.433139,0.474818
0.720000,-0.336488,0.475270,0.440729,-0.318289,0.428843,0.415241,-0.318891,0.433139,0.474843
0.730000,-0.336529,0.475277,0.440753,-0.318320,0.428874,0.415257,-0.318927,0.433154,0.474864
0.740000,-0.336581,0.475314,0.440775,-0.318367,0.428884,0.415280,-0.318971,0.433189,0.474870
0.750000,-0.336630,0.475326,0.440787,-0.318401,0.428914,0.415301,-0.319010,0.433200,0.474889
0.760000,-0.336665,0.475341,0.440806,-0.318449,0.428911,0.415317,-0.319060,0.433240,0.474912
0.770000,-0.336704,0.475352,0.440820,-0.318493,0.428924,0.415332,-0.319100,0.433243,0.474920
0.780000,-0.336751,0.475359,0.440837,-0.318536,0.428936,0.415348,-0.319153,0.433272,0.474937
0.790000,-0.336785,0.475368,0.440841,-0.318567,0.428955,0.415359,-0.319181,0.433286,0.474945
0.800000,-0.336839,0.475385,0.440845,-0.318601,0.428964,0.415368,-0.319213,0.433295,0.474952
0.810000,-0.336869,0.475393,0.440840,-0.318643,0.428962,0.415381,-0.319247,0.433292,0.474956
0.820000,-0.336900,0.475405,0.440845,-0.318667,0.428977,0.415373,-0.319295,0.433294,0.474954
0.830000,-0.336941,0.475413,0.440838,-0.318714,0.428980,0.415370,-0.319318,0.433299,0.474952
0.840000,-0.336987,0.475406,0.440828,-0.318743,0.428987,0.415369,-0.319350,0.433300,0.474938
0.850000,-0.337009,0.475401,0.440824,-0.318773,0.428987,0.415361,-0.319370,0.433294,0.474936
0.860000,-0.337047,0.475405,0.440812,-0.318801,0.428982,0.415342,-0.319393,0.433310,0.474929
0.870000,-0.337090,0.475413,0.440801,-0.318830,0.428988,0.415337,-0.319415,0.433310,0.474915
0.880000,-0.337118,0.475406,0.440780,-0.318863,0.428982,0.415326,-0.319438,0.433303,0.474896
0.890000,-0.337141,0.475410,0.440771,-0.318885,0.428982,0.415303,-0.319453,0.433331,0.474874
0.900000,-0.337162,0.475422,0.440763,-0.318906,0.428981,0.415305,-0.319467,0.433304,0.474875
0.910000,-0.337175,0.475415,0.440753,-0.318926,0.428982,0.415302,-0.319486,0.433314,0.474864
0.920000,-0.337189,0.475412,0.440752,-0.318937,0.428985,0.415296,-0.319489,0.433330,0.474861
0.930000,-0.337206,0.475418,0.440742,-0.318943,0.428976,0.415298,-0.319509,0.433308,0.474856
0.940000,-0.337214,0.475406,0.440742,-0.318945,0.428987,0.415294,-0.319505,0.433326,0.474853
0.950000,-0.337220,0.475413,0.440737,-0.318949,0.428993,0.415292,-0.319519,0.433320,0.474859
0.960000,-0.337223,0.475410,0.440741,-0.318940,0.428984,0.415302,-0.319515,0.433341,0.474866
0.970000,-0.337217,0.475411,0.440745,-0.318936,0.428983,0.415307,-0.319507,0.433340,0.474868
0.980000,-0.337206,0.475401,0.440757,-0.318929,0.428985,0.415323,-0.319501,0.433320,0.474878
0.990000,-0.337190,0.475406,0.440765,-0.318915,0.428970,0.415329,-0.319499,0.433308,0.474888
1.000000,-0.337177,0.475402,0.440774,-0.318894,0.428983,0.415337,-0.319482,0.433311,0.474908
1.010000,-0.337154,0.475390,0.440777,-0.318872,0.428969,0.415348,-0.319466,0.433305,0.474914
1.020000,-0.337127,0.475382,0.440789,-0.318847,0.428958,0.415359,-0.319451,0.433290,0.474926
1.030000,-0.337094,0.475363,0.440809,-0.318817,0.428940,0.415362,-0.319417,0.433284,0.474938
1.040000,-0.337070,0.475339,0.440816,-0.318791,0.428920,0.415377,-0.319397,0.433262,0.474944
1.050000,-0.337029,0.475333,0.440824,-0.318749,0.428901,0.415379,-0.319366,0.433255,0.474952
1.060000,-0.336970,0.475330,0.440825,-0.318713,0.428887,0.415380,-0.319334,0.433243,0.474949
1.070000,-0.336928,0.475289,0.440836,-0.318669,0.428878,0.415384,-0.319309,0.433219,0.474961
1.080000,-0.336895,0.475293,0.440843,-0.318639,0.428861,0.415384,-0.319272,0.433212,0.474961
1.090000,-0.336851,0.475268,0.440843,-0.318609,0.428847,0.415383,-0.319226,0.433195,0.474970
1.100000,-0.336816,0.475249,0.440845,-0.318568,0.428832,0.415378,-0.319179,0.433168,0.474957
1.110000,-0.336767,0.475235,0.440843,-0.318527,0.428813,0.415374,-0.319144,0.433151,0.474965
1.120000,-0.336724,0.475213,0.440837,-0.318485,0.428807,0.415370,-0.319091,0.433124,0.474954
1.130000,-0.336687,0.475203,0.440833,-0.318446,0.428781,0.415359,-0.319052,0.433104,0.474956
1.140000,-0.336647,0.475184,0.440825,-0.318395,0.428771,0.415355,-0.319013,0.433090,0.474945
1.150000,-0.336597,0.475157,0.440807,-0.318360,0.428746,0.415341,-0.318981,0.433080,0.474930
1.160000,-0.336547,0.475152,0.440797,-0.318319,0.428724,0.415325,-0.318943,0.433030,0.474913
1.170000,-0.336502,0.475132,0.440776,-0.318270,0.428681,0.415302,-0.318903,0.433024,0.474888
1.180000,-0.336462,0.475114,0.440757,-0.318232,0.428641,0.415275,-0.318862,0.433006,0.474871
1.190000,-0.336420,0.475096,0.440726,-0.318196,0.428636,0.415246,-0.318829,0.432980,0.474845
1.200000,-0.336370,0.475075,0.440700,-0.318160,0.428603,0.415215,-0.318797,0.432935,0.474828
1.210000,-0.336333,0.475054,0.440667,-0.318132,0.428586,0.415192,-0.318759,0.432933,0.474796
1.220000,-0.336304,0.475045,0.440639,-0.318109,0.428575,0.415166,-0.318728,0.432923,0.474763
1.230000,-0.336282,0.475041,0.440601,-0.318071,0.428581,0.415102,-0.318704,0.432902,0.474719
1.240000,-0.336260,0.475033,0.440560,-0.317886,0.428921,0.414900,-0.318683,0.432892,0.474671
1.250000,-0.336248,0.475020,0.440519,-0.318038,0.428566,0.415039,-0.318667,0.432898,0.474639
1.260000,-0.336248,0.475012,0.440478,-0.318030,0.428558,0.415008,-0.318651,0.432897,0.474604
1.270000,-0.336243,0.475009,0.440430,-0.317869,0.428892,0.414800,-0.318646,0.432903,0.474564
1.280000,-0.336247,0.474999,0.440396,-0.317869,0.428888,0.414772,-0.318637,0.432906,0.474525
1.290000,-0.336252,0.475005,0.440356,-0.317875,0.428891,0.414732,-0.318644,0.432918,0.474493
1.300000,-0.336271,0.475010,0.440321,-0.317880,0.428896,0.414702,-0.318653,0.432949,0.474464
1.310000,-0.336285,0.475028,0.440273,-0.317890,0.428908,0.414666,-0.318654,0.432965,0.474428
1.320000,-0.336312,0.475032,0.440246,-0.317905,0.428918,0.414637,-0.318650,0.433016,0.474380
1.330000,-0.336323,0.475051,0.440213,-0.317913,0.428951,0.414600,-0.318655,0.433041,0.474352
1.340000,-0.336337,0.475060,0.440188,-0.317930,0.428960,0.414569,-0.318669,0.433051,0.474326
1.350000,-0.336355,0.475066,0.440163,-0.317936,0.428968,0.414546,-0.318676,0.433076,0.474305
1.360000,-0.336366,0.475075,0.440139,-0.317944,0.428972,0.414523,-0.318677,0.433082,0.474284
1.370000,-0.336372,0.475084,0.440116,-0.317948,0.428986,0.414503,-0.318686,0.433083,0.474256
1.380000,-0.336381,0.475082,0.440090,-0.317954,0.428983,0.414473,-0.318689,0.433084,0.474236
1.390000,-0.336378,0.475093,0.440072,-0.317953,0.428977,0.414457,-0.318697,0.433086,0.474216
1.400000,-0.336377,0.475087,0.440042,-0.317952,0.428973,0.414438,-0.318691,0.433085,0.474196
1.410000,-0.336372,0.475073,0.440026,-0.317955,0.428966,0.414417,-0.318683,0.433083,0.474173
1.420000,-0.336373,0.475064,0.439997,-0.317955,0.428954,0.414399,-0.318675,0.433087,0.474153
1.430000,-0.336368,0.475062,0.439972,-0.317950,0.428954,0.414375,-0.318676,0.433082,0.474139
1.440000,-0.336371,0.475046,0.439945,-0.317946,0.428930,0.414353,-0.318671,0.433065,0.474103
1.450000,-0.336354,0.475038,0.439913,-0.317951,0.428924,0.414328,-0.318671,0.433060,0.474081
1.460000,-0.336350,0.475021,0.439882,-0.318122,0.428566,0.414459,-0.318657,0.433063,0.474052
1.470000,-0.336349,0.475013,0.439852,-0.318117,0.428549,0.414423,-0.318655,0.433069,0.474021
1.480000,-0.336345,0.475003,0.439811,-0.318116,0.428537,0.414394,-0.318653,0.433047,0.473998
1.490000,-0.336346,0.474979,0.439776,-0.318127,0.428523,0.414368,-0.318651,0.433059,0.473962
1.500000,-0.336357,0.474964,0.439744,-0.318128,0.428520,0.414345,-0.318646,0.433055,0.473933
1.510000,-0.336350,0.474949,0.439716,-0.318136,0.428508,0.414305,-0.318648,0.433043,0.473892
1.520000,-0.336354,0.474941,0.439686,-0.318151,0.428492,0.414271,-0.318647,0.433033,0.473860
1.530000,-0.336353,0.474928,0.439645,-0.318149,0.428487,0.414243,-0.318644,0.433027,0.473831
1.540000,-0.336355,0.474927,0.439616,-0.318168,0.428465,0.414217,-0.318646,0.433048,0.473798
1.550000,-0.336360,0.474919,0.439589,-0.318171,0.428465,0.414190,-0.318648,0.433048,0.473777
1.560000,-0.336369,0.474908,0.439566,-0.318013,0.428806,0.413995,-0.318660,0.433071,0.473740
1.570000,-0.336378,0.474914,0.439547,-0.318192,0.428461,0.414154,-0.318660,0.433053,0.473729
1.580000,-0.336387,0.474930,0.439522,-0.318201,0.428456,0.414133,-0.318668,0.433073,0.473703
1.590000,-0.336397,0.474919,0.439515,-0.318211,0.428466,0.414115,-0.318676,0.433073,0.473682
1.600000,-0.336403,0.474937,0.439492,-0.318049,0.428811,0.413935,-0.318697,0.433082,0.473672
1.610000,-0.336412,0.474943,0.439477,-0.318058,0.428818,0.413921,-0.318711,0.433074,0.473653
1.620000,-0.336427,0.474945,0.439466,-0.318072,0.428819,0.413914,-0.318714,0.433092,0.473643
1.630000,-0.336434,0.474955,0.439451,-0.318073,0.428822,0.413899,-0.318716,0.433100,0.473636
1.640000,-0.336442,0.474960,0.439441,-0.318077,0.428839,0.413887,-0.318720,0.433118,0.473633
1.650000,-0.336445,0.474964,0.439427,-0.318075,0.428844,0.413883,-0.318721,0.433121,0.473613
1.660000,-0.336442,0.474967,0.439415,-0.318249,0.428488,0.414044,-0.318721,0.433123,0.473609
1.670000,-0.336441,0.474966,0.439400,-0.318252,0.428499,0.414031,-0.318721,0.433133,0.473603
1.680000,-0.336443,0.474965,0.439389,-0.318070,0.428830,0.413857,-0.318717,0.433142,0.473588
1.690000,-0.336434,0.474959,0.439382,-0.318059,0.428833,0.413844,-0.318698,0.433127,0.473579
1.700000,-0.336425,0.474964,0.439372,-0.318232,0.428486,0.414013,-0.318691,0.433136,0.473571
1.710000,-0.336410,0.474956,0.439358,-0.318214,0.428473,0.414008,-0.318670,0.433129,0.473566
1.720000,-0.336394,0.474958,0.439353,-0.318032,0.428814,0.413828,-0.318651,0.433131,0.473552
1.730000,-0.336378,0.474944,0.439349,-0.318012,0.428807,0.413832,-0.318626,0.433136,0.473561
1.740000,-0.336344,0.474933,0.439349,-0.317990,0.428797,0.413827,-0.318577,0.433117,0.473550
1.750000,-0.336315,0.474940,0.439351,-0.317961,0.428789,0.413826,-0.318573,0.433122,0.473571
1.760000,-0.336290,0.474921,0.439357,-0.317938,0.428776,0.413826,-0.318524,0.433099,0.473558
1.770000,-0.336262,0.474907,0.439366,-0.317903,0.428769,0.413834,-0.318497,0.433088,0.473567
1.780000,-0.336219,0.474893,0.439362,-0.317873,0.428754,0.413844,-0.318466,0.433075,0.473579
1.790000,-0.336188,0.474873,0.439370,-0.318003,0.428402,0.414023,-0.318436,0.433048,0.473591
1.800000,-0.336153,0.474861,0.439373,-0.317967,0.428392,0.414030,-0.318396,0.433037,0.473605
1.810000,-0.336100,0.474837,0.439378,-0.317926,0.428371,0.414047,-0.318363,0.433016,0.473612
1.820000,-0.336058,0.474817,0.439388,-0.317887,0.428345,0.414066,-0.318329,0.432977,0.473622
1.830000,-0.336012,0.474800,0.439387,-0.317847,0.428317,0.414065,-0.318290,0.432957,0.473636
1.840000,-0.335970,0.474776,0.439392,-0.317810,0.428299,0.414071,-0.318245,0.432924,0.473640
1.850000,-0.335923,0.474772,0.439389,-0.317771,0.428275,0.414073,-0.318213,0.432903,0.473641
1.860000,-0.335887,0.474759,0.439389,-0.317730,0.428252,0.414073,-0.318183,0.432831,0.473653
1.870000,-0.335846,0.474743,0.439388,-0.317703,0.428228,0.414077,-0.318150,0.432813,0.473649
1.880000,-0.335805,0.474733,0.439380,-0.317670,0.428200,0.414071,-0.318116,0.432800,0.473651
1.890000,-0.335762,0.474737,0.439380,-0.317647,0.428190,0.414066,-0.318097,0.432783,0.473647
1.900000,-0.335743,0.474731,0.439373,-0.317629,0.428174,0.414060,-0.318072,0.432779,0.473639
1.910000,-0.335719,0.474724,0.439362,-0.317617,0.428160,0.414048,-0.318056,0.432761,0.473626
1.920000,-0.335706,0.474708,0.439348,-0.317605,0.428152,0.414046,-0.318045,0.432754,0.473625
1.930000,-0.335692,0.474702,0.439347,-0.317598,0.428146,0.414033,-0.318024,0.432738,0.473609
1.940000,-0.335693,0.474693,0.439338,-0.317602,0.428132,0.414033,-0.318022,0.432744,0.473605
1.950000,-0.335685,0.474683,0.439331,-0.317599,0.428124,0.414024,-0.318024,0.432731,0.473595
1.960000,-0.335690,0.474697,0.439326,-0.317592,0.428133,0.414020,-0.318023,0.432731,0.473595
1.970000,-0.335702,0.474693,0.439325,-0.317603,0.428136,0.414016,-0.318027,0.432756,0.473591
1.980000,-0.335697,0.474685,0.439315,-0.317605,0.428139,0.414014,-0.318029,0.432754,0.473589
1.990000,-0.335716,0.474714,0.439321,-0.317616,0.428150,0.414015,-0.318039,0.432745,0.473589
2.000000,-0.335727,0.474717,0.439327,-0.317619,0.428155,0.414019,-0.318044,0.432761,0.473582
2.010000,-0.335741,0.474727,0.439328,-0.317639,0.428172,0.414017,-0.318059,0.432783,0.473582
2.020000,-0.335756,0.474740,0.439333,-0.317645,0.428180,0.414020,-0.318072,0.432786,0.473594
2.030000,-0.335768,0.474735,0.439342,-0.317655,0.428202,0.414024,-0.318084,0.432804,0.473592
2.040000,-0.335780,0.474747,0.439345,-0.317675,0.428206,0.414029,-0.318094,0.432812,0.473598
2.050000,-0.335810,0.474731,0.439342,-0.317681,0.428218,0.414028,-0.318107,0.432799,0.473602
2.060000,-0.335823,0.474739,0.439348,-0.317692,0.428225,0.414025,-0.318108,0.432814,0.473609
2.070000,-0.335830,0.474736,0.439354,-0.317700,0.428230,0.414033,-0.318122,0.432821,0.473600
2.080000,-0.335850,0.474735,0.439351,-0.317715,0.428244,0.414029,-0.318141,0.432819,0.473602
2.090000,-0.335863,0.474742,0.439358,-0.317728,0.428233,0.414032,-0.318153,0.432811,0.473610
2.100000,-0.335865,0.474741,0.439355,-0.317744,0.428231,0.414030,-0.318165,0.432813,0.473609
2.110000,-0.335890,0.474734,0.439354,-0.317753,0.428229,0.414030,-0.318178,0.432807,0.473602
2.120000,-0.335897,0.474728,0.439344,-0.317762,0.428225,0.414027,-0.318189,0.432792,0.473600
2.130000,-0.335907,0.474725,0.439337,-0.317778,0.428212,0.414020,-0.318210,0.432802,0.473598
2.140000,-0.335920,0.474716,0.439330,-0.317805,0.428210,0.414006,-0.318228,0.432808,0.473578
2.150000,-0.335930,0.474709,0.439322,-0.317819,0.428201,0.413996,-0.318237,0.432799,0.473568
2.160000,-0.335944,0.474714,0.439316,-0.317833,0.428212,0.413989,-0.318259,0.432791,0.473564
2.170000,-0.335967,0.474700,0.439305,-0.317847,0.428196,0.413980,-0.318258,0.432824,0.473550
2.180000,-0.335979,0.474692,0.439293,-0.317862,0.428204,0.413966,-0.318286,0.432792,0.473546
2.190000,-0.335994,0.474701,0.439284,-0.317885,0.428191,0.413955,-0.318287,0.432815,0.473533
2.200000,-0.336012,0.474702,0.439271,-0.317907,0.428192,0.413945,-0.318303,0.432830,0.473523
2.210000,-0.336031,0.474700,0.439264,-0.317921,0.428197,0.413935,-0.318328,0.432836,0.473506
2.220000,-0.336047,0.474696,0.439256,-0.317950,0.428192,0.413924,-0.318341,0.432838,0.473500
2.230000,-0.336072,0.474705,0.439247,-0.317965,0.428203,0.413920,-0.318363,0.432878,0.473497
2.240000,-0.336083,0.474715,0.439255,-0.317985,0.428201,0.413922,-0.318387,0.432862,0.473490
2.250000,-0.336103,0.474721,0.439251,-0.317998,0.428207,0.413921,-0.318412,0.432887,0.473486
2.260000,-0.336118,0.474727,0.439255,-0.318015,0.428218,0.413927,-0.318417,0.432888,0.473496
2.270000,-0.336138,0.474739,0.439259,-0.318022,0.428220,0.413929,-0.318443,0.432872,0.473496
2.280000,-0.336149,0.474743,0.439265,-0.318036,0.428227,0.413937,-0.318454,0.432901,0.473495
2.290000,-0.336163,0.474744,0.439271,-0.318044,0.428232,0.413947,-0.318461,0.432932,0.473504
2.300000,-0.336172,0.474751,0.439282,-0.318045,0.428243,0.413951,-0.318480,0.432929,0.473517
2.310000,-0.336177,0.474748,0.439283,-0.318051,0.428262,0.413968,-0.318481,0.432932,0.473527
2.320000,-0.336185,0.474767,0.439299,-0.318049,0.428249,0.413975,-0.318484,0.432923,0.473535
2.330000,-0.336181,0.474758,0.439312,-0.318047,0.428264,0.413983,-0.318473,0.432925,0.473551
2.340000,-0.336178,0.474762,0.439317,-0.318044,0.428254,0.413988,-0.318469,0.432930,0.473561
2.350000,-0.336177,0.474761,0.439330,-0.318035,0.428262,0.414000,-0.318460,0.432930,0.473577
2.360000,-0.336165,0.474758,0.439346,-0.318027,0.428273,0.414011,-0.318457,0.432927,0.473589
2.370000,-0.336161,0.474761,0.439355,-0.318008,0.428275,0.414024,-0.318449,0.432912,0.473594
2.380000,-0.336144,0.474751,0.439372,-0.318000,0.428270,0.414034,-0.318431,0.432918,0.473606
2.390000,-0.336132,0.474748,0.439383,-0.317981,0.428274,0.414039,-0.318418,0.432905,0.473618
2.400000,-0.336109,0.474748,0.439388,-0.317956,0.428270,0.414058,-0.318399,0.432898,0.473630
2.410000,-0.336088,0.474744,0.439401,-0.317942,0.428276,0.414063,-0.318392,0.432859,0.473646
2.420000,-0.336072,0.474737,0.439407,-0.317905,0.428268,0.414087,-0.318367,0.432861,0.473657
2.430000,-0.336047,0.474738,0.439411,-0.317880,0.428271,0.414079,-0.318338,0.432849,0.473663
2.440000,-0.336016,0.474734,0.439407,-0.317849,0.428267,0.414083,-0.318312,0.432834,0.473659
2.450000,-0.335992,0.474731,0.439407,-0.317824,0.428252,0.414077,-0.318289,0.432834,0.473658
2.460000,-0.335964,0.474727,0.439392,-0.317797,0.428238,0.414074,-0.318254,0.432820,0.473646
2.470000,-0.335929,0.474727,0.439372,-0.317764,0.428226,0.414060,-0.318224,0.432814,0.473633
2.480000,-0.335896,0.474718,0.439326,-0.317729,0.428211,0.414032,-0.318182,0.432859,0.473589
2.490000,-0.335867,0.474707,0.439272,-0.317700,0.428177,0.413981,-0.318155,0.432827,0.473554
2.500000,-0.335826,0.474701,0.439197,-0.317676,0.428159,0.413926,-0.318119,0.432855,0.473484
2.510000,-0.335805,0.474690,0.439095,-0.317660,0.428135,0.413827,-0.318077,0.432852,0.473394
2.520000,-0.335785,0.474685,0.438957,-0.317651,0.428118,0.413680,-0.318055,0.432859,0.473244
2.530000,-0.335768,0.474690,0.438785,-0.317648,0.428081,0.413522,-0.318024,0.432894,0.473082
2.540000,-0.335766,0.474696,0.438548,-0.317669,0.428051,0.413329,-0.317997,0.432954,0.472871
2.550000,-0.335781,0.474711,0.438236,-0.317681,0.428017,0.413073,-0.317979,0.432995,0.472628
2.560000,-0.335829,0.474693,0.437880,-0.317729,0.428012,0.412788,-0.317967,0.433047,0.472307
2.570000,-0.335866,0.474700,0.437456,-0.317789,0.427990,0.412436,-0.317918,0.433143,0.471940
2.580000,-0.335944,0.474699,0.436897,-0.317849,0.427954,0.411945,-0.317929,0.433244,0.471474
2.590000,-0.336027,0.474718,0.436271,-0.317789,0.428205,0.411253,-0.317926,0.433343,0.470974
2.600000,-0.336104,0.474751,0.435563,-0.318122,0.427785,0.410834,-0.317928,0.433487,0.470324
2.610000,-0.336232,0.474736,0.434739,-0.318300,0.427717,0.410155,-0.317904,0.433633,0.469625
