Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.306146,0.384782,0.660760,-0.302910,0.330421,0.640684,-0.306613,0.342576,0.698287
0.010000,-0.306150,0.384790,0.660762,-0.302929,0.330402,0.640668,-0.306610,0.342585,0.698282
0.020000,-0.306154,0.384797,0.660757,-0.302903,0.330440,0.640667,-0.306609,0.342584,0.698277
0.030000,-0.306177,0.384773,0.660716,-0.302945,0.330383,0.640658,-0.306613,0.342577,0.698262
0.040000,-0.306138,0.384793,0.660732,-0.302922,0.330393,0.640649,-0.306604,0.342571,0.698251
0.050000,-0.306167,0.384763,0.660683,-0.302898,0.330410,0.640621,-0.306592,0.342595,0.698226
0.060000,-0.306167,0.384764,0.660659,-0.302909,0.330404,0.640606,-0.306587,0.342603,0.698211
0.070000,-0.306154,0.384783,0.660645,-0.302881,0.330426,0.640579,-0.306595,0.342585,0.698185
0.080000,-0.306137,0.384766,0.660622,-0.302844,0.330462,0.640552,-0.306568,0.342619,0.698182
0.090000,-0.306146,0.384778,0.660607,-0.302836,0.330455,0.640556,-0.306569,0.342620,0.698161
0.100000,-0.306110,0.384795,0.660570,-0.302805,0.330487,0.640518,-0.306554,0.342623,0.698139
0.110000,-0.306118,0.384793,0.660557,-0.302799,0.330471,0.640492,-0.306533,0.342641,0.698119
0.120000,-0.306072,0.384822,0.660501,-0.302760,0.330495,0.640461,-0.306516,0.342641,0.698091
0.130000,-0.306071,0.384798,0.660446,-0.302731,0.330504,0.640445,-0.306494,0.342655,0.698060
0.140000,-0.306045,0.384798,0.660412,-0.302652,0.330577,0.640368,-0.306475,0.342662,0.698033
0.150000,-0.306014,0.384810,0.660378,-0.302607,0.330588,0.640351,-0.306444,0.342667,0.698001
0.160000,-0.306009,0.384809,0.660350,-0.302621,0.330564,0.640325,-0.306422,0.342679,0.697984
0.170000,-0.305988,0.384810,0.660321,-0.302606,0.330564,0.640293,-0.306401,0.342680,0.697955
0.180000,-0.305964,0.384853,0.660269,-0.302552,0.330597,0.640261,-0.306375,0.342681,0.697936
0.190000,-0.305951,0.384816,0.660271,-0.302544,0.330586,0.640241,-0.306367,0.342681,0.697904
0.200000,-0.305945,0.384796,0.660237,-0.302531,0.330582,0.640223,-0.306341,0.342684,0.697881
0.210000,-0.305938,0.384797,0.660211,-0.302530,0.330574,0.640201,-0.306325,0.342679,0.697865
0.220000,-0.305918,0.384840,0.660181,-0.302531,0.330567,0.640180,-0.306309,0.342688,0.697850
0.230000,-0.305908,0.384841,0.660172,-0.302499,0.330608,0.640173,-0.306307,0.342678,0.697833
0.240000,-0.305920,0.384831,0.660163,-0.302533,0.330575,0.640158,-0.306299,0.342679,0.697830
0.250000,-0.305912,0.384840,0.660175,-0.302552,0.330563,0.640158,-0.306293,0.342683,0.697832
0.260000,-0.305915,0.384858,0.660187,-0.302532,0.330592,0.640175,-0.306292,0.342694,0.697845
0.270000,-0.305914,0.384860,0.660217,-0.302533,0.330617,0.640166,-0.306297,0.342680,0.697845
0.280000,-0.305926,0.384831,0.660251,-0.302532,0.330632,0.640187,-0.306293,0.342699,0.697866
0.290000,-0.305938,0.384864,0.660246,-0.302538,0.330628,0.640190,-0.306307,0.342689,0.697877
0.300000,-0.305942,0.384881,0.660258,-0.302555,0.330623,0.640199,-0.306321,0.342676,0.697880
0.310000,-0.305960,0.384845,0.660276,-0.302547,0.330651,0.640197,-0.306336,0.342686,0.697882
0.320000,-0.305971,0.384899,0.660269,-0.302555,0.330668,0.640198,-0.306347,0.342697,0.697877
0.330000,-0.305986,0.384898,0.660255,-0.302562,0.330678,0.640193,-0.306361,0.342693,0.697867
0.340000,-0.305997,0.384921,0.660251,-0.302602,0.330661,0.640195,-0.306364,0.342719,0.697871
0.350000,-0.306016,0.384920,0.660230,-0.302593,0.330699,0.640172,-0.306392,0.342710,0.697852
0.360000,-0.306032,0.384927,0.660210,-0.302612,0.330692,0.640160,-0.306392,0.342742,0.697839
0.370000,-0.306048,0.384930,0.660195,-0.302588,0.330739,0.640139,-0.306400,0.342752,0.697822
0.380000,-0.306058,0.384940,0.660163,-0.302623,0.330726,0.640110,-0.306418,0.342749,0.697795
0.390000,-0.306056,0.384951,0.660142,-0.302591,0.330766,0.640087,-0.306411,0.342758,0.697777
0.400000,-0.306071,0.384956,0.660116,-0.302623,0.330750,0.640069,-0.306430,0.342757,0.697743
0.410000,-0.306082,0.384960,0.660087,-0.302627,0.330758,0.640051,-0.306422,0.342781,0.697731
0.420000,-0.306109,0.384962,0.660037,-0.302655,0.330738,0.640023,-0.306438,0.342765,0.697701
0.430000,-0.306121,0.384976,0.660014,-0.302680,0.330745,0.639995,-0.306409,0.342836,0.697649
0.440000,-0.306142,0.384955,0.659967,-0.302670,0.330752,0.639976,-0.306403,0.342836,0.697629
0.450000,-0.306152,0.384962,0.659944,-0.302678,0.330777,0.639958,-0.306410,0.342853,0.697608
0.460000,-0.306154,0.384990,0.659929,-0.302692,0.330759,0.639933,-0.306418,0.342858,0.697576
0.470000,-0.306167,0.384990,0.659902,-0.302694,0.330785,0.639910,-0.306430,0.342847,0.697550
0.480000,-0.306155,0.385006,0.659885,-0.302696,0.330779,0.639890,-0.306415,0.342865,0.697533
0.490000,-0.306154,0.384993,0.659873,-0.302715,0.330777,0.639872,-0.306421,0.342862,0.697514
0.500000,-0.306158,0.384985,0.659848,-0.302712,0.330766,0.639848,-0.306417,0.342879,0.697502
0.510000,-0.306159,0.385013,0.659835,-0.302711,0.330790,0.639846,-0.306400,0.342896,0.697489
0.520000,-0.306166,0.385013,0.659834,-0.302695,0.330807,0.639848,-0.306422,0.342896,0.697479
0.530000,-0.306172,0.385028,0.659835,-0.302701,0.330814,0.639851,-0.306426,0.342940,0.697480
0.540000,-0.306169,0.385056,0.659843,-0.302720,0.330808,0.639843,-0.306403,0.342936,0.697488
0.550000,-0.306172,0.385054,0.659842,-0.302695,0.330844,0.639848,-0.306422,0.342978,0.697496
0.560000,-0.306168,0.385073,0.659857,-0.302687,0.330856,0.639856,-0.306420,0.342987,0.697493
0.570000,-0.306183,0.385067,0.659855,-0.302714,0.330831,0.639857,-0.306428,0.342989,0.697498
0.580000,-0.306184,0.385078,0.659850,-0.302677,0.330860,0.639868,-0.306434,0.342995,0.697504
0.590000,-0.306192,0.385089,0.659862,-0.302714,0.330847,0.639878,-0.306438,0.342999,0.697509
0.600000,-0.306188,0.385074,0.659862,-0.302704,0.330848,0.639880,-0.306435,0.343010,0.697511
0.610000,-0.306195,0.385074,0.659869,-0.302693,0.330850,0.639885,-0.306457,0.342993,0.697520
0.620000,-0.306183,0.385081,0.659874,-0.302677,0.330877,0.639886,-0.306457,0.342997,0.697523
0.630000,-0.306200,0.385093,0.659881,-0.302709,0.330850,0.639887,-0.306459,0.343000,0.697526
0.640000,-0.306209,0.385096,0.659882,-0.302718,0.330856,0.639896,-0.306472,0.343007,0.697536
0.650000,-0.306222,0.385092,0.659880,-0.302724,0.330875,0.639891,-0.306483,0.343013,0.697533
0.660000,-0.306237,0.385093,0.659879,-0.302715,0.330890,0.639900,-0.306488,0.342997,0.697529
0.670000,-0.306251,0.385112,0.659891,-0.302731,0.330897,0.639893,-0.306508,0.343003,0.697527
0.680000,-0.306265,0.385111,0.659890,-0.302745,0.330906,0.639889,-0.306507,0.343034,0.697532
0.690000,-0.306280,0.385126,0.659900,-0.302757,0.330920,0.639902,-0.306525,0.343031,0.697538
0.700000,-0.306293,0.385119,0.659898,-0.302787,0.330900,0.639892,-0.306531,0.343027,0.697537
0.710000,-0.306285,0.385176,0.659932,-0.302804,0.330916,0.639899,-0.306541,0.343017,0.697541
0.720000,-0.306303,0.385176,0.659941,-0.302826,0.330911,0.639915,-0.306552,0.343041,0.697562
0.730000,-0.306313,0.385184,0.659953,-0.302820,0.330938,0.639917,-0.306561,0.343035,0.697562
0.740000,-0.306318,0.385198,0.659965,-0.302824,0.330952,0.639922,-0.306567,0.343042,0.697569
0.750000,-0.306337,0.385201,0.659975,-0.302837,0.330951,0.639930,-0.306568,0.343057,0.697577
0.760000,-0.306355,0.385201,0.659989,-0.302841,0.330963,0.639942,-0.306588,0.343057,0.697589
0.770000,-0.306351,0.385212,0.659991,-0.302851,0.330940,0.639952,-0.306572,0.343062,0.697599
0.780000,-0.306353,0.385215,0.660011,-0.302823,0.330976,0.639968,-0.306590,0.343065,0.697603
0.790000,-0.306348,0.385221,0.660015,-0.302824,0.330977,0.639968,-0.306575,0.343082,0.697620
0.800000,-0.306358,0.385220,0.660014,-0.302803,0.331002,0.639974,-0.306572,0.343084,0.697622
0.810000,-0.306356,0.385229,0.660033,-0.302818,0.331015,0.639987,-0.306590,0.343068,0.697626
0.820000,-0.306342,0.385232,0.660039,-0.302777,0.331012,0.639994,-0.306570,0.343084,0.697639
0.830000,-0.306339,0.385224,0.660041,-0.302786,0.330997,0.639991,-0.306564,0.343063,0.697634
0.840000,-0.306304,0.385228,0.660032,-0.302761,0.330998,0.639991,-0.306540,0.343087,0.697638
0.850000,-0.306301,0.385215,0.660021,-0.302744,0.331003,0.639985,-0.306535,0.343078,0.697635
0.860000,-0.306274,0.385215,0.660012,-0.302728,0.330998,0.639970,-0.306530,0.343071,0.697621
0.870000,-0.306257,0.385216,0.659994,-0.302701,0.330998,0.639968,-0.306510,0.343062,0.697601
0.880000,-0.306240,0.385200,0.659976,-0.302688,0.330995,0.639951,-0.306493,0.343070,0.697594
0.890000,-0.306231,0.385191,0.659958,-0.302685,0.330972,0.639927,-0.306472,0.343068,0.697576
0.900000,-0.306216,0.385190,0.659955,-0.302693,0.330949,0.639912,-0.306456,0.343056,0.697558
0.910000,-0.306214,0.385157,0.659916,-0.302690,0.330935,0.639900,-0.306437,0.343039,0.697541
0.920000,-0.306208,0.385137,0.659893,-0.302684,0.330933,0.639885,-0.306428,0.343039,0.697532
0.930000,-0.306204,0.385138,0.659869,-0.302703,0.330906,0.639868,-0.306410,0.343054,0.697513
0.940000,-0.306204,0.385130,0.659853,-0.302703,0.330901,0.639848,-0.306420,0.343050,0.697498
0.950000,-0.306204,0.385133,0.659845,-0.302724,0.330893,0.639833,-0.306414,0.343048,0.697479
0.960000,-0.306201,0.385140,0.659837,-0.302728,0.330891,0.639827,-0.306426,0.343045,0.697466
0.970000,-0.306233,0.385136,0.659820,-0.302717,0.330923,0.639818,-0.306428,0.343046,0.697460
0.980000,-0.306225,0.385148,0.659821,-0.302720,0.330938,0.639813,-0.306445,0.343051,0.697460
0.990000,-0.306244,0.385163,0.659819,-0.302746,0.330928,0.639811,-0.306453,0.343062,0.697453
1.000000,-0.306260,0.385169,0.659819,-0.302750,0.330930,0.639812,-0.306481,0.343066,0.697446
1.010000,-0.306284,0.385165,0.659815,-0.302769,0.330941,0.639809,-0.306483,0.343079,0.697444
1.020000,-0.306298,0.385176,0.659812,-0.302809,0.330937,0.639806,-0.306512,0.343082,0.697439
1.030000,-0.306319,0.385195,0.659812,-0.302793,0.331007,0.639793,-0.306538,0.343091,0.697429
1.040000,-0.306347,0.385193,0.659802,-0.302829,0.330997,0.639787,-0.306547,0.343101,0.697435
1.050000,-0.306357,0.385212,0.659799,-0.302829,0.331044,0.639773,-0.306575,0.343110,0.697411
1.060000,-0.306389,0.385219,0.659792,-0.302844,0.331037,0.639764,-0.306580,0.343131,0.697408
1.070000,-0.306406,0.385240,0.659778,-0.302916,0.331026,0.639749,-0.306615,0.343129,0.697402
1.080000,-0.306444,0.385255,0.659777,-0.302907,0.331072,0.639755,-0.306629,0.343152,0.697397
1.090000,-0.306448,0.385256,0.659772,-0.302937,0.331065,0.639747,-0.306641,0.343139,0.697386
1.100000,-0.306476,0.385269,0.659765,-0.302912,0.331092,0.639740,-0.306651,0.343163,0.697376
1.110000,-0.306487,0.385248,0.659737,-0.302941,0.331087,0.639731,-0.306658,0.343165,0.697372
1.120000,-0.306493,0.385273,0.659752,-0.302945,0.331088,0.639716,-0.306663,0.343160,0.697366
1.130000,-0.306503,0.385277,0.659756,-0.302953,0.331091,0.639719,-0.306675,0.343153,0.697350
1.140000,-0.306513,0.385245,0.659724,-0.302976,0.331080,0.639706,-0.306676,0.343166,0.697353
1.150000,-0.306508,0.385246,0.659708,-0.302988,0.331061,0.639695,-0.306680,0.343152,0.697332
1.160000,-0.306522,0.385246,0.659700,-0.303001,0.331046,0.639672,-0.306684,0.343170,0.697323
1.170000,-0.306501,0.385238,0.659694,-0.302978,0.331073,0.639665,-0.306678,0.343143,0.697313
1.180000,-0.306498,0.385238,0.659673,-0.303040,0.331014,0.639661,-0.306689,0.343158,0.697299
1.190000,-0.306506,0.385237,0.659671,-0.303004,0.331041,0.639656,-0.306675,0.343150,0.697289
1.200000,-0.306504,0.385231,0.659666,-0.302987,0.331060,0.639636,-0.306668,0.343158,0.697285
1.210000,-0.306503,0.385245,0.659661,-0.303014,0.331031,0.639632,-0.306674,0.343154,0.697271
1.220000,-0.306498,0.385225,0.659641,-0.303000,0.331035,0.639613,-0.306666,0.343137,0.697263
1.230000,-0.306493,0.385211,0.659626,-0.302996,0.331012,0.639610,-0.306673,0.343136,0.697242
1.240000,-0.306477,0.385204,0.659616,-0.302998,0.330993,0.639595,-0.306655,0.343118,0.697231
1.250000,-0.306475,0.385198,0.659609,-0.302995,0.330988,0.639587,-0.306636,0.343111,0.697218
1.260000,-0.306473,0.385204,0.659592,-0.302988,0.330993,0.639590,-0.306639,0.343119,0.697207
1.270000,-0.306467,0.385208,0.659597,-0.302989,0.330991,0.639576,-0.306629,0.343127,0.697202
