Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.516741,0.126113,0.484924,0.475297,0.114071,0.446121,0.530723,0.123756,0.429098
0.010000,0.516787,0.126009,0.484974,0.475342,0.113999,0.446168,0.530767,0.123668,0.429146
0.020000,0.516822,0.125910,0.485026,0.475372,0.113918,0.446210,0.530804,0.123590,0.429195
0.030000,0.516850,0.125793,0.485077,0.475424,0.113837,0.446275,0.530832,0.123460,0.429260
0.040000,0.516884,0.125670,0.485152,0.475452,0.113707,0.446311,0.530841,0.123348,0.429337
0.050000,0.516886,0.125560,0.485222,0.475473,0.113591,0.446369,0.530876,0.123230,0.429423
0.060000,0.516887,0.125461,0.485312,0.475472,0.113489,0.446427,0.530876,0.123113,0.429505
0.070000,0.516853,0.125349,0.485395,0.475466,0.113394,0.446484,0.530871,0.123010,0.429582
0.080000,0.516835,0.125263,0.485469,0.475442,0.113322,0.446546,0.530868,0.122934,0.429667
0.090000,0.516785,0.125176,0.485547,0.475423,0.113256,0.446594,0.530868,0.122850,0.429762
0.100000,0.516742,0.125109,0.485630,0.475398,0.113217,0.446634,0.530864,0.122788,0.429836
0.110000,0.516684,0.125102,0.485708,0.475371,0.113199,0.446675,0.530841,0.122725,0.429923
0.120000,0.516631,0.125084,0.485768,0.475343,0.113191,0.446727,0.530817,0.122688,0.429982
0.130000,0.516561,0.125082,0.485825,0.475266,0.113180,0.446769,0.530764,0.122668,0.430059
0.140000,0.516483,0.125092,0.485905,0.475225,0.113160,0.446855,0.530708,0.122661,0.430136
0.150000,0.516383,0.125133,0.485993,0.475129,0.113126,0.446909,0.530645,0.122646,0.430258
0.160000,0.516269,0.125179,0.486123,0.475071,0.113119,0.447028,0.530581,0.122666,0.430359
0.170000,0.516192,0.125198,0.486221,0.475012,0.113095,0.447123,0.530507,0.122668,0.430490
0.180000,0.516122,0.125199,0.486334,0.474956,0.113073,0.447243,0.530440,0.122672,0.430606
0.190000,0.516055,0.125212,0.486448,0.474902,0.113027,0.447349,0.530389,0.122675,0.430714
0.200000,0.515975,0.125245,0.486570,0.474834,0.113047,0.447488,0.530327,0.122679,0.430823
0.210000,0.515897,0.125214,0.486659,0.474781,0.113023,0.447593,0.530257,0.122679,0.430934
0.220000,0.515835,0.125248,0.486761,0.474716,0.112994,0.447695,0.530205,0.122682,0.431040
0.230000,0.515753,0.125242,0.486842,0.474650,0.112987,0.447809,0.530146,0.122675,0.431139
0.240000,0.515720,0.125266,0.486966,0.474606,0.112954,0.447915,0.530092,0.122674,0.431237
0.250000,0.515681,0.125252,0.487074,0.474573,0.112954,0.448037,0.530046,0.122658,0.431354
0.260000,0.515665,0.125289,0.487185,0.474538,0.112961,0.448149,0.530012,0.122678,0.431441
0.270000,0.515646,0.125291,0.487270,0.474495,0.112978,0.448256,0.529993,0.122669,0.431528
0.280000,0.515613,0.125303,0.487351,0.474471,0.112972,0.448340,0.529957,0.122648,0.431615
0.290000,0.515599,0.125310,0.487431,0.474464,0.112967,0.448418,0.529931,0.122631,0.431708
0.300000,0.515565,0.125356,0.487520,0.474463,0.112947,0.448489,0.529903,0.122674,0.431794
0.310000,0.515548,0.125349,0.487606,0.474458,0.112941,0.448567,0.529894,0.122681,0.431886
0.320000,0.515527,0.125330,0.487689,0.474438,0.112959,0.448640,0.529903,0.122666,0.431972
