Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.413460,0.429986,0.709590,-0.405611,0.382735,0.683896,-0.400505,0.385504,0.743063
0.010000,-0.413431,0.429961,0.709571,-0.405618,0.382678,0.683869,-0.400490,0.385471,0.743044
0.020000,-0.413416,0.429940,0.709537,-0.405602,0.382625,0.683847,-0.400496,0.385444,0.743013
0.030000,-0.413385,0.429931,0.709515,-0.405589,0.382612,0.683815,-0.400475,0.385437,0.742996
0.040000,-0.413376,0.429904,0.709475,-0.405565,0.382585,0.683789,-0.400466,0.385433,0.742962
0.050000,-0.413356,0.429897,0.709441,-0.405563,0.382537,0.683755,-0.400477,0.385416,0.742943
0.060000,-0.413333,0.429874,0.709398,-0.405532,0.382538,0.683727,-0.400467,0.385399,0.742911
0.070000,-0.413302,0.429882,0.709352,-0.405522,0.382522,0.683698,-0.400470,0.385387,0.742886
0.080000,-0.413288,0.429865,0.709299,-0.405518,0.382484,0.683663,-0.400481,0.385369,0.742838
0.090000,-0.413282,0.429869,0.709246,-0.405504,0.382492,0.683614,-0.400479,0.385367,0.742795
0.100000,-0.413289,0.429848,0.709169,-0.405553,0.382417,0.683529,-0.400462,0.385387,0.742717
0.110000,-0.413283,0.429850,0.709098,-0.405564,0.382394,0.683469,-0.400344,0.385562,0.742369
0.120000,-0.413278,0.429852,0.709021,-0.405566,0.382373,0.683406,-0.400466,0.385365,0.742582
0.130000,-0.413281,0.429823,0.708936,-0.405607,0.382327,0.683334,-0.400464,0.385349,0.742511
0.140000,-0.413267,0.429817,0.708860,-0.405622,0.382315,0.683254,-0.400443,0.385343,0.742421
0.150000,-0.413252,0.429810,0.708758,-0.405647,0.382277,0.683165,-0.400462,0.385317,0.742329
0.160000,-0.413245,0.429803,0.708650,-0.405655,0.382279,0.683067,-0.400446,0.385316,0.742227
0.170000,-0.413245,0.429813,0.708526,-0.405666,0.382271,0.682946,-0.400433,0.385317,0.742130
0.180000,-0.413252,0.429790,0.708424,-0.405691,0.382243,0.682859,-0.400426,0.385313,0.742021
0.190000,-0.413256,0.429768,0.708313,-0.405726,0.382216,0.682756,-0.400423,0.385290,0.741913
0.200000,-0.413274,0.429719,0.708203,-0.405763,0.382184,0.682662,-0.400428,0.385278,0.741817
0.210000,-0.413301,0.429692,0.708117,-0.405842,0.382107,0.682545,-0.400428,0.385267,0.741733
0.220000,-0.413324,0.429672,0.708031,-0.405880,0.382076,0.682463,-0.400458,0.385213,0.741643
0.230000,-0.413349,0.429652,0.707961,-0.405915,0.382081,0.682396,-0.400475,0.385213,0.741590
0.240000,-0.413389,0.429630,0.707916,-0.405985,0.382047,0.682336,-0.400521,0.385177,0.741527
0.250000,-0.413449,0.429620,0.707876,-0.406053,0.382042,0.682302,-0.400578,0.385161,0.741490
0.260000,-0.413511,0.429629,0.707858,-0.406129,0.382041,0.682267,-0.400651,0.385139,0.741470
0.270000,-0.413588,0.429625,0.707844,-0.406178,0.382103,0.682252,-0.400725,0.385164,0.741428
0.280000,-0.413706,0.429636,0.707823,-0.406279,0.382097,0.682233,-0.400814,0.385159,0.741418
0.290000,-0.413804,0.429665,0.707806,-0.406362,0.382124,0.682199,-0.400896,0.385172,0.741380
0.300000,-0.413917,0.429699,0.707773,-0.406421,0.382173,0.682166,-0.400976,0.385207,0.741343
0.310000,-0.414020,0.429734,0.707722,-0.406521,0.382191,0.682117,-0.401063,0.385231,0.741293
0.320000,-0.414141,0.429746,0.707648,-0.406523,0.382301,0.682041,-0.401139,0.385265,0.741228
0.330000,-0.414215,0.429786,0.707575,-0.406600,0.382303,0.681994,-0.401217,0.385290,0.741148
0.340000,-0.414288,0.429785,0.707496,-0.406651,0.382322,0.681928,-0.401258,0.385315,0.741083
0.350000,-0.414336,0.429782,0.707434,-0.406714,0.382300,0.681888,-0.401321,0.385304,0.741010
0.360000,-0.414386,0.429754,0.707385,-0.406764,0.382283,0.681841,-0.401358,0.385300,0.740953
0.370000,-0.414416,0.429724,0.707356,-0.406773,0.382263,0.681815,-0.401386,0.385273,0.740937
0.380000,-0.414423,0.429686,0.707354,-0.406794,0.382218,0.681823,-0.401415,0.385229,0.740927
0.390000,-0.414413,0.429639,0.707371,-0.406808,0.382168,0.681856,-0.401435,0.385170,0.740957
0.400000,-0.414416,0.429564,0.707416,-0.406843,0.382102,0.681890,-0.401464,0.385105,0.741025
0.410000,-0.414412,0.429514,0.707486,-0.406890,0.381995,0.681985,-0.401500,0.385048,0.741123
0.420000,-0.414398,0.429481,0.707592,-0.406901,0.381942,0.682087,-0.401530,0.384985,0.741246
0.430000,-0.414417,0.429441,0.707724,-0.406911,0.381918,0.682205,-0.401575,0.384940,0.741385
0.440000,-0.414439,0.429402,0.707885,-0.406950,0.381876,0.682342,-0.401637,0.384887,0.741543
0.450000,-0.414468,0.429396,0.708042,-0.407001,0.381851,0.682469,-0.401700,0.384864,0.741701
0.460000,-0.414555,0.429377,0.708230,-0.407003,0.381884,0.682642,-0.401795,0.384825,0.741846
0.470000,-0.414604,0.429421,0.708417,-0.407043,0.381926,0.682777,-0.401916,0.384807,0.742015
0.480000,-0.414701,0.429445,0.708578,-0.407071,0.381997,0.682909,-0.401998,0.384826,0.742148
0.490000,-0.414784,0.429508,0.708732,-0.407135,0.382071,0.683014,-0.402080,0.384871,0.742267
0.500000,-0.414895,0.429563,0.708867,-0.407355,0.382073,0.683163,-0.402169,0.384946,0.742371
0.510000,-0.415019,0.429658,0.708981,-0.407395,0.382208,0.683248,-0.402237,0.385004,0.742471
0.520000,-0.415128,0.429718,0.709056,-0.407499,0.382270,0.683303,-0.402311,0.385102,0.742532
0.530000,-0.415226,0.429806,0.709112,-0.407689,0.382250,0.683388,-0.402372,0.385190,0.742572
0.540000,-0.415306,0.429905,0.709150,-0.407769,0.382356,0.683425,-0.402505,0.385256,0.742603
0.550000,-0.415404,0.429978,0.709154,-0.407834,0.382445,0.683409,-0.402547,0.385352,0.742608
0.560000,-0.415470,0.430064,0.709138,-0.407988,0.382435,0.683423,-0.402596,0.385407,0.742583
0.570000,-0.415521,0.430132,0.709105,-0.408023,0.382537,0.683388,-0.402601,0.385499,0.742549
0.580000,-0.415559,0.430214,0.709072,-0.407836,0.382818,0.683286,-0.402620,0.385552,0.742508
0.590000,-0.415601,0.430270,0.709014,-0.407873,0.382861,0.683239,-0.402625,0.385644,0.742452
0.600000,-0.415602,0.430319,0.708959,-0.407931,0.382891,0.683183,-0.402572,0.385691,0.742369
0.610000,-0.415610,0.430330,0.708895,-0.407941,0.382926,0.683125,-0.402560,0.385740,0.742311
0.620000,-0.415610,0.430349,0.708832,-0.407950,0.382925,0.683079,-0.402499,0.385785,0.742257
0.630000,-0.415591,0.430334,0.708771,-0.407941,0.382920,0.683029,-0.402449,0.385774,0.742204
0.640000,-0.415549,0.430342,0.708733,-0.407932,0.382897,0.682997,-0.402382,0.385784,0.742166
0.650000,-0.415487,0.430338,0.708715,-0.407892,0.382882,0.682968,-0.402313,0.385747,0.742129
0.660000,-0.415425,0.430343,0.708688,-0.407858,0.382858,0.682929,-0.402254,0.385744,0.742114
0.670000,-0.415367,0.430328,0.708680,-0.407803,0.382866,0.682930,-0.402171,0.385762,0.742078
0.680000,-0.415308,0.430324,0.708661,-0.407751,0.382859,0.682900,-0.402014,0.385917,0.741773
