gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6641221374045803,-2.6717557251908395,-1.8625954198473282,-0.467041015625,0.001953125,-0.167724609375,0.0
1.633587786259542,-2.549618320610687,-1.9389312977099236,-0.464111328125,-0.0009765625,-0.176513671875,0.0017
1.5419847328244274,-2.5343511450381677,-1.6946564885496183,-0.46630859375,-0.001220703125,-0.182861328125,0.0034
1.7099236641221374,-2.427480916030534,-1.8473282442748091,-0.468505859375,0.00048828125,-0.17626953125,0.0050999999999999995
1.6488549618320612,-2.351145038167939,-1.6946564885496183,-0.4658203125,0.000244140625,-0.178466796875,0.0068
1.618320610687023,-2.3206106870229006,-1.8473282442748091,-0.4638671875,0.000244140625,-0.187255859375,0.008499999999999999
1.6641221374045803,-2.3206106870229006,-1.618320610687023,-0.46533203125,0.00048828125,-0.182373046875,0.010199999999999999
1.7099236641221374,-2.0763358778625953,-1.816793893129771,-0.465576171875,-0.00048828125,-0.179931640625,0.011899999999999999
1.5725190839694656,-2.1068702290076335,-1.83206106870229,-0.46435546875,-0.001953125,-0.1826171875,0.0136
1.4961832061068703,-1.8015267175572518,-2.0610687022900764,-0.467529296875,-0.002685546875,-0.18017578125,0.0153
1.816793893129771,-1.786259541984733,-1.7557251908396947,-0.46826171875,0.002685546875,-0.177490234375,0.016999999999999998
1.618320610687023,-1.8015267175572518,-1.9694656488549618,-0.468994140625,-0.005859375,-0.17724609375,0.018699999999999998
1.3740458015267176,-1.633587786259542,-1.83206106870229,-0.4697265625,0.001953125,-0.177001953125,0.020399999999999998
1.5267175572519085,-1.7404580152671756,-1.9083969465648856,-0.467041015625,-0.0009765625,-0.175537109375,0.022099999999999998
1.7709923664122138,-1.6946564885496183,-1.816793893129771,-0.467529296875,-0.000244140625,-0.17138671875,0.023799999999999998
1.5267175572519085,-1.4809160305343512,-1.8625954198473282,-0.4638671875,0.00048828125,-0.176513671875,0.0255
1.4961832061068703,-1.4045801526717556,-1.9389312977099236,-0.467529296875,-0.001708984375,-0.17626953125,0.0272
1.816793893129771,-1.251908396946565,-1.8625954198473282,-0.466552734375,0.004638671875,-0.17431640625,0.0289
1.7404580152671756,-1.1603053435114503,-1.9694656488549618,-0.47216796875,-0.001708984375,-0.16796875,0.0306
1.6793893129770991,-1.099236641221374,-1.7404580152671756,-0.466064453125,-0.00146484375,-0.17041015625,0.032299999999999995
1.3893129770992367,-0.916030534351145,-2.0610687022900764,-0.4697265625,0.00146484375,-0.173828125,0.033999999999999996
1.7404580152671756,-0.7938931297709924,-2.183206106870229,-0.461669921875,0.005859375,-0.17236328125,0.035699999999999996
1.5725190839694656,-0.6106870229007634,-1.9389312977099236,-0.466796875,-0.00146484375,-0.175048828125,0.037399999999999996
1.5267175572519085,-0.5343511450381679,-2.122137404580153,-0.468505859375,-0.004150390625,-0.175048828125,0.039099999999999996
