Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.130724,0.456046,0.594149,-0.100680,0.416765,0.566440,-0.108580,0.415549,0.625088
0.010000,-0.130671,0.455995,0.594112,-0.100620,0.416723,0.566413,-0.108538,0.415481,0.625055
0.020000,-0.130627,0.455946,0.594067,-0.100567,0.416643,0.566398,-0.108511,0.415434,0.625035
0.030000,-0.130597,0.455886,0.594027,-0.100524,0.416566,0.566387,-0.108490,0.415404,0.625028
0.040000,-0.130582,0.455833,0.593989,-0.100500,0.416476,0.566388,-0.108475,0.415359,0.625019
0.050000,-0.130559,0.455785,0.593972,-0.100461,0.416407,0.566391,-0.108458,0.415320,0.625024
0.060000,-0.130544,0.455725,0.593951,-0.100429,0.416333,0.566405,-0.108444,0.415271,0.625032
0.070000,-0.130506,0.455664,0.593948,-0.100384,0.416261,0.566427,-0.108419,0.415243,0.625049
0.080000,-0.130461,0.455602,0.593942,-0.100332,0.416182,0.566453,-0.108393,0.415189,0.625076
0.090000,-0.130408,0.455519,0.593960,-0.100273,0.416089,0.566508,-0.108340,0.415079,0.625108
0.100000,-0.130343,0.455461,0.593989,-0.100197,0.415999,0.566551,-0.108298,0.415011,0.625156
0.110000,-0.130282,0.455386,0.594026,-0.100142,0.415938,0.566607,-0.108265,0.414946,0.625216
0.120000,-0.130221,0.455342,0.594085,-0.100070,0.415880,0.566693,-0.108216,0.414902,0.625281
0.130000,-0.130162,0.455305,0.594140,-0.100009,0.415852,0.566759,-0.108169,0.414867,0.625355
0.140000,-0.130098,0.455271,0.594204,-0.099931,0.415797,0.566833,-0.108117,0.414819,0.625428
0.150000,-0.130042,0.455248,0.594275,-0.099857,0.415789,0.566917,-0.108066,0.414775,0.625499
0.160000,-0.129974,0.455220,0.594365,-0.099802,0.415767,0.566991,-0.108042,0.414771,0.625613
0.170000,-0.129910,0.455216,0.594444,-0.099752,0.415768,0.567077,-0.108011,0.414744,0.625687
0.180000,-0.129854,0.455203,0.594531,-0.099699,0.415753,0.567152,-0.107970,0.414721,0.625773
0.190000,-0.129796,0.455199,0.594625,-0.099635,0.415776,0.567244,-0.107927,0.414724,0.625865
0.200000,-0.129745,0.455197,0.594721,-0.099575,0.415756,0.567346,-0.107870,0.414697,0.625949
0.210000,-0.129700,0.455182,0.594811,-0.099510,0.415784,0.567446,-0.107830,0.414675,0.626044
0.220000,-0.129664,0.455153,0.594905,-0.099474,0.415782,0.567535,-0.107802,0.414644,0.626123
0.230000,-0.129620,0.455137,0.595006,-0.099458,0.415718,0.567648,-0.107767,0.414626,0.626219
0.240000,-0.129599,0.455124,0.595107,-0.099443,0.415712,0.567730,-0.107733,0.414616,0.626303
0.250000,-0.129582,0.455122,0.595209,-0.099346,0.415566,0.567643,-0.107712,0.414604,0.626363
0.260000,-0.129573,0.455119,0.595308,-0.099342,0.415591,0.567720,-0.107706,0.414610,0.626451
0.270000,-0.129576,0.455146,0.595408,-0.099333,0.415623,0.567802,-0.107694,0.414625,0.626532
0.280000,-0.129581,0.455151,0.595503,-0.099328,0.415663,0.567873,-0.107671,0.414664,0.626621
0.290000,-0.129588,0.455183,0.595598,-0.099316,0.415703,0.567946,-0.107660,0.414689,0.626709
0.300000,-0.129590,0.455206,0.595693,-0.099314,0.415750,0.568019,-0.107636,0.414724,0.626789
0.310000,-0.129590,0.455222,0.595793,-0.099311,0.415788,0.568088,-0.107625,0.414739,0.626869
0.320000,-0.129587,0.455251,0.595887,-0.099301,0.415828,0.568157,-0.107606,0.414762,0.626962
