Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.960000,-0.071379,0.543686,0.288840,-0.047102,0.499409,0.256076,-0.055886,0.506191,0.316973
0.970000,-0.071403,0.543696,0.288881,-0.047116,0.499432,0.256111,-0.055946,0.506194,0.317024
0.980000,-0.071428,0.543709,0.288926,-0.047132,0.499452,0.256155,-0.055964,0.506200,0.317071
0.990000,-0.071456,0.543710,0.288978,-0.047155,0.499453,0.256210,-0.055985,0.506206,0.317112
1.000000,-0.071475,0.543719,0.289037,-0.047162,0.499482,0.256258,-0.055989,0.506220,0.317180
1.010000,-0.071497,0.543740,0.289100,-0.047170,0.499498,0.256302,-0.056001,0.506227,0.317260
1.020000,-0.071511,0.543743,0.289161,-0.047172,0.499523,0.256368,-0.056018,0.506229,0.317301
1.030000,-0.071524,0.543741,0.289226,-0.047180,0.499529,0.256418,-0.056022,0.506225,0.317363
1.040000,-0.071523,0.543745,0.289284,-0.047179,0.499539,0.256464,-0.056033,0.506212,0.317410
1.050000,-0.071525,0.543753,0.289337,-0.047178,0.499542,0.256518,-0.056030,0.506216,0.317461
1.060000,-0.071526,0.543747,0.289392,-0.047171,0.499547,0.256556,-0.056022,0.506221,0.317509
1.070000,-0.071514,0.543739,0.289443,-0.047162,0.499552,0.256594,-0.056056,0.506180,0.317567
1.080000,-0.071506,0.543730,0.289489,-0.047152,0.499553,0.256631,-0.056044,0.506168,0.317608
1.090000,-0.071491,0.543725,0.289526,-0.047143,0.499536,0.256666,-0.056017,0.506155,0.317634
1.100000,-0.071475,0.543707,0.289556,-0.047116,0.499530,0.256691,-0.056013,0.506135,0.317664
1.110000,-0.071461,0.543694,0.289584,-0.047095,0.499517,0.256713,-0.056008,0.506135,0.317692
1.120000,-0.071428,0.543679,0.289603,-0.047068,0.499496,0.256739,-0.055986,0.506107,0.317698
1.130000,-0.071409,0.543667,0.289622,-0.047050,0.499490,0.256755,-0.055970,0.506072,0.317725
1.140000,-0.071362,0.543646,0.289629,-0.047023,0.499474,0.256765,-0.055950,0.506064,0.317742
1.150000,-0.071330,0.543635,0.289654,-0.047001,0.499445,0.256779,-0.055910,0.506052,0.317747
1.160000,-0.071292,0.543623,0.289658,-0.046970,0.499426,0.256784,-0.055891,0.506041,0.317758
1.170000,-0.071253,0.543602,0.289651,-0.046940,0.499401,0.256792,-0.055839,0.506054,0.317742
1.180000,-0.071217,0.543576,0.289658,-0.046919,0.499380,0.256791,-0.055825,0.506018,0.317752
1.190000,-0.071179,0.543562,0.289651,-0.046888,0.499350,0.256783,-0.055789,0.506001,0.317747
1.200000,-0.071145,0.543547,0.289638,-0.046859,0.499334,0.256768,-0.055758,0.505992,0.317747
1.210000,-0.071094,0.543517,0.289628,-0.046829,0.499313,0.256754,-0.055717,0.505988,0.317723
1.220000,-0.071059,0.543496,0.289617,-0.046797,0.499276,0.256748,-0.055695,0.505962,0.317714
1.230000,-0.071004,0.543457,0.289588,-0.046776,0.499263,0.256729,-0.055623,0.505959,0.317682
1.240000,-0.070979,0.543439,0.289572,-0.046752,0.499236,0.256714,-0.055585,0.505960,0.317664
1.250000,-0.070958,0.543419,0.289537,-0.046733,0.499210,0.256697,-0.055561,0.505942,0.317651
1.260000,-0.070941,0.543410,0.289530,-0.046714,0.499186,0.256680,-0.055546,0.505933,0.317638
1.270000,-0.070911,0.543388,0.289506,-0.046691,0.499168,0.256663,-0.055520,0.505928,0.317618
1.280000,-0.070888,0.543394,0.289474,-0.046673,0.499156,0.256650,-0.055499,0.505925,0.317600
1.290000,-0.070871,0.543382,0.289458,-0.046651,0.499144,0.256626,-0.055476,0.505920,0.317594
1.300000,-0.070856,0.543369,0.289430,-0.046637,0.499132,0.256607,-0.055462,0.505914,0.317572
1.310000,-0.070846,0.543365,0.289423,-0.046626,0.499118,0.256588,-0.055438,0.505908,0.317546
1.320000,-0.070817,0.543355,0.289396,-0.046611,0.499112,0.256575,-0.055436,0.505889,0.317538
1.330000,-0.070812,0.543344,0.289378,-0.046597,0.499095,0.256572,-0.055411,0.505903,0.317519
1.340000,-0.070801,0.543354,0.289370,-0.046575,0.499115,0.256562,-0.055391,0.505901,0.317508
1.350000,-0.070783,0.543344,0.289370,-0.046559,0.499114,0.256560,-0.055385,0.505908,0.317511
1.360000,-0.070764,0.543350,0.289375,-0.046537,0.499112,0.256564,-0.055368,0.505902,0.317517
1.370000,-0.070747,0.543346,0.289385,-0.046512,0.499115,0.256574,-0.055351,0.505899,0.317520
1.380000,-0.070727,0.543351,0.289404,-0.046494,0.499118,0.256581,-0.055331,0.505861,0.317535
1.390000,-0.070703,0.543347,0.289410,-0.046478,0.499117,0.256588,-0.055319,0.505891,0.317539
1.400000,-0.070674,0.543342,0.289421,-0.046454,0.499122,0.256597,-0.055286,0.505847,0.317545
1.410000,-0.070654,0.543339,0.289426,-0.046428,0.499107,0.256601,-0.055266,0.505854,0.317550
1.420000,-0.070624,0.543337,0.289441,-0.046404,0.499103,0.256606,-0.055244,0.505818,0.317544
1.430000,-0.070595,0.543315,0.289445,-0.046389,0.499086,0.256615,-0.055225,0.505822,0.317560
1.440000,-0.070571,0.543304,0.289454,-0.046357,0.499070,0.256611,-0.055205,0.505798,0.317563
1.450000,-0.070533,0.543271,0.289462,-0.046316,0.499061,0.256610,-0.055192,0.505774,0.317563
1.460000,-0.070514,0.543253,0.289459,-0.046292,0.499022,0.256612,-0.055169,0.505752,0.317569
1.470000,-0.070489,0.543225,0.289453,-0.046258,0.499007,0.256609,-0.055155,0.505731,0.317567
1.480000,-0.070468,0.543208,0.289444,-0.046233,0.498982,0.256600,-0.055132,0.505721,0.317556
1.490000,-0.070441,0.543194,0.289434,-0.046209,0.498959,0.256586,-0.055117,0.505696,0.317547
1.500000,-0.070413,0.543182,0.289420,-0.046190,0.498951,0.256560,-0.055090,0.505695,0.317537
1.510000,-0.070390,0.543163,0.289406,-0.046171,0.498918,0.256568,-0.055082,0.505675,0.317517
1.520000,-0.070374,0.543154,0.289384,-0.046149,0.498920,0.256537,-0.055061,0.505658,0.317522
1.530000,-0.070354,0.543140,0.289367,-0.046129,0.498906,0.256496,-0.055044,0.505636,0.317507
1.540000,-0.070336,0.543131,0.289352,-0.046123,0.498895,0.256505,-0.055035,0.505647,0.317486
1.550000,-0.070320,0.543118,0.289336,-0.046119,0.498873,0.256468,-0.055026,0.505628,0.317472
1.560000,-0.070317,0.543106,0.289315,-0.046111,0.498866,0.256446,-0.055015,0.505610,0.317436
1.570000,-0.070298,0.543110,0.289294,-0.046117,0.498850,0.256432,-0.055012,0.505600,0.317416
1.580000,-0.070304,0.543100,0.289268,-0.046114,0.498836,0.256418,-0.055011,0.505602,0.317409
1.590000,-0.070307,0.543093,0.289256,-0.046118,0.498835,0.256402,-0.055008,0.505585,0.317382
1.600000,-0.070307,0.543097,0.289247,-0.046119,0.498830,0.256394,-0.055019,0.505573,0.317380
1.610000,-0.070322,0.543089,0.289244,-0.046128,0.498829,0.256395,-0.055024,0.505591,0.317383
1.620000,-0.070339,0.543094,0.289244,-0.046138,0.498833,0.256388,-0.055040,0.505590,0.317372
1.630000,-0.070354,0.543090,0.289243,-0.046162,0.498836,0.256398,-0.055057,0.505604,0.317377
1.640000,-0.070370,0.543107,0.289243,-0.046166,0.498858,0.256396,-0.055072,0.505610,0.317381
1.650000,-0.070387,0.543115,0.289246,-0.046183,0.498870,0.256396,-0.055082,0.505620,0.317374
1.660000,-0.070412,0.543132,0.289251,-0.046194,0.498876,0.256408,-0.055094,0.505636,0.317381
1.670000,-0.070428,0.543147,0.289269,-0.046206,0.498899,0.256417,-0.055102,0.505663,0.317395
1.680000,-0.070441,0.543161,0.289282,-0.046222,0.498926,0.256432,-0.055116,0.505665,0.317416
1.690000,-0.070456,0.543167,0.289310,-0.046232,0.498936,0.256450,-0.055125,0.505687,0.317456
1.700000,-0.070464,0.543180,0.289341,-0.046255,0.498934,0.256486,-0.055128,0.505705,0.317479
1.710000,-0.070474,0.543199,0.289376,-0.046265,0.498960,0.256536,-0.055140,0.505708,0.317501
1.720000,-0.070493,0.543205,0.289406,-0.046285,0.498974,0.256564,-0.055162,0.505706,0.317532
1.730000,-0.070512,0.543220,0.289453,-0.046295,0.498991,0.256594,-0.055172,0.505719,0.317558
1.740000,-0.070518,0.543216,0.289483,-0.046320,0.498976,0.256631,-0.055179,0.505708,0.317586
1.750000,-0.070524,0.543203,0.289526,-0.046333,0.498989,0.256673,-0.055190,0.505707,0.317615
1.760000,-0.070536,0.543214,0.289569,-0.046331,0.498993,0.256706,-0.055208,0.505699,0.317660
1.770000,-0.070535,0.543205,0.289607,-0.046332,0.498999,0.256744,-0.055227,0.505667,0.317706
1.780000,-0.070535,0.543191,0.289655,-0.046315,0.498998,0.256780,-0.055221,0.505665,0.317740
1.790000,-0.070535,0.543190,0.289703,-0.046312,0.499007,0.256819,-0.055231,0.505655,0.317777
1.800000,-0.070532,0.543191,0.289742,-0.046296,0.499011,0.256853,-0.055231,0.505648,0.317815
1.810000,-0.070523,0.543184,0.289788,-0.046279,0.499014,0.256901,-0.055228,0.505632,0.317847
1.820000,-0.070514,0.543172,0.289824,-0.046260,0.499010,0.256932,-0.055226,0.505626,0.317872
1.830000,-0.070496,0.543169,0.289855,-0.046233,0.499007,0.256967,-0.055219,0.505628,0.317912
1.840000,-0.070482,0.543162,0.289888,-0.046219,0.498995,0.256994,-0.055213,0.505593,0.317931
1.850000,-0.070457,0.543148,0.289913,-0.046183,0.498986,0.257030,-0.055192,0.505576,0.317956
1.860000,-0.070426,0.543143,0.289935,-0.046151,0.498987,0.257060,-0.055179,0.505567,0.317973
1.870000,-0.070404,0.543134,0.289952,-0.046122,0.498970,0.257080,-0.055160,0.505546,0.317992
1.880000,-0.070375,0.543111,0.289966,-0.046087,0.498954,0.257100,-0.055135,0.505543,0.318003
1.890000,-0.070342,0.543097,0.289983,-0.046060,0.498954,0.257102,-0.055115,0.505517,0.318012
1.900000,-0.070315,0.543082,0.289988,-0.046025,0.498937,0.257111,-0.055087,0.505507,0.318015
1.910000,-0.070289,0.543054,0.289994,-0.045997,0.498910,0.257110,-0.055041,0.505498,0.318030
1.920000,-0.070254,0.543040,0.289992,-0.045969,0.498886,0.257106,-0.055009,0.505466,0.318010
1.930000,-0.070229,0.543027,0.289986,-0.045951,0.498877,0.257091,-0.054991,0.505451,0.318007
1.940000,-0.070208,0.543014,0.289967,-0.045924,0.498868,0.257079,-0.054975,0.505443,0.317994
1.950000,-0.070182,0.543011,0.289951,-0.045909,0.498833,0.257064,-0.054957,0.505433,0.317980
1.960000,-0.070168,0.542995,0.289938,-0.045901,0.498825,0.257041,-0.054937,0.505419,0.317976
1.970000,-0.070150,0.542991,0.289922,-0.045884,0.498812,0.257035,-0.054911,0.505415,0.317966
1.980000,-0.070135,0.542991,0.289913,-0.045866,0.498813,0.257026,-0.054901,0.505414,0.317967
1.990000,-0.070126,0.542993,0.289901,-0.045838,0.498809,0.257014,-0.054893,0.505419,0.317954
2.000000,-0.070118,0.542991,0.289895,-0.045826,0.498806,0.257011,-0.054888,0.505416,0.317939
2.010000,-0.070107,0.542999,0.289892,-0.045791,0.498812,0.257003,-0.054870,0.505421,0.317934
2.020000,-0.070091,0.543001,0.289891,-0.045780,0.498812,0.257005,-0.054867,0.505426,0.317934
2.030000,-0.070056,0.543027,0.289886,-0.045759,0.498808,0.257002,-0.054844,0.505422,0.317941
2.040000,-0.070077,0.543002,0.289886,-0.045751,0.498804,0.257006,-0.054837,0.505425,0.317943
2.050000,-0.070033,0.543004,0.289904,-0.045726,0.498794,0.257019,-0.054827,0.505417,0.317951
2.060000,-0.070018,0.543002,0.289917,-0.045710,0.498792,0.257033,-0.054809,0.505427,0.317971
2.070000,-0.070006,0.543000,0.289930,-0.045689,0.498796,0.257058,-0.054796,0.505418,0.317987
2.080000,-0.069991,0.543004,0.289946,-0.045667,0.498799,0.257077,-0.054775,0.505411,0.318009
2.090000,-0.069969,0.542998,0.289970,-0.045634,0.498793,0.257095,-0.054744,0.505411,0.318035
2.100000,-0.069936,0.542996,0.289994,-0.045589,0.498792,0.257132,-0.054706,0.505382,0.318054
2.110000,-0.069903,0.542992,0.290026,-0.045553,0.498796,0.257151,-0.054680,0.505358,0.318080
2.120000,-0.069866,0.542974,0.290052,-0.045516,0.498789,0.257175,-0.054650,0.505350,0.318096
2.130000,-0.069820,0.542969,0.290076,-0.045481,0.498785,0.257193,-0.054618,0.505337,0.318116
2.140000,-0.069783,0.542951,0.290083,-0.045441,0.498764,0.257201,-0.054577,0.505323,0.318126
2.150000,-0.069741,0.542945,0.290093,-0.045413,0.498753,0.257196,-0.054541,0.505308,0.318136
2.160000,-0.069689,0.542931,0.290097,-0.045367,0.498718,0.257206,-0.054491,0.505255,0.318129
2.170000,-0.069637,0.542908,0.290091,-0.045328,0.498694,0.257196,-0.054443,0.505233,0.318116
2.180000,-0.069581,0.542867,0.290080,-0.045261,0.498658,0.257168,-0.054411,0.505204,0.318109
2.190000,-0.069534,0.542841,0.290060,-0.045234,0.498623,0.257143,-0.054376,0.505177,0.318093
2.200000,-0.069492,0.542815,0.290021,-0.045199,0.498586,0.257115,-0.054332,0.505153,0.318066
2.210000,-0.069441,0.542776,0.289989,-0.045181,0.498552,0.257072,-0.054277,0.505124,0.318006
2.220000,-0.069398,0.542748,0.289934,-0.045173,0.498508,0.257024,-0.054242,0.505106,0.317952
2.230000,-0.069352,0.542727,0.289869,-0.045158,0.498490,0.256962,-0.054200,0.505078,0.317897
2.240000,-0.069312,0.542726,0.289793,-0.045140,0.498461,0.256869,-0.054143,0.505047,0.317835
2.250000,-0.069287,0.542700,0.289715,-0.045144,0.498431,0.256793,-0.054111,0.505025,0.317763
2.260000,-0.069266,0.542685,0.289626,-0.045150,0.498390,0.256679,-0.054081,0.505034,0.317687
2.270000,-0.069239,0.542692,0.289521,-0.045182,0.498366,0.256587,-0.054055,0.505017,0.317568
2.280000,-0.069222,0.542692,0.289417,-0.045198,0.498338,0.256478,-0.054041,0.505025,0.317456
2.290000,-0.069215,0.542703,0.289268,-0.045204,0.498345,0.256334,-0.054018,0.505030,0.317337
2.300000,-0.069209,0.542697,0.289125,-0.045240,0.498325,0.256202,-0.054012,0.505033,0.317212
2.310000,-0.069223,0.542690,0.288953,-0.045280,0.498323,0.256056,-0.053976,0.505063,0.317062
2.320000,-0.069232,0.542715,0.288784,-0.045325,0.498323,0.255897,-0.053951,0.505089,0.316890
2.330000,-0.069261,0.542745,0.288595,-0.045397,0.498300,0.255727,-0.053937,0.505104,0.316716
2.340000,-0.069281,0.542764,0.288426,-0.045456,0.498319,0.255530,-0.053925,0.505175,0.316551
2.350000,-0.069305,0.542782,0.288228,-0.045534,0.498310,0.255326,-0.053889,0.505204,0.316288
2.360000,-0.069330,0.542786,0.288021,-0.045633,0.498293,0.255060,-0.053876,0.505226,0.316039
2.370000,-0.069357,0.542815,0.287767,-0.045733,0.498298,0.254750,-0.053835,0.505269,0.315769
2.380000,-0.069409,0.542813,0.287464,-0.045980,0.498373,0.254577,-0.053745,0.505311,0.315450
2.390000,-0.069457,0.542828,0.287131,-0.045994,0.498345,0.254047,-0.053694,0.505351,0.315062
2.400000,-0.069489,0.542848,0.286764,-0.046139,0.498419,0.253570,-0.053646,0.505355,0.314643
2.410000,-0.069527,0.542858,0.286386,-0.046264,0.498493,0.253118,-0.053548,0.505410,0.314252
2.420000,-0.069562,0.542887,0.285980,-0.046454,0.498498,0.252582,-0.053427,0.505443,0.313721
2.430000,-0.069596,0.542909,0.285497,-0.046676,0.498491,0.251998,-0.053334,0.505475,0.313225
2.440000,-0.069608,0.543005,0.284998,-0.046953,0.498623,0.251556,-0.053189,0.505554,0.312582
2.450000,-0.069626,0.543039,0.284468,-0.047029,0.498589,0.250749,-0.053049,0.505594,0.312010
2.460000,-0.069663,0.543047,0.283878,-0.047264,0.498608,0.250024,-0.052894,0.505678,0.311307
2.470000,-0.069702,0.543087,0.283266,-0.047501,0.498630,0.249290,-0.052766,0.505729,0.310604
2.480000,-0.069735,0.543119,0.282617,-0.047828,0.498791,0.248649,-0.052571,0.505736,0.309849
2.490000,-0.069790,0.543144,0.281925,-0.048016,0.498689,0.247636,-0.052444,0.505786,0.309050
2.500000,-0.069809,0.543232,0.281179,-0.048280,0.498822,0.246739,-0.052237,0.505850,0.308189
2.510000,-0.069862,0.543239,0.280381,-0.048574,0.498806,0.245849,-0.052053,0.505956,0.307251
2.520000,-0.069903,0.543269,0.279587,-0.048911,0.498794,0.244887,-0.051849,0.506067,0.306387
2.530000,-0.069987,0.543305,0.278746,-0.049222,0.498821,0.243893,-0.051640,0.506063,0.305376
2.540000,-0.070012,0.543364,0.277852,-0.049553,0.498903,0.242823,-0.051409,0.506182,0.304353
2.550000,-0.070077,0.543386,0.276949,-0.049965,0.498886,0.241725,-0.051238,0.506226,0.303263
2.560000,-0.070144,0.543415,0.275990,-0.050343,0.499159,0.240797,-0.051051,0.506246,0.302127
2.570000,-0.070211,0.543456,0.275039,-0.050715,0.499009,0.239459,-0.050842,0.506379,0.300995
2.580000,-0.070343,0.543531,0.274007,-0.051143,0.499056,0.238245,-0.050600,0.506428,0.299781
2.590000,-0.070442,0.543539,0.272985,-0.051589,0.499163,0.236969,-0.050455,0.506476,0.298553
2.600000,-0.070571,0.543620,0.271941,-0.052061,0.499224,0.235728,-0.050325,0.506528,0.297325
2.610000,-0.070697,0.543723,0.270884,-0.052594,0.499273,0.234475,-0.050118,0.506670,0.296052
