Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.069472,0.533800,0.302584,0.093249,0.488727,0.276437,0.077273,0.497586,0.334844
0.010000,0.069488,0.533785,0.302586,0.093257,0.488711,0.276437,0.077280,0.497571,0.334845
0.020000,0.069512,0.533783,0.302593,0.093267,0.488706,0.276446,0.077295,0.497569,0.334847
0.030000,0.069519,0.533763,0.302596,0.093275,0.488692,0.276450,0.077291,0.497551,0.334859
0.040000,0.069530,0.533753,0.302598,0.093273,0.488665,0.276453,0.077307,0.497538,0.334860
0.050000,0.069543,0.533744,0.302597,0.093288,0.488669,0.276457,0.077316,0.497510,0.334862
0.060000,0.069543,0.533735,0.302592,0.093294,0.488649,0.276452,0.077322,0.497488,0.334852
0.070000,0.069557,0.533726,0.302593,0.093300,0.488644,0.276449,0.077321,0.497500,0.334854
0.080000,0.069561,0.533728,0.302584,0.093293,0.488632,0.276444,0.077317,0.497495,0.334844
0.090000,0.069564,0.533714,0.302565,0.093295,0.488621,0.276439,0.077326,0.497478,0.334823
0.100000,0.069567,0.533719,0.302546,0.093296,0.488627,0.276417,0.077330,0.497474,0.334811
0.110000,0.069571,0.533717,0.302525,0.093294,0.488621,0.276395,0.077331,0.497485,0.334785
0.120000,0.069562,0.533711,0.302489,0.093294,0.488623,0.276375,0.077334,0.497493,0.334770
0.130000,0.069564,0.533724,0.302458,0.093281,0.488617,0.276344,0.077326,0.497497,0.334732
0.140000,0.069559,0.533718,0.302418,0.093277,0.488621,0.276311,0.077332,0.497518,0.334707
0.150000,0.069562,0.533721,0.302378,0.093278,0.488612,0.276270,0.077336,0.497531,0.334654
0.160000,0.069558,0.533720,0.302321,0.093270,0.488626,0.276231,0.077337,0.497538,0.334609
0.170000,0.069561,0.533718,0.302277,0.093279,0.488618,0.276191,0.077351,0.497548,0.334576
0.180000,0.069574,0.533711,0.302231,0.093283,0.488605,0.276148,0.077365,0.497551,0.334528
0.190000,0.069571,0.533715,0.302178,0.093284,0.488591,0.276104,0.077388,0.497550,0.334483
0.200000,0.069581,0.533698,0.302132,0.093292,0.488582,0.276069,0.077405,0.497558,0.334443
0.210000,0.069596,0.533707,0.302092,0.093301,0.488590,0.276031,0.077435,0.497569,0.334403
0.220000,0.069608,0.533712,0.302070,0.093314,0.488589,0.276009,0.077461,0.497578,0.334390
0.230000,0.069635,0.533704,0.302058,0.093344,0.488579,0.275999,0.077499,0.497568,0.334368
0.240000,0.069676,0.533684,0.302055,0.093392,0.488583,0.275982,0.077555,0.497548,0.334364
0.250000,0.069729,0.533671,0.302059,0.093432,0.488580,0.275991,0.077591,0.497524,0.334365
0.260000,0.069782,0.533668,0.302066,0.093496,0.488554,0.275990,0.077660,0.497519,0.334375
0.270000,0.069831,0.533648,0.302086,0.093563,0.488541,0.275999,0.077708,0.497489,0.334388
0.280000,0.069908,0.533620,0.302096,0.093616,0.488517,0.276016,0.077773,0.497447,0.334398
0.290000,0.069974,0.533593,0.302119,0.093668,0.488481,0.276034,0.077829,0.497414,0.334424
0.300000,0.070036,0.533565,0.302140,0.093730,0.488453,0.276061,0.077881,0.497399,0.334450
0.310000,0.070106,0.533536,0.302173,0.093792,0.488433,0.276088,0.077931,0.497365,0.334477
0.320000,0.070172,0.533501,0.302222,0.093841,0.488406,0.276124,0.077977,0.497341,0.334524
0.330000,0.070231,0.533473,0.302256,0.093882,0.488366,0.276149,0.078016,0.497291,0.334557
0.340000,0.070276,0.533440,0.302289,0.093921,0.488342,0.276183,0.078049,0.497259,0.334589
0.350000,0.070325,0.533405,0.302311,0.093962,0.488303,0.276207,0.078067,0.497232,0.334610
0.360000,0.070361,0.533381,0.302326,0.093984,0.488278,0.276224,0.078097,0.497212,0.334627
0.370000,0.070391,0.533354,0.302334,0.094002,0.488262,0.276243,0.078113,0.497194,0.334641
0.380000,0.070411,0.533334,0.302343,0.094024,0.488238,0.276252,0.078116,0.497173,0.334650
0.390000,0.070418,0.533325,0.302339,0.094018,0.488214,0.276259,0.078117,0.497163,0.334649
0.400000,0.070407,0.533315,0.302329,0.094013,0.488216,0.276253,0.078102,0.497153,0.334644
0.410000,0.070394,0.533318,0.302333,0.094002,0.488203,0.276252,0.078085,0.497159,0.334635
0.420000,0.070368,0.533337,0.302321,0.093978,0.488205,0.276243,0.078070,0.497155,0.334628
0.430000,0.070343,0.533337,0.302313,0.093958,0.488217,0.276225,0.078033,0.497166,0.334625
0.440000,0.070307,0.533339,0.302290,0.093925,0.488221,0.276215,0.077996,0.497149,0.334611
0.450000,0.070274,0.533353,0.302276,0.093898,0.488231,0.276198,0.077981,0.497182,0.334589
0.460000,0.070232,0.533374,0.302259,0.093859,0.488243,0.276176,0.077945,0.497188,0.334578
0.470000,0.070191,0.533392,0.302251,0.093825,0.488253,0.276167,0.077917,0.497202,0.334565
0.480000,0.070144,0.533388,0.302225,0.093796,0.488299,0.276162,0.077887,0.497208,0.334539
0.490000,0.070108,0.533409,0.302221,0.093754,0.488302,0.276153,0.077854,0.497232,0.334532
0.500000,0.070061,0.533442,0.302218,0.093729,0.488340,0.276149,0.077815,0.497238,0.334537
0.510000,0.070022,0.533452,0.302225,0.093706,0.488339,0.276147,0.077800,0.497261,0.334529
0.520000,0.069996,0.533464,0.302224,0.093687,0.488367,0.276144,0.077770,0.497279,0.334521
0.530000,0.069969,0.533481,0.302234,0.093677,0.488370,0.276158,0.077749,0.497285,0.334534
0.540000,0.069945,0.533486,0.302232,0.093641,0.488391,0.276165,0.077730,0.497283,0.334544
0.550000,0.069940,0.533489,0.302239,0.093630,0.488384,0.276176,0.077716,0.497288,0.334553
0.560000,0.069939,0.533486,0.302241,0.093632,0.488385,0.276193,0.077701,0.497300,0.334575
0.570000,0.069930,0.533492,0.302268,0.093649,0.488370,0.276204,0.077707,0.497291,0.334586
0.580000,0.069945,0.533478,0.302276,0.093650,0.488366,0.276218,0.077721,0.497297,0.334614
0.590000,0.069960,0.533485,0.302306,0.093699,0.488380,0.276239,0.077722,0.497281,0.334626
0.600000,0.069992,0.533472,0.302317,0.093709,0.488358,0.276268,0.077740,0.497277,0.334651
0.610000,0.070019,0.533455,0.302338,0.093751,0.488364,0.276285,0.077766,0.497264,0.334678
0.620000,0.070057,0.533435,0.302361,0.093772,0.488347,0.276304,0.077796,0.497253,0.334695
0.630000,0.070100,0.533409,0.302378,0.093786,0.488315,0.276332,0.077827,0.497229,0.334713
0.640000,0.070133,0.533400,0.302404,0.093835,0.488308,0.276344,0.077861,0.497219,0.334743
0.650000,0.070176,0.533365,0.302425,0.093875,0.488295,0.276365,0.077901,0.497190,0.334761
0.660000,0.070222,0.533354,0.302446,0.093907,0.488270,0.276384,0.077945,0.497169,0.334782
0.670000,0.070277,0.533305,0.302474,0.093942,0.488247,0.276404,0.077983,0.497149,0.334811
0.680000,0.070319,0.533290,0.302502,0.093984,0.488225,0.276424,0.078027,0.497128,0.334840
0.690000,0.070360,0.533264,0.302531,0.094029,0.488192,0.276446,0.078070,0.497096,0.334853
0.700000,0.070412,0.533232,0.302556,0.094062,0.488173,0.276471,0.078126,0.497057,0.334889
0.710000,0.070466,0.533221,0.302591,0.094101,0.488154,0.276501,0.078167,0.497042,0.334918
0.720000,0.070530,0.533179,0.302630,0.094128,0.488082,0.276541,0.078203,0.497020,0.334948
0.730000,0.070565,0.533151,0.302660,0.094167,0.488051,0.276558,0.078248,0.496997,0.334996
0.740000,0.070608,0.533139,0.302690,0.094194,0.488016,0.276593,0.078288,0.496976,0.335041
0.750000,0.070646,0.533110,0.302718,0.094228,0.487994,0.276621,0.078315,0.496934,0.335077
0.760000,0.070693,0.533105,0.302749,0.094305,0.487968,0.276653,0.078342,0.496912,0.335107
0.770000,0.070732,0.533071,0.302789,0.094348,0.487923,0.276678,0.078379,0.496883,0.335152
0.780000,0.070775,0.533057,0.302833,0.094376,0.487887,0.276716,0.078397,0.496859,0.335175
0.790000,0.070804,0.533048,0.302864,0.094404,0.487858,0.276747,0.078425,0.496855,0.335209
0.800000,0.070835,0.533014,0.302899,0.094442,0.487842,0.276779,0.078446,0.496846,0.335239
0.810000,0.070866,0.532994,0.302926,0.094464,0.487828,0.276800,0.078462,0.496830,0.335266
0.820000,0.070902,0.532994,0.302957,0.094487,0.487829,0.276831,0.078481,0.496827,0.335290
0.830000,0.070919,0.532984,0.302979,0.094521,0.487820,0.276849,0.078496,0.496801,0.335310
0.840000,0.070952,0.532967,0.303008,0.094530,0.487797,0.276873,0.078520,0.496791,0.335334
0.850000,0.070984,0.532976,0.303039,0.094560,0.487796,0.276887,0.078534,0.496784,0.335349
0.860000,0.071012,0.532977,0.303054,0.094577,0.487788,0.276908,0.078542,0.496772,0.335364
0.870000,0.071028,0.532971,0.303061,0.094604,0.487770,0.276920,0.078564,0.496766,0.335369
0.880000,0.071052,0.532957,0.303068,0.094624,0.487753,0.276926,0.078568,0.496756,0.335381
0.890000,0.071063,0.532950,0.303067,0.094631,0.487738,0.276933,0.078584,0.496751,0.335373
0.900000,0.071081,0.532932,0.303062,0.094642,0.487713,0.276928,0.078596,0.496728,0.335371
0.910000,0.071094,0.532929,0.303047,0.094661,0.487704,0.276922,0.078607,0.496732,0.335367
0.920000,0.071102,0.532932,0.303040,0.094668,0.487712,0.276914,0.078623,0.496745,0.335366
0.930000,0.071105,0.532937,0.303040,0.094679,0.487725,0.276910,0.078637,0.496757,0.335359
0.940000,0.071122,0.532938,0.303047,0.094692,0.487717,0.276910,0.078659,0.496751,0.335360
0.950000,0.071133,0.532935,0.303056,0.094704,0.487723,0.276919,0.078672,0.496745,0.335368
0.960000,0.071153,0.532930,0.303065,0.094724,0.487724,0.276925,0.078709,0.496728,0.335371
0.970000,0.071174,0.532925,0.303071,0.094737,0.487718,0.276926,0.078731,0.496727,0.335380
0.980000,0.071200,0.532926,0.303086,0.094765,0.487709,0.276930,0.078766,0.496714,0.335383
0.990000,0.071231,0.532911,0.303093,0.094793,0.487702,0.276931,0.078808,0.496721,0.335383
1.000000,0.071307,0.532943,0.303104,0.094817,0.487691,0.276943,0.078840,0.496709,0.335392
1.010000,0.071346,0.532933,0.303120,0.094852,0.487683,0.276950,0.078862,0.496694,0.335407
1.020000,0.071386,0.532909,0.303136,0.094890,0.487653,0.276971,0.078889,0.496679,0.335425
1.030000,0.071415,0.532898,0.303155,0.094914,0.487637,0.276993,0.078913,0.496655,0.335440
1.040000,0.071456,0.532884,0.303175,0.094941,0.487616,0.277014,0.078920,0.496637,0.335457
1.050000,0.071479,0.532867,0.303189,0.094965,0.487611,0.277036,0.078938,0.496622,0.335473
1.060000,0.071502,0.532855,0.303197,0.094973,0.487590,0.277036,0.078949,0.496608,0.335477
1.070000,0.071513,0.532854,0.303190,0.094977,0.487571,0.277039,0.078941,0.496608,0.335479
1.080000,0.071506,0.532843,0.303178,0.094967,0.487564,0.277034,0.078933,0.496599,0.335469
1.090000,0.071505,0.532856,0.303165,0.094949,0.487560,0.277010,0.078918,0.496607,0.335457
1.100000,0.071474,0.532856,0.303141,0.094932,0.487575,0.276996,0.078887,0.496603,0.335437
1.110000,0.071421,0.532869,0.303117,0.094894,0.487595,0.276977,0.078854,0.496631,0.335409
1.120000,0.071372,0.532898,0.303093,0.094848,0.487601,0.276941,0.078810,0.496651,0.335383
1.130000,0.071291,0.532906,0.303047,0.094792,0.487636,0.276907,0.078760,0.496668,0.335349
1.140000,0.071230,0.532924,0.303015,0.094728,0.487666,0.276862,0.078715,0.496683,0.335315
1.150000,0.071166,0.532933,0.302962,0.094677,0.487698,0.276818,0.078669,0.496719,0.335271
1.160000,0.071094,0.532936,0.302915,0.094608,0.487715,0.276775,0.078626,0.496732,0.335221
1.170000,0.071014,0.532969,0.302844,0.094550,0.487750,0.276730,0.078573,0.496769,0.335181
1.180000,0.070952,0.532974,0.302790,0.094487,0.487770,0.276681,0.078534,0.496794,0.335135
1.190000,0.070900,0.532998,0.302732,0.094431,0.487805,0.276622,0.078496,0.496830,0.335094
1.200000,0.070841,0.533026,0.302691,0.094394,0.487851,0.276572,0.078458,0.496852,0.335033
1.210000,0.070779,0.533055,0.302653,0.094344,0.487894,0.276528,0.078416,0.496852,0.334983
1.220000,0.070729,0.533077,0.302617,0.094290,0.487939,0.276499,0.078391,0.496884,0.334944
1.230000,0.070700,0.533105,0.302582,0.093158,0.486868,0.276225,0.078360,0.496920,0.334905
1.240000,0.070674,0.533122,0.302553,0.094232,0.487986,0.276433,0.078361,0.496950,0.334847
1.250000,0.070647,0.533134,0.302522,0.093097,0.486904,0.276151,0.078324,0.496949,0.334828
1.260000,0.070638,0.533140,0.302491,0.094169,0.488042,0.276374,0.078315,0.496975,0.334793
1.270000,0.070633,0.533142,0.302464,0.094164,0.488055,0.276335,0.078318,0.496974,0.334759
1.280000,0.070634,0.533142,0.302438,0.094162,0.488043,0.276320,0.078322,0.496983,0.334731
1.290000,0.070644,0.533146,0.302414,0.094164,0.488052,0.276297,0.078325,0.496983,0.334705
1.300000,0.070652,0.533137,0.302373,0.094216,0.488048,0.276262,0.078329,0.496981,0.334690
1.310000,0.070667,0.533122,0.302346,0.094227,0.488033,0.276238,0.078344,0.496977,0.334666
1.320000,0.070687,0.533126,0.302322,0.094238,0.488021,0.276208,0.078360,0.496969,0.334637
1.330000,0.070722,0.533134,0.302287,0.094260,0.488008,0.276183,0.078383,0.496976,0.334616
1.340000,0.070754,0.533118,0.302252,0.094283,0.487998,0.276150,0.078401,0.496971,0.334584
1.350000,0.070778,0.533119,0.302219,0.094296,0.487987,0.276114,0.078425,0.496964,0.334548
1.360000,0.070769,0.533192,0.302262,0.094310,0.487969,0.276082,0.078454,0.496942,0.334488
1.370000,0.070804,0.533173,0.302226,0.094329,0.487953,0.276042,0.078484,0.496946,0.334459
1.380000,0.070829,0.533159,0.302188,0.094343,0.487936,0.276001,0.078519,0.496923,0.334410
1.390000,0.070862,0.533148,0.302149,0.094363,0.487909,0.275957,0.078550,0.496912,0.334375
1.400000,0.070927,0.533045,0.302016,0.094380,0.487884,0.275917,0.078583,0.496897,0.334334
1.410000,0.070953,0.533023,0.301964,0.094404,0.487876,0.275882,0.078612,0.496886,0.334299
1.420000,0.070971,0.533016,0.301925,0.094444,0.487866,0.275821,0.078630,0.496889,0.334261
1.430000,0.070993,0.533007,0.301892,0.094464,0.487851,0.275792,0.078654,0.496873,0.334219
1.440000,0.071023,0.533003,0.301856,0.094470,0.487844,0.275752,0.078680,0.496873,0.334193
1.450000,0.071044,0.532987,0.301826,0.094481,0.487821,0.275723,0.078698,0.496854,0.334143
1.460000,0.071061,0.532980,0.301797,0.094501,0.487821,0.275693,0.078713,0.496853,0.334124
