Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.765457,0.058633,0.171824,0.745001,0.054013,0.118018,0.802751,0.049997,0.140839
0.010000,0.765486,0.058615,0.171864,0.745007,0.053994,0.118036,0.802756,0.049988,0.140875
0.020000,0.765478,0.058613,0.171881,0.745012,0.053986,0.118089,0.802769,0.049985,0.140907
0.030000,0.765498,0.058609,0.171923,0.745010,0.053935,0.118130,0.802792,0.049977,0.140946
0.040000,0.765509,0.058612,0.171967,0.745018,0.053929,0.118191,0.802787,0.049979,0.140992
0.050000,0.765517,0.058608,0.172017,0.745013,0.053938,0.118257,0.802807,0.049942,0.141047
0.060000,0.765493,0.058676,0.172137,0.745014,0.053926,0.118311,0.802801,0.049936,0.141102
0.070000,0.765527,0.058583,0.172102,0.745009,0.053932,0.118367,0.802813,0.049897,0.141138
0.080000,0.765486,0.058627,0.172214,0.744967,0.053995,0.118462,0.802809,0.049884,0.141179
0.090000,0.765474,0.058614,0.172252,0.744955,0.053954,0.118494,0.802801,0.049866,0.141214
0.100000,0.765475,0.058570,0.172282,0.744941,0.053938,0.118528,0.802805,0.049797,0.141227
0.110000,0.765426,0.058860,0.172680,0.744940,0.053905,0.118541,0.802800,0.049788,0.141261
0.120000,0.765448,0.058500,0.172299,0.744003,0.054925,0.118793,0.802780,0.049750,0.141274
0.130000,0.765400,0.058815,0.172698,0.744926,0.053843,0.118546,0.802765,0.049706,0.141280
0.140000,0.765406,0.058778,0.172692,0.745565,0.052647,0.117542,0.802766,0.049692,0.141286
0.150000,0.765450,0.058412,0.172337,0.744907,0.053744,0.118559,0.802771,0.049635,0.141288
0.160000,0.765414,0.058708,0.172690,0.745565,0.052551,0.117548,0.802779,0.049588,0.141280
0.170000,0.765425,0.058696,0.172699,0.743983,0.054693,0.118811,0.802796,0.049521,0.141279
0.180000,0.765427,0.058661,0.172674,0.744000,0.054658,0.118785,0.802775,0.049519,0.141286
0.190000,0.765492,0.058192,0.172226,0.743966,0.054606,0.118786,0.802775,0.049442,0.141262
0.200000,0.765464,0.058143,0.172196,0.743949,0.054549,0.118764,0.802726,0.049373,0.141250
0.210000,0.765438,0.058122,0.172196,0.744901,0.053321,0.118446,0.802686,0.049330,0.141229
0.220000,0.765406,0.058042,0.172167,0.744855,0.053294,0.118452,0.802606,0.049308,0.141263
0.230000,0.765347,0.058022,0.172171,0.744824,0.053232,0.118437,0.802574,0.049251,0.141239
0.240000,0.765323,0.057949,0.172161,0.744808,0.053185,0.118417,0.802537,0.049208,0.141223
0.250000,0.765293,0.057929,0.172121,0.744780,0.053126,0.118401,0.802514,0.049127,0.141192
0.260000,0.765291,0.057860,0.172101,0.744788,0.053066,0.118368,0.802557,0.049034,0.141127
0.270000,0.765268,0.057811,0.172083,0.744772,0.053018,0.118327,0.802532,0.048974,0.141101
0.280000,0.765254,0.057764,0.172059,0.744740,0.052964,0.118304,0.802571,0.048814,0.140994
0.290000,0.765231,0.057706,0.172035,0.744727,0.052899,0.118296,0.802445,0.048820,0.141060
0.300000,0.765208,0.057664,0.172018,0.744668,0.052882,0.118302,0.802402,0.048772,0.141042
0.310000,0.765174,0.057604,0.172017,0.744642,0.052844,0.118281,0.802347,0.048630,0.140977
0.320000,0.765120,0.057558,0.171991,0.744599,0.052769,0.118268,0.802288,0.048608,0.140975
0.330000,0.765082,0.057507,0.171967,0.744572,0.052737,0.118241,0.802222,0.048522,0.140922
0.340000,0.765052,0.057421,0.171923,0.744511,0.052695,0.118226,0.802218,0.048318,0.140828
0.350000,0.765021,0.057397,0.171909,0.744495,0.052647,0.118209,0.802126,0.048342,0.140892
0.360000,0.765011,0.057307,0.171865,0.744466,0.052593,0.118188,0.802097,0.048301,0.140877
0.370000,0.764981,0.057265,0.171859,0.744417,0.052579,0.118189,0.802051,0.048242,0.140870
0.380000,0.764962,0.057221,0.171856,0.744883,0.051577,0.118775,0.802018,0.048168,0.140851
0.390000,0.764932,0.057185,0.171833,0.744842,0.051425,0.118749,0.801977,0.048141,0.140854
0.400000,0.764890,0.057133,0.171852,0.744788,0.051374,0.118750,0.801932,0.048061,0.140843
0.410000,0.764848,0.057085,0.171841,0.744733,0.051317,0.118769,0.801881,0.048007,0.140840
0.420000,0.764796,0.057017,0.171851,0.744676,0.051252,0.118780,0.801822,0.047935,0.140851
0.430000,0.764725,0.056933,0.171855,0.744600,0.051252,0.118842,0.801761,0.047877,0.140853
0.440000,0.764683,0.056860,0.171857,0.744526,0.051186,0.118855,0.801705,0.047798,0.140866
0.450000,0.764641,0.056786,0.171856,0.744487,0.051052,0.118805,0.801637,0.047735,0.140875
0.460000,0.764589,0.056725,0.171850,0.744443,0.050988,0.118799,0.801627,0.047568,0.140833
0.470000,0.764556,0.056649,0.171841,0.744390,0.050976,0.118861,0.801571,0.047477,0.140822
0.480000,0.764530,0.056596,0.171830,0.744362,0.050826,0.118777,0.801538,0.047407,0.140812
0.490000,0.764506,0.056514,0.171804,0.744330,0.050839,0.118838,0.801508,0.047351,0.140805
0.500000,0.764468,0.056462,0.171817,0.744313,0.050699,0.118757,0.801491,0.047277,0.140791
0.510000,0.764434,0.056428,0.171813,0.744262,0.050655,0.118800,0.801526,0.047119,0.140714
0.520000,0.764413,0.056334,0.171828,0.744213,0.050596,0.118799,0.801477,0.047080,0.140712
0.530000,0.764372,0.056245,0.171837,0.744183,0.050483,0.118716,0.801473,0.047016,0.140714
0.540000,0.764342,0.056211,0.171832,0.744151,0.050403,0.118712,0.801429,0.046979,0.140726
0.550000,0.764306,0.056170,0.171834,0.744129,0.050363,0.118715,0.801398,0.046912,0.140721
0.560000,0.764271,0.056086,0.171823,0.744087,0.050318,0.118707,0.801365,0.046887,0.140734
0.570000,0.764245,0.056048,0.171818,0.744072,0.050276,0.118708,0.801336,0.046823,0.140726
0.580000,0.764209,0.056003,0.171831,0.744042,0.050243,0.118713,0.801324,0.046761,0.140743
0.590000,0.764190,0.055946,0.171828,0.743999,0.050293,0.118791,0.801303,0.046717,0.140749
0.600000,0.764139,0.055925,0.171842,0.743976,0.050234,0.118799,0.801266,0.046680,0.140749
0.610000,0.764097,0.055865,0.171846,0.743931,0.050178,0.118786,0.801246,0.046621,0.140759
0.620000,0.764066,0.055823,0.171844,0.743901,0.050078,0.118731,0.801212,0.046548,0.140751
0.630000,0.764032,0.055747,0.171851,0.743878,0.050009,0.118730,0.801175,0.046504,0.140761
0.640000,0.763994,0.055674,0.171843,0.743848,0.049952,0.118748,0.801155,0.046426,0.140766
0.650000,0.763957,0.055624,0.171863,0.743760,0.049988,0.118819,0.801131,0.046291,0.140732
0.660000,0.763908,0.055502,0.171850,0.743726,0.049843,0.118746,0.801088,0.046252,0.140749
0.670000,0.763860,0.055449,0.171836,0.743669,0.049808,0.118719,0.801027,0.046150,0.140735
0.680000,0.763824,0.055367,0.171828,0.743638,0.049734,0.118716,0.800994,0.046086,0.140732
0.690000,0.763777,0.055295,0.171822,0.743609,0.049674,0.118695,0.800946,0.046005,0.140716
0.700000,0.763763,0.055253,0.171796,0.743580,0.049607,0.118682,0.800909,0.045957,0.140695
0.710000,0.763740,0.055198,0.171795,0.743537,0.049555,0.118686,0.800892,0.045881,0.140699
0.720000,0.763738,0.055148,0.171785,0.743520,0.049532,0.118701,0.800847,0.045751,0.140661
0.730000,0.763722,0.055090,0.171790,0.743490,0.049467,0.118713,0.800821,0.045688,0.140645
0.740000,0.763648,0.055025,0.171757,0.743450,0.049388,0.118706,0.800796,0.045646,0.140637
0.750000,0.763585,0.055045,0.171752,0.743411,0.049358,0.118707,0.800739,0.045594,0.140607
0.760000,0.763502,0.055017,0.171763,0.743365,0.049307,0.118717,0.800706,0.045531,0.140597
0.770000,0.763476,0.054981,0.171759,0.743324,0.049252,0.118694,0.800614,0.045495,0.140614
0.780000,0.763441,0.054941,0.171753,0.743298,0.049223,0.118720,0.800575,0.045378,0.140597
0.790000,0.763412,0.054900,0.171766,0.743253,0.049156,0.118719,0.800525,0.045325,0.140601
0.800000,0.763391,0.054857,0.171767,0.743224,0.049129,0.118734,0.800498,0.045278,0.140623
0.810000,0.763370,0.054819,0.171784,0.743195,0.049088,0.118745,0.800483,0.045207,0.140622
0.820000,0.763369,0.054754,0.171797,0.743177,0.049023,0.118771,0.800471,0.045148,0.140645
0.830000,0.763330,0.054727,0.171818,0.743147,0.048982,0.118807,0.800450,0.045072,0.140671
0.840000,0.763284,0.054699,0.171838,0.743091,0.049010,0.118894,0.800421,0.045027,0.140680
0.850000,0.763285,0.054630,0.171861,0.743065,0.048971,0.118911,0.800395,0.044999,0.140707
0.860000,0.763268,0.054623,0.171870,0.743053,0.048927,0.118922,0.800375,0.044967,0.140716
0.870000,0.763268,0.054587,0.171859,0.743054,0.048949,0.118955,0.800372,0.044907,0.140728
0.880000,0.763256,0.054585,0.171893,0.743050,0.048933,0.118947,0.800364,0.044905,0.140747
0.890000,0.763248,0.054568,0.171886,0.743056,0.048917,0.118953,0.800363,0.044894,0.140768
0.900000,0.763234,0.054566,0.171898,0.743058,0.048922,0.118971,0.800361,0.044884,0.140782
0.910000,0.763231,0.054565,0.171904,0.743050,0.048908,0.118952,0.800364,0.044845,0.140787
0.920000,0.763238,0.054525,0.171881,0.743065,0.048919,0.118972,0.800353,0.044823,0.140802
0.930000,0.763240,0.054491,0.171872,0.743063,0.048888,0.118958,0.800369,0.044773,0.140826
0.940000,0.763229,0.054464,0.171889,0.743069,0.048897,0.118984,0.800355,0.044726,0.140841
0.950000,0.763259,0.054342,0.171915,0.743053,0.048864,0.118987,0.800340,0.044685,0.140846
0.960000,0.763174,0.054404,0.171909,0.743009,0.048837,0.118972,0.800301,0.044623,0.140866
0.970000,0.763198,0.054267,0.171925,0.742960,0.048756,0.118955,0.800255,0.044584,0.140885
0.980000,0.763016,0.054393,0.172001,0.742903,0.048749,0.118948,0.800194,0.044533,0.140911
0.990000,0.763085,0.054106,0.171954,0.742864,0.048695,0.118962,0.800155,0.044498,0.140916
1.000000,0.762918,0.054279,0.172033,0.742804,0.048667,0.118966,0.800041,0.044563,0.140994
1.010000,0.762878,0.054476,0.172384,0.742742,0.048627,0.118972,0.800049,0.044453,0.140928
1.020000,0.762832,0.054446,0.172401,0.742503,0.049134,0.119359,0.800015,0.044428,0.140929
1.030000,0.762809,0.054430,0.172396,0.742468,0.049130,0.119368,0.799991,0.044413,0.140934
1.040000,0.762796,0.054401,0.172383,0.742444,0.049105,0.119357,0.799956,0.044417,0.140914
1.050000,0.762770,0.054177,0.172022,0.742413,0.049114,0.119365,0.799867,0.044503,0.140990
1.060000,0.762754,0.054161,0.171990,0.742400,0.049096,0.119343,0.799921,0.044390,0.140889
1.070000,0.762747,0.054179,0.171983,0.742373,0.049094,0.119320,0.799910,0.044322,0.140814
1.080000,0.762746,0.054146,0.171940,0.742362,0.049079,0.119310,0.799896,0.044310,0.140791
1.090000,0.762726,0.054184,0.171925,0.742341,0.049070,0.119280,0.799894,0.044306,0.140768
1.100000,0.762708,0.054165,0.171904,0.742323,0.049072,0.119276,0.799864,0.044326,0.140750
1.110000,0.762753,0.054078,0.171815,0.742306,0.049048,0.119250,0.799856,0.044279,0.140741
1.120000,0.762625,0.054474,0.172216,0.742298,0.049075,0.119240,0.799814,0.044308,0.140720
1.130000,0.762715,0.054064,0.171784,0.742248,0.049061,0.119204,0.799814,0.044286,0.140716
1.140000,0.762699,0.054058,0.171781,0.742238,0.049062,0.119199,0.799801,0.044266,0.140700
1.150000,0.762695,0.054036,0.171779,0.742215,0.049039,0.119188,0.799792,0.044219,0.140691
1.160000,0.762683,0.053991,0.171771,0.742211,0.049010,0.119195,0.799773,0.044202,0.140714
1.170000,0.762652,0.053992,0.171794,0.742184,0.048997,0.119217,0.799742,0.044194,0.140729
1.180000,0.762524,0.054367,0.172241,0.742154,0.048981,0.119241,0.799740,0.044122,0.140739
1.190000,0.762489,0.054336,0.172271,0.742126,0.048965,0.119263,0.799708,0.044119,0.140768
1.200000,0.762548,0.053984,0.171922,0.742097,0.048925,0.119286,0.799673,0.044077,0.140779
1.210000,0.762529,0.053977,0.171933,0.742059,0.048881,0.119289,0.799647,0.044074,0.140771
1.220000,0.762477,0.054232,0.172305,0.742058,0.048915,0.119301,0.799645,0.044048,0.140777
