Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.172969,0.538569,0.326620,0.206593,0.493283,0.309702,0.190812,0.512593,0.366271
0.010000,0.172940,0.538580,0.326627,0.206562,0.493295,0.309704,0.190794,0.512605,0.366275
0.020000,0.172914,0.538589,0.326625,0.206520,0.493328,0.309706,0.190752,0.512628,0.366275
0.030000,0.172878,0.538599,0.326618,0.206497,0.493352,0.309697,0.190731,0.512628,0.366270
0.040000,0.172844,0.538613,0.326618,0.206455,0.493367,0.309693,0.190695,0.512658,0.366270
0.050000,0.172813,0.538638,0.326623,0.206423,0.493391,0.309699,0.190671,0.512666,0.366272
0.060000,0.172771,0.538650,0.326635,0.206397,0.493405,0.309705,0.190636,0.512682,0.366287
0.070000,0.172734,0.538655,0.326650,0.206382,0.493431,0.309725,0.190605,0.512691,0.366297
0.080000,0.172708,0.538669,0.326662,0.206351,0.493451,0.309735,0.190579,0.512707,0.366331
0.090000,0.172681,0.538683,0.326678,0.206337,0.493460,0.309744,0.190545,0.512733,0.366349
0.100000,0.172645,0.538676,0.326677,0.206313,0.493478,0.309753,0.190527,0.512736,0.366360
0.110000,0.172618,0.538699,0.326692,0.206306,0.493487,0.309760,0.190513,0.512744,0.366367
0.120000,0.172613,0.538707,0.326696,0.206297,0.493500,0.309770,0.190503,0.512747,0.366375
0.130000,0.172600,0.538710,0.326708,0.206288,0.493501,0.309780,0.190494,0.512756,0.366385
0.140000,0.172590,0.538710,0.326721,0.206295,0.493512,0.309792,0.190489,0.512749,0.366398
0.150000,0.172589,0.538709,0.326730,0.206289,0.493517,0.309807,0.190560,0.513039,0.366582
0.160000,0.172592,0.538715,0.326749,0.206293,0.493522,0.309822,0.190557,0.513042,0.366597
0.170000,0.172598,0.538727,0.326763,0.206297,0.493520,0.309833,0.190554,0.513043,0.366605
0.180000,0.172604,0.538719,0.326772,0.206304,0.493531,0.309842,0.190564,0.513047,0.366621
0.190000,0.172610,0.538723,0.326788,0.206311,0.493535,0.309850,0.190565,0.513040,0.366627
0.200000,0.172624,0.538715,0.326793,0.206319,0.493528,0.309861,0.190570,0.513041,0.366637
0.210000,0.172631,0.538708,0.326801,0.206326,0.493521,0.309866,0.190585,0.513036,0.366646
0.220000,0.172638,0.538711,0.326814,0.206334,0.493516,0.309869,0.190590,0.513035,0.366646
0.230000,0.172650,0.538712,0.326819,0.206342,0.493515,0.309867,0.190610,0.513022,0.366651
0.240000,0.172667,0.538710,0.326826,0.206360,0.493520,0.309868,0.190622,0.513020,0.366655
0.250000,0.172700,0.538686,0.326825,0.206376,0.493512,0.309873,0.190640,0.513013,0.366655
0.260000,0.172723,0.538681,0.326827,0.206398,0.493507,0.309872,0.190665,0.513008,0.366656
0.270000,0.172752,0.538674,0.326822,0.206418,0.493497,0.309871,0.190687,0.513008,0.366653
0.280000,0.172771,0.538676,0.326822,0.206441,0.493483,0.309867,0.190635,0.512699,0.366473
0.290000,0.172801,0.538663,0.326810,0.206464,0.493468,0.309862,0.190665,0.512700,0.366467
