Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.563786,0.047373,0.165075,0.517844,0.067750,0.138498,0.563390,0.042684,0.106523
0.010000,0.563768,0.047439,0.165024,0.517831,0.067778,0.138494,0.563376,0.042713,0.106499
0.020000,0.563772,0.047478,0.164995,0.517828,0.067795,0.138469,0.563367,0.042747,0.106465
0.030000,0.563768,0.047542,0.164971,0.517818,0.067836,0.138442,0.563356,0.042786,0.106448
0.040000,0.563779,0.047650,0.164941,0.517815,0.067853,0.138421,0.563360,0.042826,0.106422
0.050000,0.563791,0.047699,0.164917,0.517816,0.067879,0.138409,0.563362,0.042870,0.106410
0.060000,0.563808,0.047744,0.164903,0.517828,0.067921,0.138408,0.563604,0.043368,0.106388
0.070000,0.563833,0.047787,0.164873,0.517833,0.067941,0.138385,0.563374,0.042927,0.106363
0.080000,0.563866,0.047819,0.164863,0.517847,0.067952,0.138378,0.563384,0.042952,0.106336
0.090000,0.563883,0.047862,0.164837,0.517852,0.068015,0.138355,0.563628,0.043520,0.106325
0.100000,0.563906,0.047883,0.164824,0.517872,0.067949,0.138353,0.563646,0.043544,0.106312
0.110000,0.563934,0.047900,0.164798,0.517879,0.067966,0.138357,0.563662,0.043536,0.106285
0.120000,0.564086,0.048235,0.164890,0.517868,0.068001,0.138316,0.563687,0.043564,0.106292
0.130000,0.563967,0.047939,0.164796,0.517875,0.067996,0.138315,0.563695,0.043515,0.106283
0.140000,0.564113,0.048355,0.164895,0.517869,0.067981,0.138306,0.563702,0.043511,0.106275
0.150000,0.563980,0.047963,0.164781,0.517895,0.067930,0.138312,0.563707,0.043494,0.106284
0.160000,0.563995,0.047975,0.164772,0.517887,0.067976,0.138301,0.563708,0.043489,0.106284
0.170000,0.564002,0.047995,0.164783,0.517904,0.067916,0.138313,0.563710,0.043469,0.106287
0.180000,0.564008,0.048004,0.164792,0.517889,0.067911,0.138322,0.563712,0.043484,0.106305
0.190000,0.564030,0.048020,0.164815,0.517890,0.067954,0.138332,0.563475,0.042892,0.106305
0.200000,0.564029,0.048016,0.164833,0.517895,0.067897,0.138371,0.563462,0.042891,0.106330
0.210000,0.564157,0.048378,0.164984,0.517902,0.067908,0.138405,0.563467,0.042914,0.106375
0.220000,0.564161,0.048364,0.165005,0.517887,0.067904,0.138441,0.563469,0.042953,0.106410
0.230000,0.564178,0.048395,0.165050,0.517879,0.067889,0.138471,0.563449,0.042967,0.106440
0.240000,0.564171,0.048406,0.165058,0.517878,0.067909,0.138483,0.563464,0.042985,0.106467
0.250000,0.564164,0.048412,0.165064,0.517893,0.067890,0.138537,0.563447,0.042997,0.106477
0.260000,0.564192,0.048438,0.165094,0.517885,0.067945,0.138527,0.563463,0.043000,0.106495
0.270000,0.564168,0.048426,0.165080,0.517899,0.067925,0.138537,0.563465,0.043036,0.106503
0.280000,0.564189,0.048445,0.165106,0.517879,0.067931,0.138544,0.563481,0.043033,0.106513
0.290000,0.564181,0.048453,0.165114,0.517911,0.067944,0.138566,0.563485,0.043057,0.106532
0.300000,0.564190,0.048467,0.165122,0.517909,0.067903,0.138569,0.563488,0.043059,0.106536
0.310000,0.564169,0.048460,0.165106,0.517893,0.067957,0.138545,0.563491,0.043086,0.106551
0.320000,0.564189,0.048482,0.165127,0.517915,0.067957,0.138560,0.563495,0.043084,0.106548
0.330000,0.564200,0.048508,0.165122,0.517918,0.067922,0.138567,0.563490,0.043080,0.106532
0.340000,0.564208,0.048536,0.165113,0.517917,0.067937,0.138560,0.563489,0.043097,0.106531
0.350000,0.564213,0.048530,0.165096,0.517892,0.067951,0.138542,0.563482,0.043113,0.106522
0.360000,0.564225,0.048569,0.165087,0.517910,0.067967,0.138554,0.563477,0.043116,0.106501
0.370000,0.564214,0.048558,0.165058,0.517869,0.067966,0.138512,0.563445,0.043133,0.106483
0.380000,0.564195,0.048583,0.165031,0.517850,0.067986,0.138495,0.563684,0.043677,0.106462
0.390000,0.564187,0.048579,0.164977,0.517842,0.067966,0.138473,0.563652,0.043655,0.106426
0.400000,0.564170,0.048590,0.164941,0.517817,0.067966,0.138443,0.563628,0.043669,0.106386
0.410000,0.564170,0.048592,0.164900,0.517795,0.067933,0.138402,0.563614,0.043647,0.106344
0.420000,0.564159,0.048608,0.164848,0.517786,0.067938,0.138380,0.563579,0.043598,0.106302
0.430000,0.564153,0.048590,0.164818,0.517763,0.067883,0.138349,0.563568,0.043578,0.106277
0.440000,0.564150,0.048601,0.164814,0.517748,0.067875,0.138346,0.563538,0.043570,0.106260
0.450000,0.564129,0.048567,0.164791,0.517726,0.067831,0.138357,0.563507,0.043517,0.106250
0.460000,0.564115,0.048543,0.164794,0.517706,0.067820,0.138353,0.563476,0.043469,0.106239
0.470000,0.564093,0.048509,0.164773,0.517675,0.067774,0.138328,0.563439,0.043448,0.106230
0.480000,0.564072,0.048484,0.164752,0.517643,0.067755,0.138337,0.563403,0.043406,0.106217
0.490000,0.564043,0.048454,0.164730,0.517607,0.067717,0.138325,0.563354,0.043370,0.106196
0.500000,0.564010,0.048444,0.164707,0.517581,0.067681,0.138300,0.563322,0.043324,0.106173
0.510000,0.563990,0.048393,0.164686,0.517545,0.067638,0.138287,0.563296,0.043280,0.106160
0.520000,0.563958,0.048332,0.164648,0.517522,0.067613,0.138284,0.563253,0.043235,0.106143
0.530000,0.563954,0.048304,0.164643,0.517486,0.067546,0.138265,0.563234,0.043193,0.106134
0.540000,0.563927,0.048278,0.164634,0.517456,0.067481,0.138268,0.563193,0.043103,0.106139
0.550000,0.563901,0.048255,0.164629,0.517430,0.067482,0.138262,0.562917,0.042540,0.106088
0.560000,0.563885,0.048225,0.164622,0.517412,0.067430,0.138258,0.562890,0.042490,0.106084
0.570000,0.563859,0.048196,0.164608,0.517385,0.067414,0.138258,0.563124,0.043009,0.106110
0.580000,0.563836,0.048193,0.164597,0.517361,0.067384,0.138245,0.563102,0.042985,0.106102
