Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.168505,0.450846,0.462807,-0.166902,0.399641,0.438668,-0.164680,0.407151,0.497718
0.240000,-0.168523,0.450852,0.462808,-0.166908,0.399653,0.438667,-0.164687,0.407176,0.497720
0.250000,-0.168530,0.450867,0.462816,-0.166927,0.399669,0.438673,-0.164694,0.407172,0.497729
0.260000,-0.168541,0.450868,0.462822,-0.166921,0.399676,0.438678,-0.164700,0.407180,0.497735
0.270000,-0.168550,0.450879,0.462847,-0.166933,0.399680,0.438695,-0.164707,0.407196,0.497748
0.280000,-0.168561,0.450888,0.462864,-0.166945,0.399693,0.438712,-0.164719,0.407204,0.497766
0.290000,-0.168568,0.450898,0.462881,-0.166948,0.399699,0.438726,-0.164740,0.407203,0.497789
0.300000,-0.168579,0.450901,0.462905,-0.166965,0.399714,0.438751,-0.164762,0.407216,0.497809
0.310000,-0.168595,0.450894,0.462938,-0.166978,0.399702,0.438763,-0.164779,0.407211,0.497834
0.320000,-0.168603,0.450894,0.462958,-0.166980,0.399727,0.438785,-0.164795,0.407222,0.497860
0.330000,-0.168617,0.450898,0.462972,-0.167000,0.399760,0.438792,-0.164809,0.407225,0.497876
0.340000,-0.168637,0.450911,0.462985,-0.167012,0.399768,0.438805,-0.164837,0.407219,0.497882
0.350000,-0.168647,0.450912,0.462992,-0.167023,0.399770,0.438821,-0.164858,0.407229,0.497899
0.360000,-0.168670,0.450917,0.463001,-0.167037,0.399788,0.438821,-0.164871,0.407239,0.497901
0.370000,-0.168689,0.450920,0.462991,-0.167055,0.399787,0.438817,-0.164895,0.407242,0.497903
0.380000,-0.168704,0.450923,0.462993,-0.167071,0.399782,0.438816,-0.164902,0.407247,0.497894
0.390000,-0.168718,0.450914,0.462981,-0.167095,0.399779,0.438804,-0.164921,0.407248,0.497884
0.400000,-0.168747,0.450934,0.462961,-0.167119,0.399762,0.438798,-0.164943,0.407251,0.497870
0.410000,-0.168758,0.450938,0.462939,-0.167137,0.399762,0.438777,-0.164951,0.407257,0.497857
0.420000,-0.168769,0.450933,0.462934,-0.167140,0.399778,0.438757,-0.164960,0.407261,0.497838
0.430000,-0.168789,0.450937,0.462903,-0.167170,0.399762,0.438745,-0.164970,0.407260,0.497820
0.440000,-0.168796,0.450942,0.462891,-0.167176,0.399773,0.438726,-0.164965,0.407270,0.497802
0.450000,-0.168802,0.450948,0.462883,-0.167185,0.399783,0.438711,-0.164973,0.407272,0.497784
0.460000,-0.168802,0.450958,0.462865,-0.167184,0.399791,0.438695,-0.164973,0.407282,0.497770
0.470000,-0.168801,0.450958,0.462855,-0.167195,0.399785,0.438690,-0.164968,0.407278,0.497754
0.480000,-0.168796,0.450968,0.462850,-0.167183,0.399791,0.438686,-0.164973,0.407288,0.497747
0.490000,-0.168795,0.450962,0.462849,-0.167187,0.399788,0.438675,-0.164956,0.407290,0.497742
0.500000,-0.168793,0.450954,0.462845,-0.167174,0.399801,0.438681,-0.164952,0.407291,0.497745
0.510000,-0.168780,0.450956,0.462851,-0.167168,0.399784,0.438683,-0.164933,0.407287,0.497743
0.520000,-0.168769,0.450950,0.462853,-0.167150,0.399784,0.438690,-0.164923,0.407278,0.497750
0.530000,-0.168752,0.450940,0.462855,-0.167134,0.399782,0.438699,-0.164915,0.407270,0.497766
0.540000,-0.168740,0.450926,0.462865,-0.167114,0.399770,0.438706,-0.164899,0.407252,0.497772
0.550000,-0.168723,0.450923,0.462877,-0.167099,0.399761,0.438723,-0.164888,0.407246,0.497787
0.560000,-0.168705,0.450916,0.462899,-0.167074,0.399718,0.438741,-0.164876,0.407235,0.497810
0.570000,-0.168676,0.450886,0.462927,-0.167057,0.399701,0.438757,-0.164859,0.407220,0.497825
0.580000,-0.168661,0.450874,0.462948,-0.167045,0.399730,0.438765,-0.164842,0.407207,0.497849
0.590000,-0.168642,0.450874,0.462960,-0.167020,0.399687,0.438792,-0.164827,0.407187,0.497866
0.600000,-0.168633,0.450864,0.462979,-0.166997,0.399686,0.438808,-0.164816,0.407176,0.497884
0.610000,-0.168608,0.450853,0.462997,-0.166982,0.399671,0.438825,-0.164804,0.407159,0.497902
0.620000,-0.168585,0.450819,0.463027,-0.166964,0.399669,0.438846,-0.164784,0.407156,0.497925
0.630000,-0.168569,0.450819,0.463052,-0.166941,0.399654,0.438878,-0.164768,0.407143,0.497941
0.640000,-0.168555,0.450798,0.463083,-0.166922,0.399657,0.438891,-0.164754,0.407137,0.497959
0.650000,-0.168539,0.450791,0.463095,-0.166911,0.399650,0.438906,-0.164734,0.407128,0.497977
0.660000,-0.168525,0.450800,0.463117,-0.166889,0.399641,0.438925,-0.164718,0.407111,0.497996
0.670000,-0.168488,0.450783,0.463157,-0.166876,0.399646,0.438947,-0.164708,0.407108,0.498025
0.680000,-0.168477,0.450782,0.463175,-0.166864,0.399631,0.438962,-0.164690,0.407106,0.498045
0.690000,-0.168460,0.450785,0.463191,-0.166844,0.399630,0.438978,-0.164677,0.407098,0.498069
0.700000,-0.168439,0.450775,0.463207,-0.166815,0.399643,0.438997,-0.164667,0.407089,0.498080
0.710000,-0.168417,0.450772,0.463232,-0.166810,0.399620,0.439014,-0.164651,0.407090,0.498101
0.720000,-0.168405,0.450759,0.463248,-0.166794,0.399622,0.439028,-0.164638,0.407064,0.498113
0.730000,-0.168293,0.450932,0.463203,-0.166771,0.399628,0.439040,-0.164630,0.407061,0.498136
0.740000,-0.168277,0.450915,0.463224,-0.166764,0.399571,0.439078,-0.164620,0.407047,0.498148
0.750000,-0.168264,0.450903,0.463238,-0.166759,0.399560,0.439090,-0.164602,0.407033,0.498163
0.760000,-0.168254,0.450875,0.463260,-0.166745,0.399551,0.439104,-0.164592,0.407015,0.498182
0.770000,-0.168236,0.450862,0.463271,-0.166732,0.399553,0.439117,-0.164586,0.407009,0.498194
0.780000,-0.168222,0.450854,0.463282,-0.166727,0.399528,0.439130,-0.164568,0.406988,0.498206
0.790000,-0.168207,0.450856,0.463294,-0.166709,0.399528,0.439134,-0.164571,0.406969,0.498212
0.800000,-0.168198,0.450827,0.463307,-0.166699,0.399516,0.439146,-0.164558,0.406966,0.498220
0.810000,-0.168190,0.450822,0.463308,-0.166695,0.399509,0.439147,-0.164566,0.406950,0.498222
0.820000,-0.168185,0.450814,0.463310,-0.166693,0.399495,0.439152,-0.164561,0.406946,0.498223
0.830000,-0.168181,0.450802,0.463312,-0.166690,0.399495,0.439156,-0.164556,0.406940,0.498228
0.840000,-0.168188,0.450798,0.463298,-0.166697,0.399481,0.439152,-0.164567,0.406933,0.498229
0.850000,-0.168190,0.450794,0.463285,-0.166704,0.399476,0.439146,-0.164572,0.406932,0.498219
0.860000,-0.168210,0.450803,0.463277,-0.166717,0.399467,0.439140,-0.164580,0.406952,0.498213
0.870000,-0.168222,0.450808,0.463269,-0.166729,0.399492,0.439132,-0.164585,0.406958,0.498201
0.880000,-0.168246,0.450836,0.463260,-0.166743,0.399503,0.439125,-0.164600,0.406975,0.498194
0.890000,-0.168266,0.450853,0.463259,-0.166766,0.399510,0.439123,-0.164616,0.406996,0.498193
0.900000,-0.168288,0.450869,0.463257,-0.166790,0.399532,0.439111,-0.164626,0.407012,0.498193
0.910000,-0.168304,0.450902,0.463259,-0.166809,0.399546,0.439117,-0.164638,0.407028,0.498193
0.920000,-0.168426,0.450733,0.463326,-0.166828,0.399571,0.439124,-0.164650,0.407058,0.498197
0.930000,-0.168449,0.450753,0.463332,-0.166852,0.399581,0.439125,-0.164669,0.407072,0.498208
0.940000,-0.168469,0.450763,0.463360,-0.166850,0.399667,0.439127,-0.164681,0.407091,0.498222
0.950000,-0.168494,0.450790,0.463379,-0.166868,0.399674,0.439138,-0.164695,0.407110,0.498240
0.960000,-0.168503,0.450817,0.463397,-0.166899,0.399642,0.439171,-0.164718,0.407118,0.498254
0.970000,-0.168525,0.450821,0.463428,-0.166907,0.399668,0.439194,-0.164742,0.407128,0.498287
0.980000,-0.168544,0.450827,0.463456,-0.166939,0.399661,0.439214,-0.164763,0.407132,0.498311
0.990000,-0.168556,0.450840,0.463495,-0.166944,0.399676,0.439255,-0.164780,0.407154,0.498344
1.000000,-0.168572,0.450851,0.463526,-0.166963,0.399691,0.439278,-0.164806,0.407153,0.498375
1.010000,-0.168592,0.450865,0.463548,-0.166991,0.399686,0.439304,-0.164829,0.407174,0.498401
1.020000,-0.168605,0.450872,0.463565,-0.167226,0.400035,0.439368,-0.164857,0.407170,0.498427
1.030000,-0.168627,0.450872,0.463585,-0.167023,0.399705,0.439335,-0.164878,0.407184,0.498443
1.040000,-0.168649,0.450879,0.463596,-0.167255,0.400067,0.439399,-0.164906,0.407209,0.498455
1.050000,-0.168667,0.450892,0.463597,-0.167060,0.399774,0.439351,-0.164916,0.407217,0.498460
1.060000,-0.168697,0.450910,0.463587,-0.167083,0.399778,0.439349,-0.164949,0.407223,0.498466
1.070000,-0.168708,0.450912,0.463578,-0.167095,0.399775,0.439343,-0.164965,0.407234,0.498460
1.080000,-0.168736,0.450918,0.463569,-0.167133,0.399772,0.439323,-0.164982,0.407233,0.498445
1.090000,-0.168748,0.450920,0.463553,-0.167145,0.399769,0.439311,-0.164998,0.407236,0.498420
1.100000,-0.168776,0.450927,0.463518,-0.167163,0.399765,0.439290,-0.165001,0.407252,0.498409
1.110000,-0.168793,0.450935,0.463506,-0.167160,0.399826,0.439257,-0.165014,0.407260,0.498380
1.120000,-0.168804,0.450938,0.463485,-0.167163,0.399834,0.439241,-0.165018,0.407281,0.498367
1.130000,-0.168804,0.450952,0.463466,-0.167168,0.399830,0.439218,-0.165020,0.407292,0.498345
1.140000,-0.168808,0.450954,0.463450,-0.167174,0.399796,0.439218,-0.165020,0.407284,0.498326
1.150000,-0.168805,0.450958,0.463424,-0.167159,0.399829,0.439179,-0.165012,0.407299,0.498309
1.160000,-0.168790,0.450986,0.463394,-0.167146,0.399838,0.439173,-0.165003,0.407315,0.498298
1.170000,-0.168775,0.450991,0.463367,-0.167128,0.399842,0.439166,-0.164989,0.407337,0.498276
1.180000,-0.168755,0.451010,0.463353,-0.167074,0.399884,0.439161,-0.164981,0.407367,0.498276
1.190000,-0.168740,0.451038,0.463341,-0.167034,0.399918,0.439167,-0.164961,0.407409,0.498276
1.200000,-0.168723,0.451079,0.463331,-0.166988,0.399958,0.439179,-0.164944,0.407446,0.498285
1.210000,-0.168704,0.451140,0.463328,-0.166941,0.399988,0.439192,-0.164920,0.407491,0.498291
1.220000,-0.168674,0.451171,0.463332,-0.166903,0.400026,0.439218,-0.164904,0.407534,0.498318
1.230000,-0.168645,0.451156,0.463354,-0.166853,0.400045,0.439243,-0.164868,0.407582,0.498344
1.240000,-0.168620,0.451222,0.463365,-0.166783,0.400083,0.439290,-0.164850,0.407604,0.498370
1.250000,-0.168587,0.451230,0.463377,-0.166722,0.400102,0.439325,-0.164826,0.407615,0.498396
1.260000,-0.168446,0.451374,0.463344,-0.166683,0.400064,0.439361,-0.164786,0.407636,0.498430
1.270000,-0.168383,0.451396,0.463363,-0.166602,0.400050,0.439375,-0.164739,0.407635,0.498444
1.280000,-0.168323,0.451375,0.463369,-0.166557,0.399999,0.439402,-0.164693,0.407633,0.498456
1.290000,-0.168261,0.451406,0.463355,-0.166504,0.399983,0.439410,-0.164637,0.407632,0.498451
1.300000,-0.168208,0.451368,0.463358,-0.166451,0.399996,0.439399,-0.164583,0.407647,0.498445
1.310000,-0.168151,0.451388,0.463346,-0.166396,0.400040,0.439373,-0.164523,0.407656,0.498422
1.320000,-0.168105,0.451402,0.463329,-0.166357,0.400053,0.439363,-0.164453,0.407676,0.498417
1.330000,-0.168059,0.451456,0.463310,-0.166310,0.400074,0.439352,-0.164383,0.407700,0.498398
1.340000,-0.167997,0.451493,0.463310,-0.166250,0.400104,0.439346,-0.164320,0.407725,0.498388
1.350000,-0.167950,0.451517,0.463316,-0.166208,0.400126,0.439341,-0.164232,0.407763,0.498375
1.360000,-0.167895,0.451546,0.463318,-0.166149,0.400157,0.439337,-0.164151,0.407784,0.498377
1.370000,-0.167833,0.451565,0.463319,-0.166095,0.400183,0.439337,-0.164067,0.407809,0.498367
1.380000,-0.167772,0.451586,0.463318,-0.166041,0.400208,0.439320,-0.163977,0.407842,0.498357
1.390000,-0.167700,0.451608,0.463302,-0.165993,0.400231,0.439303,-0.163879,0.407868,0.498335
1.400000,-0.167642,0.451622,0.463296,-0.165940,0.400263,0.439281,-0.163791,0.407884,0.498312
1.410000,-0.167576,0.451685,0.463264,-0.165896,0.400310,0.439258,-0.163706,0.407933,0.498278
1.420000,-0.167535,0.451733,0.463253,-0.165865,0.400369,0.439226,-0.163630,0.407983,0.498250
1.430000,-0.167508,0.451793,0.463245,-0.165816,0.400436,0.439189,-0.163570,0.408045,0.498226
1.440000,-0.167485,0.451874,0.463245,-0.165787,0.400529,0.439177,-0.163515,0.408121,0.498206
1.450000,-0.167485,0.451959,0.463255,-0.165781,0.400631,0.439165,-0.163470,0.408188,0.498184
1.460000,-0.167477,0.452033,0.463262,-0.165965,0.401025,0.439216,-0.163419,0.408273,0.498178
1.470000,-0.167469,0.452120,0.463283,-0.165680,0.400863,0.439138,-0.163370,0.408379,0.498186
1.480000,-0.167452,0.452208,0.463303,-0.165655,0.400945,0.439143,-0.163324,0.408454,0.498194
1.490000,-0.167431,0.452295,0.463331,-0.165605,0.401040,0.439163,-0.163279,0.408545,0.498213
1.500000,-0.167398,0.452384,0.463356,-0.165523,0.401162,0.439169,-0.163226,0.408614,0.498231
1.510000,-0.167357,0.452438,0.463380,-0.165475,0.401272,0.439189,-0.163175,0.408696,0.498262
1.520000,-0.167320,0.452498,0.463409,-0.165410,0.401293,0.439212,-0.163126,0.408747,0.498288
1.530000,-0.167262,0.452533,0.463454,-0.165360,0.401322,0.439243,-0.163084,0.408783,0.498315
1.540000,-0.167209,0.452581,0.463484,-0.165525,0.401639,0.439330,-0.163034,0.408827,0.498338
1.550000,-0.167164,0.452602,0.463510,-0.165212,0.401386,0.439282,-0.162984,0.408850,0.498373
1.560000,-0.167125,0.452603,0.463540,-0.165163,0.401384,0.439312,-0.162941,0.408868,0.498401
1.570000,-0.167076,0.452619,0.463571,-0.165089,0.401394,0.439348,-0.162899,0.408878,0.498433
1.580000,-0.167031,0.452611,0.463598,-0.165036,0.401385,0.439375,-0.162848,0.408876,0.498462
1.590000,-0.166972,0.452584,0.463625,-0.164982,0.401363,0.439410,-0.162793,0.408864,0.498496
1.600000,-0.166906,0.452597,0.463687,-0.164906,0.401337,0.439447,-0.162735,0.408833,0.498542
1.610000,-0.166833,0.452560,0.463734,-0.164829,0.401284,0.439484,-0.162687,0.408796,0.498586
1.620000,-0.166752,0.452524,0.463774,-0.164747,0.401246,0.439527,-0.162617,0.408752,0.498635
1.630000,-0.166663,0.452473,0.463826,-0.164640,0.401191,0.439574,-0.162555,0.408697,0.498683
1.640000,-0.166562,0.452404,0.463879,-0.164539,0.401083,0.439633,-0.162470,0.408628,0.498735
1.650000,-0.166428,0.452320,0.463914,-0.164408,0.401025,0.439690,-0.162381,0.408564,0.498801
1.660000,-0.166270,0.452238,0.463987,-0.164279,0.400897,0.439777,-0.162298,0.408495,0.498869
1.670000,-0.166111,0.452159,0.464054,-0.164383,0.401110,0.439882,-0.162203,0.408446,0.498934
1.680000,-0.165973,0.452117,0.464092,-0.163995,0.400779,0.439883,-0.162088,0.408399,0.498981
1.690000,-0.165833,0.452075,0.464121,-0.163825,0.400776,0.439945,-0.161966,0.408382,0.499015
1.700000,-0.165684,0.452032,0.464120,-0.163676,0.400749,0.439966,-0.161843,0.408333,0.499032
1.710000,-0.165547,0.452005,0.464128,-0.163525,0.400747,0.439968,-0.161712,0.408322,0.499038
1.720000,-0.165410,0.451991,0.464100,-0.163364,0.400774,0.439953,-0.161559,0.408335,0.499025
1.730000,-0.165273,0.451979,0.464090,-0.163207,0.400808,0.439929,-0.161414,0.408349,0.499009
1.740000,-0.165133,0.452007,0.464051,-0.163070,0.400831,0.439896,-0.161260,0.408369,0.498956
1.750000,-0.164989,0.452056,0.463995,-0.162872,0.400895,0.439820,-0.161092,0.408410,0.498903
1.760000,-0.164850,0.452111,0.463944,-0.162732,0.400949,0.439761,-0.160915,0.408471,0.498836
1.770000,-0.164693,0.452187,0.463880,-0.162577,0.400999,0.439678,-0.160725,0.408535,0.498759
1.780000,-0.164544,0.452227,0.463805,-0.162436,0.401047,0.439612,-0.160530,0.408592,0.498678
1.790000,-0.164390,0.452274,0.463736,-0.162266,0.401133,0.439512,-0.160329,0.408638,0.498595
1.800000,-0.164208,0.452309,0.463631,-0.162101,0.401159,0.439426,-0.160135,0.408665,0.498511
1.810000,-0.164038,0.452382,0.463545,-0.161927,0.401198,0.439334,-0.159935,0.408670,0.498409
1.820000,-0.163842,0.452416,0.463472,-0.161744,0.401228,0.439232,-0.159740,0.408656,0.498310
1.830000,-0.163641,0.452450,0.463388,-0.161563,0.401265,0.439142,-0.159526,0.408632,0.498204
1.840000,-0.163435,0.452444,0.463279,-0.161377,0.401246,0.439048,-0.159289,0.408624,0.498113
1.850000,-0.163221,0.452461,0.463222,-0.161205,0.401269,0.438962,-0.159038,0.408620,0.498014
1.860000,-0.162992,0.452451,0.463151,-0.161024,0.401288,0.438892,-0.158770,0.408601,0.497943
1.870000,-0.162777,0.452427,0.463089,-0.160782,0.401327,0.438775,-0.158492,0.408575,0.497886
1.880000,-0.162573,0.452393,0.463058,-0.160578,0.401343,0.438728,-0.158185,0.408586,0.497826
1.890000,-0.162320,0.452360,0.463077,-0.160349,0.401342,0.438669,-0.157917,0.408538,0.497777
1.900000,-0.162057,0.452340,0.463069,-0.160388,0.401529,0.438725,-0.157631,0.408505,0.497760
1.910000,-0.161783,0.452345,0.463093,-0.160124,0.401518,0.438696,-0.157345,0.408456,0.497745
1.920000,-0.161513,0.452347,0.463124,-0.159862,0.401507,0.438690,-0.157079,0.408405,0.497749
1.930000,-0.161240,0.452336,0.463174,-0.159325,0.401241,0.438627,-0.156814,0.408346,0.497775
1.940000,-0.160971,0.452278,0.463229,-0.159068,0.401225,0.438668,-0.156557,0.408295,0.497818
1.950000,-0.160682,0.452217,0.463297,-0.158783,0.401212,0.438725,-0.156264,0.408252,0.497877
1.960000,-0.160372,0.452121,0.463398,-0.158483,0.401110,0.438807,-0.155984,0.408154,0.497961
1.970000,-0.160068,0.452022,0.463530,-0.158189,0.401077,0.438879,-0.155670,0.408057,0.498047
1.980000,-0.159746,0.451900,0.463630,-0.158125,0.401274,0.439046,-0.155376,0.407937,0.498119
1.990000,-0.159408,0.451821,0.463733,-0.157787,0.401219,0.439118,-0.155108,0.407817,0.498198
2.000000,-0.159106,0.451733,0.463841,-0.157231,0.400884,0.439129,-0.154849,0.407686,0.498285
2.010000,-0.158834,0.451666,0.463907,-0.156953,0.400744,0.439191,-0.154589,0.407567,0.498352
2.020000,-0.158593,0.451590,0.463958,-0.156702,0.400660,0.439219,-0.154370,0.407480,0.498386
2.030000,-0.158358,0.451540,0.464011,-0.156504,0.400606,0.439247,-0.154174,0.407427,0.498408
2.040000,-0.158189,0.451546,0.464016,-0.156303,0.400615,0.439229,-0.154006,0.407415,0.498402
2.050000,-0.158033,0.451597,0.464031,-0.156165,0.400654,0.439224,-0.153874,0.407447,0.498383
2.060000,-0.157974,0.451705,0.464006,-0.156044,0.400759,0.439205,-0.153773,0.407558,0.498342
2.070000,-0.157954,0.451861,0.463955,-0.155968,0.400892,0.439171,-0.153702,0.407690,0.498297
2.080000,-0.157997,0.452048,0.463895,-0.155894,0.401069,0.439128,-0.153666,0.407875,0.498255
2.090000,-0.158034,0.452265,0.463822,-0.155860,0.401261,0.439078,-0.153645,0.408078,0.498186
2.100000,-0.158126,0.452458,0.463724,-0.155862,0.401461,0.438999,-0.153667,0.408325,0.498101
2.110000,-0.158243,0.452683,0.463625,-0.155882,0.401703,0.438924,-0.153697,0.408599,0.498009
2.120000,-0.158389,0.452955,0.463491,-0.155935,0.402058,0.438796,-0.153768,0.408933,0.497883
2.130000,-0.158609,0.453270,0.463309,-0.156023,0.402360,0.438676,-0.153860,0.409312,0.497734
2.140000,-0.158905,0.453726,0.463077,-0.156105,0.402844,0.438517,-0.153987,0.409784,0.497566
2.150000,-0.159189,0.454208,0.462877,-0.156241,0.403232,0.438376,-0.154126,0.410342,0.497390
2.160000,-0.159537,0.454728,0.462653,-0.156394,0.403718,0.438173,-0.154302,0.410950,0.497173
2.170000,-0.160018,0.455413,0.462342,-0.156618,0.404291,0.437950,-0.154556,0.411676,0.496973
2.180000,-0.160545,0.456204,0.462054,-0.156869,0.405052,0.437729,-0.154847,0.412534,0.496728
2.190000,-0.161241,0.457063,0.461694,-0.157140,0.405900,0.437475,-0.155172,0.413509,0.496451
2.200000,-0.161951,0.457961,0.461307,-0.157507,0.406693,0.437232,-0.155569,0.414580,0.496151
2.210000,-0.162737,0.458944,0.460912,-0.157917,0.407721,0.436922,-0.156033,0.415644,0.495812
2.220000,-0.163612,0.459978,0.460457,-0.158353,0.408615,0.436639,-0.156547,0.416845,0.495451
2.230000,-0.164624,0.461282,0.460022,-0.158924,0.409884,0.436260,-0.157164,0.418219,0.495113
2.240000,-0.165869,0.462689,0.459520,-0.159491,0.411245,0.435888,-0.157848,0.419893,0.494708
2.250000,-0.167295,0.464229,0.458911,-0.160349,0.412445,0.435262,-0.158661,0.421662,0.494248
2.260000,-0.168913,0.465926,0.458337,-0.161163,0.414147,0.434797,-0.159625,0.423538,0.493744
2.270000,-0.170588,0.467590,0.457640,-0.162075,0.415745,0.434314,-0.160598,0.425474,0.493211
2.280000,-0.172367,0.469277,0.456994,-0.163062,0.417532,0.433827,-0.161724,0.427443,0.492624
2.290000,-0.174181,0.470960,0.456211,-0.163331,0.420359,0.433370,-0.162929,0.429518,0.492004
2.300000,-0.176154,0.472696,0.455273,-0.165364,0.421168,0.432606,-0.164189,0.431890,0.491514
2.310000,-0.178470,0.474620,0.454370,-0.166733,0.423161,0.431973,-0.165727,0.433986,0.490613
2.320000,-0.181006,0.476597,0.453402,-0.168252,0.425351,0.431258,-0.167425,0.436589,0.489938
2.330000,-0.183653,0.478542,0.452354,-0.169884,0.427477,0.430477,-0.169080,0.438950,0.488934
2.340000,-0.186318,0.480409,0.451294,-0.171592,0.429515,0.429727,-0.170857,0.441390,0.488029
2.350000,-0.188974,0.482228,0.450190,-0.173309,0.431498,0.428877,-0.172732,0.443660,0.487121
2.360000,-0.191727,0.483932,0.449121,-0.175172,0.433489,0.428047,-0.174737,0.445996,0.486211
2.370000,-0.194647,0.485767,0.448029,-0.177190,0.435600,0.427348,-0.176856,0.448382,0.485312
2.380000,-0.197808,0.487592,0.446960,-0.179202,0.438157,0.426738,-0.179117,0.450806,0.484439
2.390000,-0.201066,0.489404,0.445992,-0.181535,0.439957,0.425719,-0.181553,0.453265,0.483536
2.400000,-0.204318,0.491212,0.445016,-0.183838,0.442031,0.424950,-0.184012,0.455560,0.482659
2.410000,-0.207713,0.492687,0.444130,-0.186127,0.444126,0.424052,-0.186546,0.457823,0.481831
2.420000,-0.211143,0.494283,0.443328,-0.188571,0.446136,0.423242,-0.189142,0.460028,0.481005
2.430000,-0.214566,0.495816,0.442440,-0.191053,0.448028,0.422450,-0.191806,0.462112,0.480187
2.440000,-0.218019,0.497215,0.441599,-0.193587,0.449851,0.421651,-0.194711,0.464069,0.479359
2.450000,-0.221667,0.498432,0.440671,-0.196188,0.451756,0.420899,-0.197472,0.466151,0.478575
2.460000,-0.225335,0.499767,0.439884,-0.198861,0.453740,0.420203,-0.200344,0.468219,0.477815
2.470000,-0.229153,0.500968,0.439130,-0.201692,0.455600,0.419591,-0.203270,0.470334,0.477118
2.480000,-0.233057,0.502235,0.438465,-0.204436,0.457837,0.419199,-0.206305,0.472282,0.476432
2.490000,-0.236954,0.503360,0.437844,-0.207405,0.459698,0.418621,-0.209488,0.474197,0.475777
2.500000,-0.240943,0.504382,0.437266,-0.210424,0.461463,0.418076,-0.212696,0.476002,0.475160
2.510000,-0.244905,0.505428,0.436788,-0.213547,0.463095,0.417668,-0.215930,0.477660,0.474655
2.520000,-0.248956,0.506304,0.436403,-0.216724,0.464710,0.417249,-0.219381,0.479259,0.474140
2.530000,-0.253160,0.507054,0.436101,-0.220007,0.466421,0.416908,-0.222840,0.480802,0.473794
2.540000,-0.257434,0.507771,0.435880,-0.223493,0.467796,0.416646,-0.226326,0.482363,0.473420
2.550000,-0.261573,0.508369,0.435666,-0.226799,0.469191,0.416296,-0.229796,0.483702,0.473058
2.560000,-0.265602,0.508866,0.435500,-0.230137,0.470465,0.416017,-0.233160,0.484939,0.472798
2.570000,-0.269499,0.509331,0.435406,-0.233405,0.471618,0.415776,-0.236445,0.486043,0.472604
2.580000,-0.273288,0.509610,0.435358,-0.236603,0.472668,0.415556,-0.239768,0.486995,0.472420
2.590000,-0.277113,0.509848,0.435315,-0.239906,0.473581,0.415445,-0.242973,0.487917,0.472241
2.600000,-0.280914,0.510162,0.435347,-0.243067,0.474536,0.415262,-0.246240,0.488814,0.472115
2.610000,-0.284729,0.510367,0.435410,-0.246390,0.475382,0.415189,-0.249415,0.489945,0.472205
