Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.600000,-0.048484,0.444737,0.743977,-0.044424,0.396276,0.712600,-0.050876,0.395645,0.772483
0.610000,-0.048476,0.444717,0.743969,-0.044408,0.396269,0.712584,-0.050902,0.395577,0.772468
0.620000,-0.048463,0.444705,0.743959,-0.044391,0.396254,0.712582,-0.050882,0.395572,0.772449
0.630000,-0.048445,0.444672,0.743946,-0.044378,0.396236,0.712584,-0.050856,0.395571,0.772455
0.640000,-0.048418,0.444663,0.743943,-0.044558,0.396644,0.712437,-0.050839,0.395554,0.772449
0.650000,-0.048399,0.444633,0.743935,-0.044552,0.396610,0.712432,-0.050785,0.395575,0.772418
0.660000,-0.048377,0.444623,0.743935,-0.044536,0.396594,0.712432,-0.050808,0.395518,0.772432
0.670000,-0.048353,0.444588,0.743930,-0.044969,0.396033,0.712659,-0.050787,0.395482,0.772447
0.680000,-0.048328,0.444569,0.743938,-0.044952,0.396016,0.712659,-0.050739,0.395512,0.772434
0.690000,-0.048307,0.444559,0.743922,-0.044931,0.396001,0.712663,-0.050687,0.395518,0.772429
0.700000,-0.048292,0.444540,0.743933,-0.044920,0.395988,0.712660,-0.050698,0.395479,0.772438
0.710000,-0.048268,0.444527,0.743951,-0.044897,0.395975,0.712664,-0.050668,0.395494,0.772451
0.720000,-0.048253,0.444493,0.743955,-0.044872,0.395946,0.712680,-0.050667,0.395456,0.772445
0.730000,-0.048236,0.444481,0.743967,-0.044867,0.395931,0.712689,-0.050663,0.395449,0.772451
0.740000,-0.048228,0.444451,0.743978,-0.044863,0.395912,0.712697,-0.050651,0.395421,0.772464
0.750000,-0.048211,0.444439,0.743982,-0.044834,0.395868,0.712726,-0.050640,0.395417,0.772476
0.760000,-0.048209,0.444381,0.744012,-0.044183,0.395986,0.712634,-0.050661,0.395374,0.772475
0.770000,-0.048199,0.444413,0.744000,-0.044832,0.395824,0.712744,-0.050662,0.395369,0.772483
0.780000,-0.048199,0.444378,0.744022,-0.044831,0.395828,0.712740,-0.050707,0.395306,0.772513
0.790000,-0.048194,0.444365,0.744023,-0.044824,0.395811,0.712753,-0.050676,0.395333,0.772526
0.800000,-0.048187,0.444365,0.744010,-0.044820,0.395814,0.712746,-0.050719,0.395304,0.772524
0.810000,-0.048200,0.444370,0.744008,-0.044839,0.395802,0.712753,-0.050669,0.395377,0.772487
0.820000,-0.048200,0.444409,0.743983,-0.044362,0.396365,0.712508,-0.050659,0.395402,0.772500
0.830000,-0.048200,0.444406,0.743962,-0.044833,0.395823,0.712741,-0.050718,0.395347,0.772506
0.840000,-0.048214,0.444434,0.743952,-0.044845,0.395841,0.712724,-0.050671,0.395427,0.772472
0.850000,-0.048228,0.444454,0.743945,-0.044853,0.395849,0.712718,-0.050690,0.395430,0.772452
0.860000,-0.048241,0.444493,0.743934,-0.044861,0.395922,0.712684,-0.050685,0.395481,0.772445
0.870000,-0.048255,0.444521,0.743930,-0.044866,0.395952,0.712684,-0.050681,0.395514,0.772436
0.880000,-0.048265,0.444545,0.743941,-0.044875,0.395946,0.712683,-0.050685,0.395501,0.772438
0.890000,-0.048265,0.444549,0.743940,-0.044869,0.395982,0.712668,-0.050691,0.395511,0.772417
0.900000,-0.048253,0.444550,0.743935,-0.044871,0.395966,0.712679,-0.050667,0.395523,0.772431
0.910000,-0.048243,0.444547,0.743935,-0.044875,0.395957,0.712683,-0.050657,0.395528,0.772442
0.920000,-0.048250,0.444531,0.743948,-0.044861,0.395964,0.712680,-0.050660,0.395514,0.772442
0.930000,-0.048257,0.444519,0.743965,-0.044872,0.395960,0.712684,-0.050670,0.395484,0.772444
0.940000,-0.048253,0.444497,0.743971,-0.044868,0.395942,0.712697,-0.050669,0.395485,0.772449
0.950000,-0.048245,0.444486,0.743966,-0.044881,0.395902,0.712723,-0.050685,0.395461,0.772465
0.960000,-0.048261,0.444461,0.743986,-0.044254,0.396028,0.712623,-0.050748,0.395398,0.772497
0.970000,-0.048271,0.444461,0.744008,-0.044251,0.396020,0.712634,-0.050769,0.395389,0.772507
0.980000,-0.048295,0.444453,0.744020,-0.044285,0.396000,0.712660,-0.050780,0.395383,0.772523
0.990000,-0.048329,0.444410,0.744049,-0.044288,0.395996,0.712656,-0.050855,0.395314,0.772543
1.000000,-0.048347,0.444421,0.744061,-0.044322,0.395999,0.712667,-0.050869,0.395341,0.772554
1.010000,-0.048377,0.444424,0.744066,-0.044560,0.396448,0.712534,-0.050912,0.395348,0.772563
1.020000,-0.048416,0.444477,0.744046,-0.044576,0.396465,0.712528,-0.050957,0.395348,0.772568
1.030000,-0.048449,0.444444,0.744073,-0.045058,0.395934,0.712751,-0.051013,0.395340,0.772556
1.040000,-0.048486,0.444472,0.744061,-0.045102,0.395936,0.712760,-0.051039,0.395356,0.772558
1.050000,-0.048528,0.444517,0.744023,-0.045123,0.395954,0.712746,-0.051040,0.395404,0.772559
1.060000,-0.048558,0.444542,0.744018,-0.045136,0.395981,0.712735,-0.051077,0.395403,0.772529
1.070000,-0.048590,0.444545,0.744001,-0.045178,0.395983,0.712739,-0.051099,0.395430,0.772508
1.080000,-0.048629,0.444550,0.743982,-0.045192,0.395991,0.712724,-0.051114,0.395498,0.772510
1.090000,-0.048647,0.444573,0.743971,-0.045216,0.396006,0.712716,-0.051138,0.395501,0.772501
1.100000,-0.048676,0.444579,0.743961,-0.045234,0.396025,0.712698,-0.051153,0.395515,0.772491
1.110000,-0.048695,0.444607,0.743960,-0.045245,0.396041,0.712699,-0.051171,0.395549,0.772480
1.120000,-0.048721,0.444615,0.743971,-0.045257,0.396066,0.712696,-0.051164,0.395588,0.772485
1.130000,-0.048724,0.444649,0.743979,-0.045271,0.396095,0.712701,-0.051170,0.395612,0.772486
1.140000,-0.048732,0.444650,0.743980,-0.045264,0.396079,0.712705,-0.051182,0.395612,0.772494
1.150000,-0.048728,0.444669,0.743993,-0.045256,0.396114,0.712708,-0.051187,0.395615,0.772515
1.160000,-0.048724,0.444679,0.744004,-0.045252,0.396118,0.712727,-0.051197,0.395603,0.772532
1.170000,-0.048710,0.444666,0.744014,-0.045227,0.396124,0.712729,-0.051179,0.395607,0.772535
1.180000,-0.048682,0.444675,0.744026,-0.045194,0.396130,0.712733,-0.051165,0.395601,0.772546
1.190000,-0.048648,0.444661,0.744031,-0.044536,0.396223,0.712672,-0.051129,0.395608,0.772573
1.200000,-0.048623,0.444640,0.744048,-0.045156,0.396076,0.712769,-0.051131,0.395561,0.772581
1.210000,-0.048589,0.444629,0.744051,-0.044487,0.396192,0.712680,-0.051091,0.395540,0.772598
1.220000,-0.048548,0.444620,0.744060,-0.045101,0.396039,0.712777,-0.051060,0.395507,0.772608
1.230000,-0.048501,0.444603,0.744046,-0.044614,0.396589,0.712565,-0.051002,0.395507,0.772604
1.240000,-0.048462,0.444577,0.744055,-0.044390,0.396122,0.712699,-0.050972,0.395454,0.772602
1.250000,-0.048418,0.444552,0.744065,-0.044552,0.396546,0.712552,-0.050924,0.395436,0.772603
1.260000,-0.048370,0.444516,0.744060,-0.044320,0.396082,0.712704,-0.050909,0.395387,0.772597
1.270000,-0.048347,0.444453,0.744078,-0.044289,0.396063,0.712707,-0.050857,0.395386,0.772602
1.280000,-0.048296,0.444432,0.744074,-0.044257,0.396037,0.712710,-0.050825,0.395352,0.772591
1.290000,-0.048258,0.444421,0.744084,-0.044232,0.396011,0.712717,-0.050776,0.395365,0.772609
1.300000,-0.048223,0.444396,0.744089,-0.044214,0.395995,0.712726,-0.050765,0.395302,0.772597
1.310000,-0.048202,0.444377,0.744096,-0.044181,0.395946,0.712734,-0.050739,0.395292,0.772608
1.320000,-0.048179,0.444348,0.744113,-0.044170,0.395937,0.712739,-0.050726,0.395268,0.772614
1.330000,-0.048155,0.444337,0.744113,-0.044344,0.396375,0.712584,-0.050693,0.395265,0.772627
1.340000,-0.048140,0.444345,0.744125,-0.044323,0.396369,0.712595,-0.050686,0.395248,0.772632
1.350000,-0.048130,0.444319,0.744124,-0.044311,0.396333,0.712614,-0.050658,0.395265,0.772644
1.360000,-0.048119,0.444310,0.744134,-0.044298,0.396330,0.712614,-0.050674,0.395230,0.772643
1.370000,-0.048117,0.444306,0.744127,-0.044287,0.396342,0.712608,-0.050649,0.395239,0.772638
1.380000,-0.048110,0.444296,0.744126,-0.044286,0.396314,0.712620,-0.050672,0.395220,0.772634
1.390000,-0.048112,0.444297,0.744122,-0.044279,0.396314,0.712602,-0.050654,0.395240,0.772627
1.400000,-0.048112,0.444292,0.744108,-0.044287,0.396309,0.712597,-0.050670,0.395224,0.772617
1.410000,-0.048112,0.444297,0.744098,-0.044282,0.396329,0.712578,-0.050651,0.395259,0.772605
1.420000,-0.048117,0.444313,0.744080,-0.044277,0.396354,0.712569,-0.050658,0.395280,0.772584
1.430000,-0.048126,0.444327,0.744053,-0.044280,0.396349,0.712532,-0.050645,0.395273,0.772560
1.440000,-0.048132,0.444326,0.744018,-0.044756,0.395773,0.712760,-0.050661,0.395279,0.772534
1.450000,-0.048147,0.444335,0.743996,-0.044310,0.396367,0.712472,-0.050653,0.395334,0.772506
1.460000,-0.048152,0.444408,0.743932,-0.044793,0.395822,0.712706,-0.050632,0.395397,0.772453
1.470000,-0.048175,0.444434,0.743893,-0.044819,0.395826,0.712673,-0.050657,0.395423,0.772411
1.480000,-0.048201,0.444458,0.743851,-0.044174,0.396002,0.712524,-0.050674,0.395446,0.772370
1.490000,-0.048222,0.444493,0.743817,-0.044183,0.396031,0.712502,-0.050727,0.395407,0.772308
1.500000,-0.048254,0.444519,0.743793,-0.044193,0.396072,0.712450,-0.050729,0.395423,0.772283
1.510000,-0.048256,0.444534,0.743773,-0.044188,0.396103,0.712435,-0.050721,0.395470,0.772257
1.520000,-0.048271,0.444567,0.743747,-0.044210,0.396115,0.712406,-0.050717,0.395483,0.772235
1.530000,-0.048278,0.444581,0.743724,-0.044209,0.396100,0.712380,-0.050736,0.395452,0.772196
1.540000,-0.048278,0.444574,0.743686,-0.044209,0.396118,0.712349,-0.050756,0.395451,0.772156
1.550000,-0.048280,0.444579,0.743672,-0.044215,0.396103,0.712334,-0.050724,0.395484,0.772147
1.560000,-0.048276,0.444589,0.743638,-0.044221,0.396092,0.712307,-0.050745,0.395461,0.772122
1.570000,-0.048268,0.444589,0.743606,-0.044220,0.396092,0.712287,-0.050748,0.395430,0.772096
1.580000,-0.048273,0.444580,0.743588,-0.044229,0.396068,0.712260,-0.050733,0.395443,0.772071
1.590000,-0.048283,0.444563,0.743556,-0.044230,0.396075,0.712233,-0.050755,0.395428,0.772040
1.600000,-0.048285,0.444559,0.743530,-0.044240,0.396062,0.712202,-0.050762,0.395409,0.772008
1.610000,-0.048310,0.444548,0.743495,-0.044253,0.396052,0.712182,-0.050739,0.395498,0.771958
1.620000,-0.048314,0.444557,0.743471,-0.044266,0.396043,0.712159,-0.050784,0.395403,0.771966
1.630000,-0.048335,0.444552,0.743441,-0.044266,0.396035,0.712134,-0.050752,0.395488,0.771910
1.640000,-0.048349,0.444556,0.743414,-0.044284,0.396026,0.712118,-0.050766,0.395496,0.771901
1.650000,-0.048359,0.444566,0.743396,-0.044291,0.396100,0.712057,-0.050789,0.395506,0.771865
1.660000,-0.048378,0.444582,0.743359,-0.044186,0.395856,0.711833,-0.050818,0.395487,0.771841
1.670000,-0.048393,0.444584,0.743331,-0.044326,0.396127,0.712001,-0.050818,0.395525,0.771803
1.680000,-0.048407,0.444590,0.743292,-0.044343,0.396127,0.711960,-0.050879,0.395483,0.771753
1.690000,-0.048429,0.444603,0.743252,-0.044245,0.395910,0.711708,-0.050885,0.395498,0.771737
1.700000,-0.048465,0.444591,0.743195,-0.044370,0.396125,0.711890,-0.050870,0.395546,0.771701
1.710000,-0.048479,0.444622,0.743159,-0.044272,0.395897,0.711663,-0.050882,0.395561,0.771676
1.720000,-0.048495,0.444619,0.743120,-0.044289,0.395896,0.711632,-0.050904,0.395568,0.771641
1.730000,-0.048500,0.444632,0.743089,-0.044299,0.395906,0.711601,-0.050909,0.395581,0.771619
1.740000,-0.048516,0.444633,0.743057,-0.044311,0.395919,0.711566,-0.050913,0.395586,0.771589
1.750000,-0.048518,0.444644,0.743031,-0.043930,0.395337,0.711659,-0.050901,0.395595,0.771558
1.760000,-0.048530,0.444657,0.743005,-0.043940,0.395351,0.711636,-0.050901,0.395624,0.771544
1.770000,-0.048540,0.444683,0.742965,-0.044295,0.395978,0.711467,-0.050913,0.395611,0.771513
1.780000,-0.048545,0.444687,0.742948,-0.043922,0.395372,0.711600,-0.050885,0.395634,0.771498
1.790000,-0.048531,0.444697,0.742924,-0.044292,0.396008,0.711430,-0.050864,0.395673,0.771478
1.800000,-0.048521,0.444707,0.742891,-0.043907,0.395377,0.711566,-0.050854,0.395678,0.771461
1.810000,-0.048512,0.444713,0.742874,-0.043914,0.395371,0.711555,-0.050850,0.395696,0.771451
1.820000,-0.048492,0.444706,0.742866,-0.043895,0.395369,0.711551,-0.050844,0.395665,0.771450
1.830000,-0.048474,0.444693,0.742861,-0.043891,0.395358,0.711536,-0.050830,0.395675,0.771440
1.840000,-0.048460,0.444683,0.742861,-0.043877,0.395355,0.711531,-0.050815,0.395659,0.771427
1.850000,-0.048460,0.444681,0.742852,-0.043861,0.395341,0.711529,-0.050766,0.395683,0.771419
1.860000,-0.048435,0.444659,0.742852,-0.043847,0.395341,0.711520,-0.050749,0.395672,0.771438
1.870000,-0.048420,0.444653,0.742855,-0.043826,0.395331,0.711532,-0.050727,0.395683,0.771451
1.880000,-0.048398,0.444644,0.742869,-0.043815,0.395340,0.711537,-0.050723,0.395668,0.771454
1.890000,-0.048388,0.444626,0.742880,-0.044169,0.395941,0.711399,-0.050717,0.395648,0.771456
1.900000,-0.048356,0.444618,0.742898,-0.044146,0.395929,0.711432,-0.050689,0.395669,0.771478
1.910000,-0.048338,0.444615,0.742912,-0.044229,0.396149,0.711655,-0.050666,0.395658,0.771493
1.920000,-0.048321,0.444598,0.742921,-0.043724,0.395265,0.711615,-0.050647,0.395649,0.771505
1.930000,-0.048318,0.444572,0.742928,-0.043716,0.395242,0.711622,-0.050664,0.395603,0.771507
1.940000,-0.048293,0.444566,0.742948,-0.043714,0.395259,0.711625,-0.050652,0.395597,0.771520
1.950000,-0.048281,0.444565,0.742973,-0.043689,0.395246,0.711641,-0.050651,0.395569,0.771538
1.960000,-0.048264,0.444556,0.742992,-0.044043,0.395870,0.711507,-0.050636,0.395559,0.771551
1.970000,-0.048269,0.444565,0.743030,-0.044034,0.395876,0.711513,-0.050619,0.395578,0.771574
1.980000,-0.048250,0.444552,0.743031,-0.043665,0.395247,0.711688,-0.050605,0.395595,0.771594
1.990000,-0.048250,0.444554,0.743070,-0.044031,0.395858,0.711561,-0.050581,0.395589,0.771617
2.000000,-0.048242,0.444545,0.743089,-0.044024,0.395857,0.711573,-0.050589,0.395563,0.771632
2.010000,-0.048237,0.444515,0.743126,-0.044011,0.395851,0.711596,-0.050576,0.395547,0.771649
2.020000,-0.048219,0.444506,0.743143,-0.044007,0.395850,0.711605,-0.050577,0.395519,0.771654
2.030000,-0.048205,0.444485,0.743173,-0.043605,0.395142,0.711782,-0.050565,0.395525,0.771684
2.040000,-0.048203,0.444481,0.743192,-0.043593,0.395148,0.711803,-0.050583,0.395499,0.771719
2.050000,-0.048192,0.444505,0.743243,-0.043556,0.395012,0.711946,-0.050563,0.395522,0.771745
2.060000,-0.048187,0.444527,0.743276,-0.043547,0.395040,0.711972,-0.050612,0.395498,0.771786
2.070000,-0.048193,0.444505,0.743312,-0.043533,0.395053,0.712021,-0.050618,0.395503,0.771848
2.080000,-0.048184,0.444517,0.743386,-0.043499,0.395045,0.712131,-0.050666,0.395447,0.771962
2.090000,-0.048170,0.444524,0.743529,-0.043464,0.395068,0.712264,-0.050697,0.395464,0.772109
2.100000,-0.048169,0.444514,0.743719,-0.043377,0.395047,0.712522,-0.050704,0.395574,0.772354
2.110000,-0.048183,0.444529,0.743972,-0.043815,0.395976,0.712831,-0.050860,0.395606,0.772709
2.120000,-0.048214,0.444555,0.744348,-0.043194,0.395125,0.713260,-0.050908,0.395550,0.773367
2.130000,-0.048250,0.444599,0.744757,-0.043793,0.395495,0.713527,-0.051053,0.395644,0.773792
2.140000,-0.048301,0.444605,0.745268,-0.043655,0.395444,0.714187,-0.051336,0.395779,0.774063
2.150000,-0.048360,0.444661,0.745837,-0.043689,0.395642,0.715156,-0.051404,0.396051,0.774716
2.160000,-0.048455,0.444742,0.746504,-0.043477,0.395707,0.715923,-0.051626,0.396298,0.775487
2.170000,-0.048500,0.444826,0.747278,-0.043312,0.395680,0.716870,-0.052003,0.396062,0.776549
2.180000,-0.048606,0.444866,0.748142,-0.043161,0.395609,0.717945,-0.052230,0.396575,0.777285
2.190000,-0.048734,0.444895,0.749133,-0.043002,0.395644,0.719090,-0.052641,0.396641,0.778375
2.200000,-0.048902,0.444965,0.750265,-0.042780,0.395608,0.720359,-0.053022,0.396904,0.779540
2.210000,-0.049013,0.445035,0.751496,-0.042564,0.395532,0.721862,-0.053548,0.397033,0.780843
2.220000,-0.049269,0.444993,0.752764,-0.042416,0.395520,0.723482,-0.054063,0.397315,0.782359
2.230000,-0.049457,0.445114,0.754207,-0.042280,0.395507,0.725154,-0.054616,0.397637,0.783827
2.240000,-0.049800,0.444949,0.755684,-0.042294,0.395020,0.727368,-0.055282,0.397766,0.785497
2.250000,-0.050147,0.445044,0.757497,-0.042102,0.395000,0.729275,-0.056410,0.397332,0.787429
2.260000,-0.050467,0.445095,0.759205,-0.041980,0.394843,0.731283,-0.056742,0.398247,0.789060
2.270000,-0.050845,0.445077,0.761004,-0.041943,0.394709,0.733471,-0.057542,0.398713,0.790989
2.280000,-0.051297,0.445158,0.762947,-0.041840,0.394613,0.735717,-0.058109,0.399304,0.793365
2.290000,-0.051774,0.445252,0.764991,-0.041691,0.394927,0.737792,-0.059022,0.399950,0.795524
2.300000,-0.052343,0.445317,0.767028,-0.041613,0.394874,0.740277,-0.060109,0.400317,0.797711
2.310000,-0.052999,0.445294,0.769224,-0.042618,0.393720,0.743304,-0.061157,0.400958,0.799935
2.320000,-0.053631,0.445248,0.771382,-0.042656,0.393576,0.745956,-0.064465,0.398618,0.800810
2.330000,-0.054303,0.445265,0.773590,-0.042982,0.393243,0.748653,-0.065637,0.398991,0.802984
2.340000,-0.055071,0.445192,0.775865,-0.043139,0.393117,0.751384,-0.067059,0.399063,0.805238
2.350000,-0.055839,0.445107,0.778135,-0.043492,0.392949,0.754175,-0.068425,0.399407,0.807457
2.360000,-0.056583,0.445076,0.780439,-0.043871,0.392683,0.757025,-0.070614,0.398079,0.809976
2.370000,-0.057486,0.445070,0.782771,-0.044220,0.392536,0.759867,-0.072192,0.398148,0.812264
2.380000,-0.058414,0.445010,0.785138,-0.044677,0.392430,0.762714,-0.073781,0.398370,0.814532
2.390000,-0.059325,0.444994,0.787472,-0.045216,0.392261,0.765594,-0.075500,0.398389,0.816709
2.400000,-0.060312,0.444893,0.789776,-0.045650,0.392238,0.768421,-0.077193,0.398523,0.818816
2.410000,-0.061335,0.444758,0.792080,-0.046230,0.392128,0.771261,-0.078913,0.398605,0.820976
2.420000,-0.062372,0.444665,0.794386,-0.046948,0.391867,0.774049,-0.080685,0.398839,0.823121
2.430000,-0.063410,0.444670,0.796612,-0.047711,0.391708,0.776811,-0.082676,0.399233,0.825661
2.440000,-0.064528,0.444741,0.798946,-0.048343,0.391699,0.779549,-0.081942,0.402178,0.827228
2.450000,-0.065815,0.444775,0.801196,-0.049139,0.391713,0.782269,-0.085943,0.398007,0.828368
2.460000,-0.067010,0.444938,0.803442,-0.049980,0.391851,0.785007,-0.085233,0.402854,0.831298
2.470000,-0.068308,0.444989,0.805650,-0.050976,0.391797,0.787635,-0.086843,0.403256,0.833269
2.480000,-0.069706,0.444988,0.807779,-0.051936,0.391934,0.790182,-0.088698,0.404088,0.835332
2.490000,-0.071052,0.445098,0.809911,-0.052903,0.392055,0.792651,-0.090864,0.402116,0.836282
2.500000,-0.072453,0.445317,0.812054,-0.053869,0.392294,0.795137,-0.094892,0.398431,0.837458
2.510000,-0.073973,0.445445,0.814139,-0.054785,0.392617,0.797555,-0.096704,0.398394,0.839133
2.520000,-0.075458,0.445703,0.816192,-0.055906,0.392904,0.799955,-0.098536,0.398576,0.840909
2.530000,-0.077039,0.445745,0.818226,-0.056988,0.393149,0.802337,-0.100313,0.398674,0.842574
2.540000,-0.078513,0.445966,0.820274,-0.058192,0.393336,0.804631,-0.102089,0.398676,0.844185
2.550000,-0.080163,0.445971,0.822243,-0.059388,0.393508,0.806855,-0.103871,0.398741,0.845849
2.560000,-0.081722,0.446208,0.824222,-0.060610,0.393607,0.809150,-0.105729,0.398746,0.847465
2.570000,-0.083485,0.446348,0.826209,-0.061749,0.394079,0.811429,-0.107589,0.398831,0.849039
2.580000,-0.085173,0.446682,0.828162,-0.063218,0.394343,0.813702,-0.109463,0.399071,0.850695
2.590000,-0.087029,0.446844,0.830071,-0.064406,0.394793,0.815934,-0.111415,0.399082,0.852300
2.600000,-0.088754,0.446976,0.831985,-0.065925,0.394856,0.818178,-0.113357,0.399126,0.853851
2.610000,-0.090528,0.446919,0.833975,-0.067263,0.395038,0.820365,-0.115257,0.399077,0.855368
