Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.344856,0.001014,0.294454,0.376103,-0.043257,0.277612,0.320262,-0.043808,0.304202
0.010000,0.344861,0.000982,0.294455,0.376110,-0.043294,0.277631,0.320288,-0.043792,0.304252
0.020000,0.344887,0.000962,0.294465,0.376127,-0.043295,0.277641,0.320307,-0.043843,0.304233
0.030000,0.344833,0.000827,0.294430,0.376164,-0.043306,0.277666,0.320336,-0.043890,0.304244
0.040000,0.344930,0.000927,0.294509,0.376192,-0.043332,0.277673,0.320355,-0.043867,0.304276
0.050000,0.344957,0.000887,0.294519,0.376202,-0.043386,0.277681,0.320378,-0.043889,0.304287
0.060000,0.344969,0.000828,0.294562,0.376231,-0.043371,0.277709,0.320416,-0.043916,0.304315
0.070000,0.345009,0.000803,0.294598,0.376243,-0.043408,0.277733,0.320435,-0.043920,0.304321
0.080000,0.345032,0.000768,0.294608,0.376279,-0.043458,0.277742,0.320453,-0.043949,0.304329
0.090000,0.345045,0.000750,0.294623,0.376301,-0.043466,0.277746,0.320463,-0.043946,0.304340
0.100000,0.345066,0.000727,0.294621,0.376320,-0.043485,0.277761,0.320501,-0.043941,0.304362
0.110000,0.345098,0.000722,0.294635,0.376351,-0.043499,0.277754,0.320516,-0.043978,0.304359
0.120000,0.345108,0.000721,0.294637,0.376392,-0.043527,0.277761,0.320540,-0.043975,0.304355
0.130000,0.345274,0.000309,0.294491,0.376403,-0.043557,0.277778,0.320578,-0.044008,0.304358
0.140000,0.345304,0.000302,0.294491,0.376456,-0.043540,0.277780,0.320594,-0.044054,0.304373
0.150000,0.345342,0.000301,0.294522,0.376460,-0.043555,0.277797,0.320642,-0.044023,0.304386
0.160000,0.345366,0.000286,0.294541,0.376522,-0.043558,0.277810,0.320692,-0.043961,0.304451
0.170000,0.345414,0.000279,0.294563,0.376554,-0.043570,0.277825,0.320735,-0.043950,0.304461
0.180000,0.345457,0.000306,0.294592,0.376592,-0.043548,0.277817,0.320768,-0.043945,0.304508
0.190000,0.345483,0.000271,0.294596,0.376637,-0.043578,0.277831,0.320825,-0.043928,0.304536
0.200000,0.345422,0.000566,0.294758,0.376688,-0.043614,0.277827,0.320881,-0.043928,0.304566
0.210000,0.345468,0.000560,0.294754,0.376743,-0.043627,0.277813,0.320933,-0.043938,0.304576
0.220000,0.345539,0.000527,0.294757,0.376783,-0.043625,0.277817,0.320999,-0.043932,0.304604
0.230000,0.345578,0.000498,0.294760,0.376839,-0.043659,0.277794,0.321027,-0.043923,0.304617
0.240000,0.345614,0.000487,0.294755,0.376856,-0.043687,0.277796,0.321100,-0.043930,0.304641
0.250000,0.345650,0.000464,0.294760,0.376878,-0.043685,0.277788,0.321168,-0.043940,0.304665
0.260000,0.345688,0.000460,0.294772,0.376901,-0.043703,0.277797,0.321190,-0.043959,0.304667
0.270000,0.345708,0.000472,0.294791,0.376959,-0.043700,0.277840,0.321220,-0.043951,0.304675
0.280000,0.345723,0.000480,0.294795,0.376981,-0.043687,0.277848,0.321255,-0.043909,0.304674
0.290000,0.345729,0.000518,0.294795,0.376997,-0.043668,0.277850,0.321239,-0.043897,0.304682
0.300000,0.345689,0.000532,0.294725,0.376993,-0.043647,0.277847,0.321234,-0.043920,0.304648
0.310000,0.345690,0.000527,0.294726,0.377000,-0.043626,0.277864,0.321223,-0.043921,0.304641
0.320000,0.345690,0.000541,0.294725,0.377042,-0.043546,0.277878,0.321228,-0.043889,0.304654
0.330000,0.345684,0.000532,0.294736,0.376997,-0.043633,0.277887,0.321223,-0.043890,0.304647
0.340000,0.345684,0.000563,0.294745,0.377021,-0.043569,0.277909,0.321202,-0.043843,0.304678
0.350000,0.345674,0.000546,0.294748,0.376998,-0.043603,0.277923,0.321213,-0.043851,0.304660
0.360000,0.345668,0.000517,0.294758,0.376989,-0.043612,0.277917,0.321205,-0.043860,0.304670
0.370000,0.345688,0.000542,0.294744,0.377006,-0.043600,0.277914,0.321217,-0.043856,0.304668
0.380000,0.345703,0.000560,0.294730,0.377057,-0.043513,0.277908,0.321239,-0.043815,0.304679
0.390000,0.345716,0.000574,0.294715,0.377055,-0.043521,0.277887,0.321240,-0.043830,0.304653
0.400000,0.345724,0.000576,0.294694,0.377081,-0.043507,0.277860,0.321265,-0.043787,0.304637
0.410000,0.345733,0.000593,0.294673,0.377093,-0.043495,0.277849,0.321274,-0.043779,0.304639
0.420000,0.345740,0.000572,0.294668,0.377084,-0.043545,0.277847,0.321295,-0.043785,0.304612
0.430000,0.345746,0.000585,0.294669,0.377122,-0.043516,0.277840,0.321295,-0.043774,0.304620
0.440000,0.345752,0.000586,0.294654,0.377113,-0.043512,0.277819,0.321316,-0.043771,0.304595
0.450000,0.345760,0.000594,0.294630,0.377119,-0.043493,0.277811,0.321331,-0.043756,0.304588
0.460000,0.345765,0.000594,0.294605,0.377125,-0.043476,0.277789,0.321324,-0.043753,0.304582
0.470000,0.345755,0.000593,0.294588,0.377122,-0.043480,0.277768,0.321325,-0.043739,0.304552
0.480000,0.345754,0.000595,0.294579,0.377115,-0.043498,0.277748,0.321319,-0.043764,0.304516
0.490000,0.345760,0.000637,0.294547,0.377119,-0.043485,0.277740,0.321305,-0.043757,0.304479
0.500000,0.345741,0.000610,0.294541,0.377106,-0.043477,0.277720,0.321295,-0.043786,0.304467
0.510000,0.345746,0.000654,0.294517,0.377098,-0.043503,0.277696,0.321273,-0.043764,0.304443
0.520000,0.345733,0.000644,0.294490,0.377097,-0.043493,0.277688,0.321267,-0.043764,0.304428
0.530000,0.345740,0.000652,0.294474,0.377067,-0.043504,0.277639,0.321276,-0.043776,0.304391
0.540000,0.345744,0.000666,0.294449,0.377069,-0.043503,0.277619,0.321276,-0.043773,0.304357
0.550000,0.345750,0.000666,0.294434,0.377088,-0.043508,0.277594,0.321283,-0.043781,0.304334
0.560000,0.345735,0.000676,0.294396,0.377086,-0.043489,0.277573,0.321300,-0.043794,0.304309
0.570000,0.345758,0.000690,0.294378,0.377094,-0.043482,0.277558,0.321320,-0.043744,0.304318
0.580000,0.345777,0.000706,0.294352,0.377105,-0.043459,0.277535,0.321338,-0.043718,0.304296
0.590000,0.345775,0.000748,0.294349,0.377102,-0.043452,0.277506,0.321324,-0.043706,0.304283
0.600000,0.345787,0.000754,0.294314,0.377105,-0.043451,0.277492,0.321329,-0.043711,0.304260
0.610000,0.345780,0.000751,0.294308,0.377094,-0.043457,0.277485,0.321342,-0.043709,0.304226
0.620000,0.345787,0.000783,0.294302,0.377112,-0.043427,0.277491,0.321366,-0.043702,0.304094
0.630000,0.345788,0.000810,0.294310,0.377102,-0.043442,0.277496,0.321330,-0.043677,0.304239
0.640000,0.345783,0.000808,0.294309,0.377105,-0.043427,0.277498,0.321330,-0.043646,0.304262
0.650000,0.345791,0.000810,0.294308,0.377103,-0.043423,0.277500,0.321326,-0.043653,0.304254
0.660000,0.345795,0.000766,0.294306,0.377107,-0.043427,0.277490,0.321342,-0.043673,0.304239
0.670000,0.345806,0.000820,0.294292,0.377106,-0.043437,0.277482,0.321364,-0.043628,0.304124
0.680000,0.345816,0.000838,0.294274,0.377131,-0.043415,0.277477,0.321354,-0.043649,0.304233
