Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.037688,0.540398,0.356456,-0.028006,0.493568,0.325235,-0.027491,0.502337,0.386381
0.010000,-0.037694,0.540387,0.356452,-0.028015,0.493547,0.325235,-0.027490,0.502346,0.386389
0.020000,-0.037700,0.540394,0.356451,-0.028055,0.493533,0.325241,-0.027512,0.502332,0.386379
0.030000,-0.037723,0.540382,0.356438,-0.028079,0.493526,0.325235,-0.027529,0.502319,0.386359
0.040000,-0.037738,0.540376,0.356431,-0.028071,0.493552,0.325209,-0.027542,0.502329,0.386345
0.050000,-0.037763,0.540391,0.356414,-0.028126,0.493533,0.325210,-0.027571,0.502315,0.386325
0.060000,-0.037787,0.540396,0.356401,-0.028158,0.493533,0.325180,-0.027588,0.502320,0.386306
0.070000,-0.037818,0.540390,0.356385,-0.028191,0.493544,0.325166,-0.027615,0.502322,0.386292
0.080000,-0.037851,0.540400,0.356364,-0.028386,0.493145,0.324939,-0.027638,0.502335,0.386271
0.090000,-0.037890,0.540401,0.356342,-0.028261,0.493565,0.325121,-0.027679,0.502342,0.386249
0.100000,-0.037927,0.540418,0.356325,-0.028461,0.493180,0.324900,-0.027696,0.502360,0.386229
0.110000,-0.037965,0.540430,0.356312,-0.028497,0.493186,0.324885,-0.027733,0.502379,0.386215
0.120000,-0.038022,0.540433,0.356298,-0.028536,0.493205,0.324878,-0.027756,0.502401,0.386192
0.130000,-0.038071,0.540445,0.356281,-0.028567,0.493227,0.324871,-0.027787,0.502420,0.386191
0.140000,-0.038112,0.540472,0.356274,-0.028605,0.493258,0.324858,-0.027814,0.502446,0.386180
0.150000,-0.038139,0.540497,0.356267,-0.028637,0.493279,0.324857,-0.027838,0.502473,0.386177
0.160000,-0.038184,0.540528,0.356261,-0.028659,0.493300,0.324852,-0.027878,0.502498,0.386166
0.170000,-0.038218,0.540541,0.356254,-0.028682,0.493326,0.324847,-0.027905,0.502523,0.386161
0.180000,-0.038261,0.540573,0.356234,-0.028706,0.493347,0.324845,-0.027922,0.502562,0.386156
0.190000,-0.038287,0.540588,0.356229,-0.028726,0.493375,0.324837,-0.027947,0.502570,0.386146
0.200000,-0.038323,0.540608,0.356216,-0.028741,0.493391,0.324835,-0.027995,0.502614,0.386149
0.210000,-0.038344,0.540623,0.356214,-0.028752,0.493400,0.324832,-0.028022,0.502632,0.386130
0.220000,-0.038359,0.540635,0.356207,-0.028762,0.493432,0.324820,-0.028041,0.502638,0.386122
0.230000,-0.038366,0.540642,0.356198,-0.028771,0.493435,0.324822,-0.028044,0.502645,0.386117
0.240000,-0.038363,0.540647,0.356194,-0.028766,0.493440,0.324818,-0.028048,0.502651,0.386113
0.250000,-0.038369,0.540646,0.356188,-0.028771,0.493439,0.324808,-0.028040,0.502651,0.386102
0.260000,-0.038353,0.540651,0.356176,-0.028765,0.493424,0.324803,-0.028039,0.502643,0.386097
0.270000,-0.038338,0.540637,0.356173,-0.028742,0.493417,0.324788,-0.027986,0.502654,0.386080
0.280000,-0.038329,0.540624,0.356163,-0.028742,0.493409,0.324780,-0.027969,0.502633,0.386065
0.290000,-0.038306,0.540618,0.356159,-0.028724,0.493399,0.324768,-0.027955,0.502616,0.386061
0.300000,-0.038281,0.540597,0.356153,-0.028717,0.493373,0.324769,-0.027926,0.502613,0.386049
0.310000,-0.038249,0.540586,0.356156,-0.028696,0.493365,0.324760,-0.027910,0.502588,0.386065
0.320000,-0.038216,0.540570,0.356151,-0.028682,0.493343,0.324757,-0.027898,0.502544,0.386055
0.330000,-0.038199,0.540556,0.356155,-0.028668,0.493335,0.324748,-0.027866,0.502523,0.386059
0.340000,-0.038171,0.540547,0.356153,-0.028646,0.493318,0.324749,-0.027850,0.502508,0.386061
0.350000,-0.038128,0.540539,0.356163,-0.028465,0.493702,0.324957,-0.027830,0.502508,0.386061
0.360000,-0.038115,0.540528,0.356165,-0.028596,0.493311,0.324724,-0.027815,0.502497,0.386064
0.370000,-0.038093,0.540525,0.356167,-0.028436,0.493691,0.324960,-0.027812,0.502470,0.386063
0.380000,-0.038085,0.540500,0.356174,-0.028599,0.493280,0.324747,-0.027806,0.502463,0.386075
0.390000,-0.038082,0.540499,0.356186,-0.028576,0.493279,0.324740,-0.027802,0.502454,0.386070
0.400000,-0.038089,0.540505,0.356185,-0.028428,0.493680,0.324964,-0.027801,0.502466,0.386077
0.410000,-0.038087,0.540506,0.356188,-0.028599,0.493287,0.324759,-0.027805,0.502467,0.386083
0.420000,-0.038106,0.540515,0.356191,-0.028614,0.493294,0.324763,-0.027820,0.502482,0.386081
0.430000,-0.038127,0.540526,0.356190,-0.028648,0.493306,0.324767,-0.027843,0.502482,0.386072
0.440000,-0.038157,0.540551,0.356187,-0.028669,0.493332,0.324760,-0.027852,0.502516,0.386085
0.450000,-0.038201,0.540566,0.356183,-0.028697,0.493342,0.324764,-0.027888,0.502528,0.386075
0.460000,-0.038237,0.540584,0.356185,-0.028747,0.493351,0.324763,-0.027916,0.502543,0.386084
0.470000,-0.038295,0.540602,0.356182,-0.028790,0.493383,0.324760,-0.027946,0.502586,0.386061
0.480000,-0.038348,0.540632,0.356185,-0.028822,0.493423,0.324755,-0.028021,0.502615,0.386074
0.490000,-0.038396,0.540666,0.356186,-0.028869,0.493465,0.324766,-0.028057,0.502659,0.386079
0.500000,-0.038459,0.540717,0.356208,-0.028905,0.493509,0.324766,-0.028096,0.502690,0.386083
0.510000,-0.038506,0.540752,0.356220,-0.028937,0.493559,0.324778,-0.028131,0.502722,0.386090
0.520000,-0.038542,0.540780,0.356238,-0.028973,0.493587,0.324790,-0.028165,0.502756,0.386105
0.530000,-0.038585,0.540813,0.356257,-0.029004,0.493616,0.324812,-0.028201,0.502780,0.386125
0.540000,-0.038612,0.540836,0.356280,-0.029033,0.493639,0.324833,-0.028232,0.502802,0.386156
0.550000,-0.038638,0.540846,0.356299,-0.029052,0.493662,0.324850,-0.028265,0.502813,0.386186
0.560000,-0.038659,0.540863,0.356328,-0.029079,0.493681,0.324878,-0.028282,0.502837,0.386207
0.570000,-0.038670,0.540875,0.356363,-0.029090,0.493699,0.324900,-0.028305,0.502860,0.386233
0.580000,-0.038686,0.540888,0.356397,-0.029101,0.493697,0.324927,-0.028346,0.502834,0.386254
0.590000,-0.038703,0.540885,0.356432,-0.029117,0.493700,0.324954,-0.028377,0.502827,0.386293
0.600000,-0.038719,0.540882,0.356465,-0.029137,0.493713,0.324981,-0.028385,0.502832,0.386316
0.610000,-0.038740,0.540881,0.356493,-0.029148,0.493706,0.325007,-0.028039,0.503132,0.386348
0.620000,-0.038754,0.540888,0.356512,-0.029175,0.493717,0.325042,-0.028462,0.502827,0.386367
0.630000,-0.038784,0.540886,0.356534,-0.029207,0.493728,0.325049,-0.028493,0.502840,0.386398
0.640000,-0.038813,0.540899,0.356546,-0.029245,0.493728,0.325070,-0.028151,0.503165,0.386427
0.650000,-0.038848,0.540913,0.356554,-0.029278,0.493758,0.325072,-0.028559,0.502880,0.386440
0.660000,-0.038897,0.540948,0.356559,-0.029328,0.493770,0.325073,-0.028596,0.502907,0.386467
0.670000,-0.038945,0.540958,0.356564,-0.029374,0.493793,0.325077,-0.028279,0.503221,0.386453
0.680000,-0.039004,0.540990,0.356563,-0.029430,0.493818,0.325072,-0.028344,0.503241,0.386446
0.690000,-0.039057,0.541012,0.356560,-0.029488,0.493840,0.325056,-0.028391,0.503269,0.386443
0.700000,-0.039130,0.541044,0.356548,-0.029545,0.493861,0.325048,-0.028821,0.502975,0.386421
0.710000,-0.039205,0.541088,0.356541,-0.029601,0.493882,0.325041,-0.028874,0.503010,0.386406
0.720000,-0.039283,0.541117,0.356510,-0.029659,0.493918,0.325009,-0.028929,0.503024,0.386394
0.730000,-0.039352,0.541142,0.356491,-0.029708,0.493960,0.325010,-0.028977,0.503057,0.386372
0.740000,-0.039406,0.541171,0.356472,-0.029768,0.493969,0.324978,-0.029041,0.503059,0.386336
0.750000,-0.039462,0.541188,0.356466,-0.029817,0.494005,0.324966,-0.029088,0.503081,0.386321
0.760000,-0.039513,0.541219,0.356451,-0.029853,0.494021,0.324961,-0.029107,0.503130,0.386338
0.770000,-0.039557,0.541255,0.356455,-0.029896,0.494054,0.324946,-0.029145,0.503136,0.386315
0.780000,-0.039591,0.541271,0.356447,-0.029912,0.494075,0.324952,-0.029167,0.503167,0.386332
0.790000,-0.039620,0.541289,0.356454,-0.029939,0.494105,0.324944,-0.029191,0.503174,0.386310
0.800000,-0.039644,0.541306,0.356450,-0.029949,0.494113,0.324948,-0.029199,0.503201,0.386327
0.810000,-0.039660,0.541304,0.356452,-0.029950,0.494117,0.324947,-0.029201,0.503201,0.386316
0.820000,-0.039641,0.541313,0.356456,-0.029947,0.494130,0.324947,-0.029212,0.503197,0.386320
0.830000,-0.039646,0.541305,0.356468,-0.029933,0.494117,0.324971,-0.029177,0.503229,0.386361
0.840000,-0.039615,0.541306,0.356484,-0.029919,0.494110,0.324984,-0.029165,0.503226,0.386372
0.850000,-0.039579,0.541303,0.356491,-0.029895,0.494101,0.324995,-0.029149,0.503209,0.386383
0.860000,-0.039553,0.541286,0.356499,-0.029870,0.494097,0.325001,-0.029133,0.503188,0.386377
0.870000,-0.039518,0.541260,0.356518,-0.029833,0.494071,0.325024,-0.029096,0.503193,0.386416
