Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.062799,0.526305,0.352671,0.082463,0.480349,0.324464,0.072217,0.489511,0.384242
0.010000,0.062817,0.526303,0.352653,0.082473,0.480343,0.324442,0.072231,0.489507,0.384228
0.020000,0.062820,0.526314,0.352629,0.082488,0.480345,0.324433,0.072253,0.489517,0.384216
0.030000,0.062824,0.526323,0.352613,0.082493,0.480344,0.324421,0.072264,0.489530,0.384201
0.040000,0.062840,0.526323,0.352598,0.082502,0.480342,0.324399,0.072267,0.489534,0.384186
0.050000,0.062844,0.526329,0.352575,0.082515,0.480359,0.324384,0.072271,0.489539,0.384173
0.060000,0.062843,0.526332,0.352553,0.082520,0.480373,0.324368,0.072280,0.489545,0.384149
0.070000,0.062846,0.526335,0.352529,0.082522,0.480375,0.324350,0.072282,0.489541,0.384129
0.080000,0.062842,0.526333,0.352504,0.082526,0.480375,0.324326,0.072283,0.489553,0.384104
0.090000,0.062836,0.526345,0.352470,0.082525,0.480374,0.324293,0.072285,0.489564,0.384076
0.100000,0.062842,0.526356,0.352433,0.082508,0.480377,0.324256,0.072284,0.489594,0.384043
0.110000,0.062828,0.526356,0.352388,0.082513,0.480384,0.324211,0.072290,0.489598,0.383999
0.120000,0.062831,0.526358,0.352343,0.082508,0.480390,0.324174,0.072298,0.489592,0.383937
0.130000,0.062830,0.526371,0.352298,0.082494,0.480388,0.324133,0.072300,0.489609,0.383902
0.140000,0.062822,0.526395,0.352244,0.082492,0.480396,0.324082,0.072299,0.489615,0.383857
0.150000,0.062814,0.526400,0.352197,0.082477,0.480395,0.324046,0.072298,0.489652,0.383811
0.160000,0.062793,0.526408,0.352141,0.082471,0.480407,0.324000,0.072306,0.489648,0.383762
0.170000,0.062794,0.526424,0.352100,0.082471,0.480405,0.323967,0.072305,0.489664,0.383716
0.180000,0.062786,0.526420,0.352058,0.082464,0.480411,0.323930,0.072300,0.489679,0.383679
0.190000,0.062781,0.526427,0.352024,0.082461,0.480419,0.323892,0.072297,0.489704,0.383640
0.200000,0.062806,0.526422,0.351950,0.082445,0.480421,0.323868,0.072282,0.489724,0.383611
0.210000,0.062800,0.526432,0.351925,0.082437,0.480431,0.323848,0.072273,0.489730,0.383586
0.220000,0.062790,0.526452,0.351911,0.082445,0.480456,0.323833,0.072263,0.489766,0.383576
0.230000,0.062734,0.526488,0.351941,0.082431,0.480462,0.323831,0.072257,0.489768,0.383564
0.240000,0.062729,0.526503,0.351939,0.082435,0.480490,0.323822,0.072256,0.489785,0.383560
0.250000,0.062722,0.526508,0.351952,0.082421,0.480497,0.323823,0.072245,0.489790,0.383562
0.260000,0.062735,0.526507,0.351919,0.082424,0.480522,0.323825,0.072239,0.489802,0.383573
0.270000,0.062709,0.526526,0.351952,0.082420,0.480537,0.323825,0.072233,0.489807,0.383569
0.280000,0.062745,0.526509,0.351913,0.082416,0.480531,0.323820,0.072236,0.489794,0.383554
0.290000,0.062746,0.526507,0.351903,0.082419,0.480535,0.323806,0.072237,0.489795,0.383552
0.300000,0.062750,0.526514,0.351897,0.082409,0.480529,0.323792,0.072245,0.489801,0.383541
0.310000,0.062714,0.526528,0.351916,0.082408,0.480520,0.323774,0.072252,0.489803,0.383524
0.320000,0.062764,0.526505,0.351860,0.082422,0.480522,0.323755,0.072257,0.489792,0.383509
0.330000,0.062772,0.526509,0.351841,0.082420,0.480506,0.323740,0.072268,0.489795,0.383490
