Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.171552,0.465679,0.358479,0.193013,0.421574,0.329932,0.188754,0.430147,0.390591
0.010000,0.171577,0.465675,0.358480,0.193043,0.421559,0.329932,0.188779,0.430147,0.390596
0.020000,0.171608,0.465675,0.358476,0.193062,0.421545,0.329929,0.188798,0.430132,0.390594
0.030000,0.171639,0.465680,0.358472,0.193083,0.421544,0.329930,0.188825,0.430132,0.390594
0.040000,0.171671,0.465690,0.358470,0.193104,0.421542,0.329922,0.188843,0.430127,0.390589
0.050000,0.171693,0.465684,0.358454,0.193127,0.421538,0.329909,0.188859,0.430125,0.390579
0.060000,0.171716,0.465692,0.358424,0.193145,0.421495,0.329894,0.188891,0.430122,0.390546
0.070000,0.171735,0.465701,0.358379,0.193153,0.421506,0.329856,0.188898,0.430123,0.390516
0.080000,0.171748,0.465697,0.358324,0.193167,0.421496,0.329816,0.188918,0.430141,0.390474
0.090000,0.171758,0.465691,0.358268,0.193178,0.421474,0.329768,0.188931,0.430131,0.390415
0.100000,0.171784,0.465698,0.358211,0.193185,0.421455,0.329724,0.188945,0.430129,0.390375
0.110000,0.171797,0.465697,0.358161,0.193197,0.421416,0.329685,0.188952,0.430139,0.390328
0.120000,0.171815,0.465686,0.358101,0.193215,0.421393,0.329644,0.188979,0.430160,0.390277
0.130000,0.171836,0.465680,0.358047,0.193220,0.421370,0.329603,0.188986,0.430154,0.390232
0.140000,0.171845,0.465669,0.357988,0.193226,0.421349,0.329555,0.188989,0.430157,0.390193
0.150000,0.171855,0.465656,0.357939,0.193237,0.421319,0.329529,0.188983,0.430154,0.390143
0.160000,0.171875,0.465644,0.357873,0.193245,0.421299,0.329475,0.188995,0.430153,0.390112
0.170000,0.171887,0.465636,0.357825,0.193244,0.421273,0.329440,0.188993,0.430146,0.390070
0.180000,0.171889,0.465612,0.357777,0.193246,0.421250,0.329408,0.188991,0.430149,0.390034
0.190000,0.171903,0.465606,0.357744,0.193252,0.421236,0.329357,0.188993,0.430150,0.390013
0.200000,0.171903,0.465589,0.357709,0.193263,0.421238,0.329337,0.188990,0.430142,0.389988
0.210000,0.171901,0.465595,0.357699,0.193251,0.421215,0.329340,0.188984,0.430143,0.389981
0.220000,0.171900,0.465595,0.357703,0.193254,0.421234,0.329330,0.188977,0.430133,0.389984
0.230000,0.171890,0.465590,0.357725,0.193244,0.421220,0.329347,0.188965,0.430122,0.389993
0.240000,0.171879,0.465602,0.357748,0.193240,0.421242,0.329355,0.188946,0.430111,0.390010
0.250000,0.171870,0.465609,0.357767,0.193231,0.421228,0.329385,0.188927,0.430107,0.390028
0.260000,0.171849,0.465618,0.357793,0.193208,0.421251,0.329401,0.188898,0.430105,0.390048
0.270000,0.171820,0.465627,0.357811,0.193188,0.421265,0.329431,0.188874,0.430119,0.390061
0.280000,0.171786,0.465642,0.357836,0.193170,0.421281,0.329444,0.188845,0.430109,0.390078
0.290000,0.171753,0.465651,0.357872,0.193153,0.421306,0.329479,0.188815,0.430110,0.390098
0.300000,0.171726,0.465665,0.357896,0.193119,0.421325,0.329502,0.188777,0.430108,0.390124
0.310000,0.171700,0.465677,0.357922,0.193097,0.421350,0.329522,0.188744,0.430119,0.390151
0.320000,0.171669,0.465692,0.357932,0.193070,0.421363,0.329533,0.188711,0.430146,0.390174
0.330000,0.171641,0.465719,0.357952,0.193055,0.421400,0.329545,0.188684,0.430156,0.390182
0.340000,0.171606,0.465733,0.357946,0.193025,0.421415,0.329548,0.188662,0.430165,0.390177
0.350000,0.171582,0.465751,0.357943,0.192989,0.421438,0.329534,0.188632,0.430186,0.390173
0.360000,0.171549,0.465772,0.357918,0.192966,0.421447,0.329515,0.188615,0.430200,0.390151
0.370000,0.171516,0.465782,0.357892,0.192932,0.421468,0.329478,0.188579,0.430249,0.390126
0.380000,0.171496,0.465777,0.357850,0.192900,0.421449,0.329459,0.188571,0.430220,0.390091
0.390000,0.171473,0.465786,0.357811,0.192861,0.421451,0.329425,0.188541,0.430261,0.390054
0.400000,0.171445,0.465797,0.357778,0.192841,0.421469,0.329386,0.188515,0.430293,0.390011
0.410000,0.171419,0.465795,0.357740,0.192807,0.421463,0.329346,0.188491,0.430312,0.389970
0.420000,0.171392,0.465833,0.357688,0.192768,0.421447,0.329295,0.188474,0.430313,0.389936
0.430000,0.171361,0.465838,0.357660,0.192737,0.421470,0.329260,0.188445,0.430337,0.389907
0.440000,0.171317,0.465843,0.357619,0.192685,0.421468,0.329232,0.188425,0.430345,0.389858
0.450000,0.171268,0.465878,0.357586,0.192645,0.421481,0.329214,0.188400,0.430372,0.389835
0.460000,0.171222,0.465901,0.357575,0.192602,0.421500,0.329192,0.188363,0.430387,0.389820
0.470000,0.171172,0.465916,0.357573,0.192552,0.421516,0.329182,0.188328,0.430404,0.389809
0.480000,0.171126,0.465931,0.357572,0.192479,0.421541,0.329186,0.188281,0.430417,0.389821
0.490000,0.171069,0.465948,0.357576,0.192422,0.421568,0.329188,0.188232,0.430436,0.389831
0.500000,0.171009,0.465959,0.357582,0.192380,0.421576,0.329193,0.188186,0.430444,0.389842
0.510000,0.170963,0.465971,0.357593,0.192328,0.421606,0.329194,0.188138,0.430460,0.389848
0.520000,0.170912,0.465973,0.357598,0.192285,0.421610,0.329198,0.188094,0.430459,0.389847
0.530000,0.170856,0.465976,0.357600,0.192225,0.421604,0.329200,0.188044,0.430471,0.389854
0.540000,0.170802,0.465980,0.357595,0.192176,0.421629,0.329190,0.187994,0.430475,0.389843
0.550000,0.170749,0.465992,0.357577,0.192117,0.421704,0.329165,0.187923,0.430502,0.389832
0.560000,0.170686,0.466008,0.357571,0.192072,0.421720,0.329161,0.187855,0.430544,0.389819
0.570000,0.170615,0.466041,0.357555,0.192004,0.421741,0.329148,0.187795,0.430584,0.389804
0.580000,0.170540,0.466057,0.357536,0.191956,0.421760,0.329136,0.187731,0.430619,0.389784
0.590000,0.170457,0.466100,0.357508,0.191889,0.421819,0.329109,0.187666,0.430680,0.389770
0.600000,0.170383,0.466122,0.357474,0.191837,0.421839,0.329087,0.187612,0.430709,0.389746
0.610000,0.170296,0.466123,0.357422,0.191776,0.421870,0.329072,0.187541,0.430757,0.389719
0.620000,0.170227,0.466153,0.357387,0.191721,0.421884,0.329045,0.187493,0.430794,0.389690
0.630000,0.170171,0.466174,0.357342,0.191675,0.421905,0.329007,0.187448,0.430824,0.389655
0.640000,0.170124,0.466196,0.357297,0.191619,0.421920,0.328959,0.187405,0.430850,0.389609
0.650000,0.170072,0.466230,0.357248,0.191571,0.421957,0.328918,0.187361,0.430899,0.389569
0.660000,0.170017,0.466247,0.357201,0.191524,0.421960,0.328876,0.187300,0.430946,0.389527
0.670000,0.169956,0.466276,0.357149,0.191481,0.421992,0.328825,0.187274,0.430992,0.389467
0.680000,0.169912,0.466275,0.357101,0.191421,0.422008,0.328774,0.187240,0.431044,0.389425
0.690000,0.169864,0.466300,0.357045,0.191386,0.422042,0.328724,0.187212,0.431071,0.389390
0.700000,0.169824,0.466324,0.357015,0.191336,0.422067,0.328692,0.187198,0.431104,0.389354
0.710000,0.169790,0.466333,0.356990,0.191309,0.422084,0.328663,0.187193,0.431115,0.389305
0.720000,0.169764,0.466353,0.356972,0.191274,0.422101,0.328634,0.187154,0.431156,0.389292
0.730000,0.169746,0.466373,0.356951,0.191259,0.422107,0.328613,0.187146,0.431166,0.389277
0.740000,0.169731,0.466369,0.356942,0.191231,0.422117,0.328604,0.187139,0.431182,0.389264
0.750000,0.169722,0.466370,0.356923,0.191214,0.422099,0.328585,0.187131,0.431178,0.389242
0.760000,0.169719,0.466372,0.356902,0.191188,0.422101,0.328576,0.187130,0.431168,0.389226
0.770000,0.169720,0.466379,0.356883,0.191183,0.422113,0.328548,0.187120,0.431183,0.389218
0.780000,0.169705,0.466382,0.356869,0.191174,0.422107,0.328548,0.187111,0.431192,0.389204
0.790000,0.169699,0.466394,0.356857,0.191164,0.422099,0.328544,0.187096,0.431204,0.389201
0.800000,0.169685,0.466403,0.356847,0.191149,0.422118,0.328539,0.187086,0.431213,0.389198
0.810000,0.169673,0.466413,0.356838,0.191133,0.422125,0.328536,0.187063,0.431236,0.389193
0.820000,0.169658,0.466438,0.356830,0.191121,0.422138,0.328539,0.187052,0.431252,0.389196
0.830000,0.169638,0.466446,0.356825,0.191117,0.422155,0.328546,0.187035,0.431275,0.389204
0.840000,0.169631,0.466462,0.356829,0.191109,0.422165,0.328558,0.187015,0.431291,0.389202
0.850000,0.169616,0.466472,0.356825,0.191089,0.422160,0.328563,0.187002,0.431298,0.389206
0.860000,0.169603,0.466485,0.356822,0.191090,0.422167,0.328571,0.186980,0.431313,0.389211
