Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,0.066104,0.073312,0.557791,0.104455,0.034521,0.579335,0.056976,0.015885,0.549367
0.530000,0.066025,0.073297,0.557800,0.104379,0.034503,0.579357,0.056912,0.015862,0.549371
0.540000,0.065959,0.073295,0.557812,0.104292,0.034499,0.579390,0.056850,0.015860,0.549387
0.550000,0.065888,0.073265,0.557839,0.104211,0.034462,0.579427,0.056777,0.015835,0.549381
0.560000,0.065814,0.073260,0.557856,0.104113,0.034430,0.579445,0.056711,0.015802,0.549376
0.570000,0.065744,0.073187,0.557868,0.104040,0.034399,0.579480,0.056663,0.015752,0.549395
0.580000,0.065630,0.073086,0.557877,0.103962,0.034330,0.579510,0.056599,0.015667,0.549401
0.590000,0.065549,0.072987,0.557894,0.103899,0.034268,0.579539,0.056537,0.015601,0.549412
0.600000,0.065490,0.072920,0.557921,0.103809,0.034206,0.579566,0.056490,0.015540,0.549416
0.610000,0.065420,0.072866,0.557934,0.103763,0.034143,0.579585,0.056439,0.015453,0.549435
0.620000,0.065359,0.072819,0.557939,0.103692,0.034133,0.579608,0.056378,0.015428,0.549450
0.630000,0.065305,0.072796,0.557950,0.103626,0.034072,0.579629,0.056318,0.015390,0.549459
0.640000,0.065232,0.072761,0.557958,0.103573,0.034063,0.579652,0.056277,0.015336,0.549465
0.650000,0.065187,0.072774,0.557986,0.103514,0.034061,0.579673,0.056206,0.015368,0.549471
0.660000,0.065129,0.072825,0.557994,0.103450,0.034060,0.579673,0.056172,0.015337,0.549482
0.670000,0.065087,0.072821,0.558012,0.103406,0.034053,0.579698,0.056141,0.015316,0.549503
0.680000,0.065056,0.072823,0.558033,0.103377,0.034053,0.579710,0.056122,0.015267,0.549533
0.690000,0.065034,0.072870,0.558073,0.103351,0.034061,0.579719,0.056082,0.015345,0.549516
0.700000,0.065001,0.072853,0.558075,0.103330,0.034062,0.579739,0.056059,0.015272,0.549546
0.710000,0.064977,0.072837,0.558080,0.103313,0.034043,0.579752,0.056042,0.015256,0.549554
0.720000,0.064962,0.072827,0.558094,0.103291,0.034034,0.579760,0.056029,0.015246,0.549565
0.730000,0.064951,0.072809,0.558109,0.103281,0.034023,0.579780,0.056021,0.015225,0.549593
0.740000,0.064943,0.072795,0.558122,0.103267,0.034030,0.579799,0.056017,0.015213,0.549590
0.750000,0.064949,0.072790,0.558138,0.103246,0.033991,0.579816,0.056024,0.015168,0.549605
0.760000,0.064957,0.072756,0.558150,0.103261,0.033973,0.579833,0.056028,0.015141,0.549628
0.770000,0.064978,0.072721,0.558162,0.103263,0.033951,0.579844,0.056027,0.015148,0.549626
0.780000,0.064998,0.072688,0.558170,0.103269,0.033918,0.579843,0.056034,0.015101,0.549629
0.790000,0.065006,0.072680,0.558162,0.103275,0.033898,0.579831,0.056035,0.015129,0.549631
0.800000,0.065025,0.072674,0.558162,0.103290,0.033887,0.579830,0.056055,0.015050,0.549608
0.810000,0.065054,0.072668,0.558153,0.103312,0.033876,0.579819,0.056057,0.015077,0.549599
0.820000,0.065075,0.072642,0.558126,0.103339,0.033902,0.579804,0.056082,0.015092,0.549614
0.830000,0.065123,0.072674,0.558118,0.103374,0.033917,0.579803,0.056114,0.015128,0.549603
0.840000,0.065154,0.072690,0.558110,0.103414,0.033907,0.579797,0.056138,0.015143,0.549602
0.850000,0.065199,0.072683,0.558089,0.103437,0.033952,0.579780,0.056179,0.015155,0.549603
0.860000,0.065230,0.072716,0.558058,0.103496,0.033961,0.579765,0.056211,0.015231,0.549580
0.870000,0.065292,0.072742,0.558031,0.103551,0.033986,0.579744,0.056284,0.015245,0.549567
0.880000,0.065339,0.072785,0.558012,0.103607,0.034013,0.579715,0.056319,0.015302,0.549558
0.890000,0.065411,0.072839,0.557969,0.103670,0.034072,0.579690,0.056349,0.015383,0.549524
0.900000,0.065486,0.072883,0.557948,0.103749,0.034132,0.579649,0.056405,0.015428,0.549501
0.910000,0.065536,0.072922,0.557918,0.103804,0.034168,0.579612,0.056454,0.015482,0.549484
0.920000,0.065593,0.072986,0.557886,0.103858,0.034225,0.579587,0.056497,0.015532,0.549463
0.930000,0.065681,0.073047,0.557829,0.103915,0.034257,0.579552,0.056532,0.015601,0.549427
0.940000,0.065731,0.073081,0.557778,0.103969,0.034276,0.579498,0.056571,0.015596,0.549407
0.950000,0.065766,0.073107,0.557732,0.103997,0.034301,0.579447,0.056586,0.015659,0.549359
0.960000,0.065795,0.073130,0.557667,0.104028,0.034318,0.579391,0.056612,0.015672,0.549299
0.970000,0.065817,0.073155,0.557607,0.104039,0.034350,0.579338,0.056625,0.015724,0.549241
0.980000,0.065823,0.073181,0.557542,0.104051,0.034355,0.579286,0.056636,0.015726,0.549184
0.990000,0.065851,0.073245,0.557468,0.104069,0.034404,0.579234,0.056652,0.015719,0.549130
1.000000,0.065858,0.073268,0.557415,0.104079,0.034432,0.579181,0.056668,0.015731,0.549083
1.010000,0.065880,0.073289,0.557352,0.104099,0.034510,0.579116,0.056678,0.015765,0.549035
1.020000,0.065907,0.073294,0.557293,0.104117,0.034515,0.579067,0.056704,0.015786,0.548994
1.030000,0.065929,0.073334,0.557254,0.104147,0.034552,0.579023,0.056720,0.015797,0.548967
1.040000,0.065971,0.073390,0.557218,0.104171,0.034563,0.578971,0.056738,0.015823,0.548938
1.050000,0.065994,0.073428,0.557182,0.104203,0.034605,0.578930,0.056747,0.015832,0.548907
1.060000,0.066006,0.073452,0.557137,0.104212,0.034635,0.578887,0.056751,0.015864,0.548877
1.070000,0.065998,0.073459,0.557097,0.104217,0.034658,0.578841,0.056758,0.015855,0.548854
1.080000,0.065979,0.073482,0.557028,0.104218,0.034680,0.578790,0.056755,0.015883,0.548818
1.090000,0.065950,0.073458,0.556973,0.104196,0.034696,0.578739,0.056743,0.015893,0.548779
1.100000,0.065926,0.073467,0.556912,0.104175,0.034719,0.578685,0.056708,0.015929,0.548738
1.110000,0.065888,0.073494,0.556849,0.104147,0.034727,0.578638,0.056677,0.015907,0.548654
1.120000,0.065873,0.073516,0.556785,0.104114,0.034770,0.578581,0.056622,0.015986,0.548612
1.130000,0.065832,0.073508,0.556699,0.104083,0.034792,0.578525,0.056624,0.015931,0.548503
1.140000,0.065813,0.073537,0.556636,0.104054,0.034858,0.578470,0.056585,0.015972,0.548451
1.150000,0.065778,0.073565,0.556557,0.104040,0.034910,0.578420,0.056586,0.016014,0.548402
1.160000,0.065776,0.073606,0.556504,0.104044,0.034966,0.578384,0.056576,0.016078,0.548377
1.170000,0.065784,0.073660,0.556451,0.104066,0.035051,0.578331,0.056597,0.016126,0.548328
1.180000,0.065822,0.073706,0.556377,0.104081,0.035103,0.578287,0.056614,0.016186,0.548300
1.190000,0.065836,0.073808,0.556335,0.104092,0.035173,0.578245,0.056634,0.016230,0.548259
1.200000,0.065824,0.073908,0.556289,0.104118,0.035258,0.578183,0.056623,0.016314,0.548238
1.210000,0.065844,0.073968,0.556254,0.104143,0.035323,0.578140,0.056646,0.016372,0.548206
1.220000,0.065833,0.074025,0.556217,0.104140,0.035378,0.578115,0.056633,0.016468,0.548173
1.230000,0.065827,0.074059,0.556180,0.104116,0.035405,0.578069,0.056625,0.016490,0.548154
1.240000,0.065793,0.074068,0.556144,0.104091,0.035463,0.578052,0.056606,0.016510,0.548121
1.250000,0.065775,0.074099,0.556112,0.104063,0.035500,0.578024,0.056599,0.016449,0.548100
1.260000,0.065729,0.074119,0.556092,0.104024,0.035509,0.578012,0.056574,0.016474,0.548086
1.270000,0.065665,0.074102,0.556045,0.103977,0.035543,0.578005,0.056528,0.016488,0.548075
1.280000,0.065610,0.074104,0.556023,0.103911,0.035576,0.577996,0.056484,0.016476,0.548071
1.290000,0.065560,0.074117,0.556003,0.103855,0.035599,0.578003,0.056436,0.016515,0.548058
1.300000,0.065519,0.074128,0.555985,0.103798,0.035620,0.578005,0.056395,0.016508,0.548036
1.310000,0.065470,0.074129,0.555970,0.103737,0.035626,0.578016,0.056376,0.016511,0.548023
1.320000,0.065441,0.074150,0.555947,0.103686,0.035643,0.578025,0.056348,0.016517,0.548001
1.330000,0.065421,0.074195,0.555932,0.103665,0.035676,0.578030,0.056319,0.016559,0.547987
1.340000,0.065409,0.074198,0.555911,0.103634,0.035690,0.578036,0.056334,0.016508,0.547955
1.350000,0.065407,0.074233,0.555903,0.103625,0.035727,0.578043,0.056320,0.016544,0.547934
1.360000,0.065395,0.074249,0.555887,0.103607,0.035726,0.578042,0.056330,0.016552,0.547921
1.370000,0.065403,0.074251,0.555872,0.103595,0.035745,0.578044,0.056321,0.016573,0.547904
1.380000,0.065403,0.074277,0.555861,0.103591,0.035757,0.578032,0.056315,0.016576,0.547889
1.390000,0.065390,0.074268,0.555831,0.103558,0.035789,0.578007,0.056291,0.016585,0.547854
1.400000,0.065373,0.074279,0.555806,0.103527,0.035746,0.578004,0.056267,0.016586,0.547826
1.410000,0.065334,0.074279,0.555770,0.103454,0.035747,0.577952,0.056233,0.016568,0.547795
1.420000,0.065281,0.074272,0.555719,0.103396,0.035761,0.577927,0.056172,0.016598,0.547752
1.430000,0.065228,0.074268,0.555669,0.103322,0.035777,0.577891,0.056117,0.016598,0.547701
1.440000,0.065165,0.074301,0.555624,0.103256,0.035785,0.577847,0.056043,0.016646,0.547655
1.450000,0.065109,0.074308,0.555590,0.103207,0.035790,0.577818,0.056000,0.016650,0.547609
1.460000,0.065067,0.074354,0.555558,0.103164,0.035810,0.577788,0.055954,0.016685,0.547589
1.470000,0.065032,0.074393,0.555538,0.103132,0.035830,0.577773,0.055905,0.016753,0.547553
1.480000,0.064998,0.074438,0.555532,0.103117,0.035884,0.577767,0.055884,0.016770,0.547546
1.490000,0.064972,0.074479,0.555526,0.103098,0.035939,0.577754,0.055872,0.016789,0.547550
1.500000,0.064954,0.074523,0.555526,0.103085,0.035978,0.577750,0.055850,0.016852,0.547557
1.510000,0.064924,0.074542,0.555515,0.103063,0.035977,0.577749,0.055820,0.016889,0.547547
1.520000,0.064881,0.074584,0.555503,0.103045,0.036025,0.577749,0.055791,0.016908,0.547536
1.530000,0.064853,0.074586,0.555515,0.102970,0.035995,0.577738,0.055763,0.016919,0.547527
1.540000,0.064813,0.074583,0.555504,0.102911,0.035972,0.577742,0.055728,0.016916,0.547503
1.550000,0.064735,0.074575,0.555498,0.102855,0.035956,0.577747,0.055677,0.016868,0.547486
1.560000,0.064679,0.074553,0.555490,0.102785,0.035928,0.577750,0.055587,0.016959,0.547447
1.570000,0.064624,0.074527,0.555486,0.102717,0.035909,0.577761,0.055532,0.016894,0.547430
1.580000,0.064579,0.074515,0.555483,0.102649,0.035860,0.577768,0.055483,0.016855,0.547411
1.590000,0.064502,0.074414,0.555459,0.102591,0.035805,0.577769,0.055439,0.016811,0.547385
1.600000,0.064452,0.074397,0.555461,0.102541,0.035779,0.577779,0.055380,0.016789,0.547389
1.610000,0.064423,0.074370,0.555475,0.102504,0.035738,0.577788,0.055333,0.016786,0.547392
1.620000,0.064398,0.074347,0.555480,0.102480,0.035736,0.577811,0.055313,0.016712,0.547402
1.630000,0.064379,0.074313,0.555493,0.102450,0.035698,0.577830,0.055300,0.016660,0.547433
1.640000,0.064361,0.074314,0.555510,0.102433,0.035710,0.577852,0.055286,0.016696,0.547436
1.650000,0.064361,0.074314,0.555524,0.102429,0.035711,0.577866,0.055288,0.016703,0.547450
1.660000,0.064369,0.074328,0.555541,0.102436,0.035716,0.577888,0.055305,0.016684,0.547487
1.670000,0.064376,0.074336,0.555561,0.102455,0.035744,0.577907,0.055317,0.016710,0.547517
1.680000,0.064379,0.074353,0.555581,0.102459,0.035763,0.577936,0.055345,0.016688,0.547564
1.690000,0.064412,0.074418,0.555626,0.102471,0.035807,0.577962,0.055370,0.016692,0.547588
1.700000,0.064413,0.074426,0.555645,0.102500,0.035848,0.577990,0.055396,0.016730,0.547628
1.710000,0.064436,0.074462,0.555681,0.102523,0.035863,0.578026,0.055411,0.016778,0.547658
1.720000,0.064495,0.074516,0.555721,0.102534,0.035891,0.578045,0.055444,0.016768,0.547691
1.730000,0.064470,0.074504,0.555736,0.102561,0.035940,0.578061,0.055446,0.016828,0.547720
1.740000,0.064516,0.074587,0.555755,0.102585,0.035981,0.578080,0.055452,0.016884,0.547755
1.750000,0.064537,0.074613,0.555781,0.102599,0.036017,0.578098,0.055471,0.016928,0.547782
1.760000,0.064558,0.074657,0.555811,0.102627,0.036048,0.578115,0.055501,0.016960,0.547814
1.770000,0.064580,0.074679,0.555836,0.102654,0.036086,0.578136,0.055535,0.016978,0.547839
1.780000,0.064599,0.074692,0.555850,0.102680,0.036113,0.578156,0.055551,0.017027,0.547855
1.790000,0.064634,0.074705,0.555886,0.102709,0.036122,0.578176,0.055598,0.017029,0.547876
1.800000,0.064664,0.074718,0.555915,0.102735,0.036134,0.578200,0.055628,0.017022,0.547895
1.810000,0.064686,0.074686,0.555939,0.102787,0.036177,0.578247,0.055680,0.016985,0.547925
1.820000,0.064701,0.074673,0.555972,0.102809,0.036140,0.578283,0.055690,0.016976,0.547943
1.830000,0.064719,0.074618,0.556000,0.102837,0.036111,0.578315,0.055748,0.016886,0.547973
1.840000,0.064734,0.074573,0.556034,0.102851,0.036092,0.578344,0.055777,0.016836,0.548001
1.850000,0.064739,0.074494,0.556051,0.102854,0.036032,0.578378,0.055803,0.016773,0.548024
1.860000,0.064728,0.074463,0.556091,0.102850,0.035985,0.578400,0.055815,0.016687,0.548039
1.870000,0.064709,0.074411,0.556103,0.102832,0.035949,0.578428,0.055817,0.016632,0.548038
1.880000,0.064668,0.074360,0.556099,0.102787,0.035881,0.578429,0.055786,0.016594,0.548024
1.890000,0.064627,0.074318,0.556101,0.102728,0.035833,0.578443,0.055748,0.016553,0.548006
1.900000,0.064534,0.074257,0.556085,0.102641,0.035753,0.578465,0.055735,0.016458,0.547957
1.910000,0.064450,0.074188,0.556089,0.102569,0.035760,0.578467,0.055684,0.016444,0.547921
1.920000,0.064376,0.074189,0.556102,0.102506,0.035691,0.578504,0.055641,0.016406,0.547903
1.930000,0.064296,0.074108,0.556110,0.102427,0.035716,0.578513,0.055608,0.016361,0.547896
1.940000,0.064224,0.074087,0.556130,0.102384,0.035690,0.578539,0.055582,0.016284,0.547879
1.950000,0.064141,0.073986,0.556147,0.102335,0.035582,0.578599,0.055557,0.016237,0.547875
1.960000,0.064069,0.073874,0.556174,0.102300,0.035548,0.578638,0.055546,0.016157,0.547871
1.970000,0.063968,0.073784,0.556193,0.102274,0.035463,0.578638,0.055574,0.015994,0.547879
1.980000,0.063932,0.073630,0.556180,0.102248,0.035394,0.578633,0.055544,0.015909,0.547849
1.990000,0.063870,0.073568,0.556183,0.102216,0.035285,0.578599,0.055507,0.015830,0.547806
2.000000,0.063798,0.073418,0.556159,0.102157,0.035159,0.578566,0.055492,0.015658,0.547739
2.010000,0.063737,0.073303,0.556122,0.102091,0.035040,0.578524,0.055445,0.015546,0.547659
2.020000,0.063668,0.073170,0.556095,0.102023,0.034885,0.578484,0.055407,0.015405,0.547551
2.030000,0.063602,0.073050,0.556082,0.101943,0.034706,0.578438,0.055353,0.015196,0.547452
2.040000,0.063543,0.072857,0.556057,0.101885,0.034496,0.578368,0.055266,0.015057,0.547376
2.050000,0.063473,0.072664,0.556036,0.101830,0.034258,0.578279,0.055206,0.014885,0.547297
2.060000,0.063421,0.072398,0.555963,0.101790,0.034051,0.578194,0.055133,0.014734,0.547247
2.070000,0.063392,0.072241,0.555936,0.101760,0.033852,0.578108,0.055071,0.014582,0.547208
2.080000,0.063346,0.072083,0.555912,0.101732,0.033652,0.578035,0.055012,0.014447,0.547175
2.090000,0.063333,0.071993,0.555940,0.101705,0.033505,0.578029,0.054930,0.014343,0.547192
2.100000,0.063265,0.071865,0.556016,0.101658,0.033387,0.578085,0.054853,0.014267,0.547265
2.110000,0.063204,0.071775,0.556139,0.101570,0.033247,0.578222,0.054794,0.014138,0.547364
2.120000,0.063123,0.071704,0.556251,0.101446,0.033185,0.578422,0.054744,0.014074,0.547504
2.130000,0.063025,0.071721,0.556369,0.101336,0.033186,0.578627,0.054675,0.014025,0.547691
2.140000,0.062914,0.071731,0.556503,0.101195,0.033303,0.578925,0.054565,0.014045,0.547942
2.150000,0.062799,0.071825,0.556624,0.101057,0.033564,0.579327,0.054542,0.014062,0.548255
2.160000,0.062605,0.071944,0.556795,0.100900,0.033961,0.579838,0.054526,0.014154,0.548716
2.170000,0.062422,0.072168,0.557001,0.100688,0.034490,0.580481,0.054584,0.014222,0.549225
2.180000,0.062223,0.072510,0.557278,0.100453,0.035115,0.581290,0.054591,0.014592,0.549825
2.190000,0.062010,0.072887,0.557634,0.100174,0.035944,0.582280,0.054690,0.014828,0.550512
2.200000,0.061828,0.073387,0.558036,0.099872,0.036792,0.583398,0.054758,0.015362,0.551321
2.210000,0.061605,0.074049,0.558553,0.099491,0.037787,0.584652,0.054734,0.016038,0.552263
2.220000,0.061345,0.074830,0.559043,0.099098,0.039077,0.585983,0.054842,0.016692,0.553304
2.230000,0.061049,0.075743,0.559602,0.098679,0.040553,0.587433,0.054983,0.017347,0.554491
2.240000,0.060813,0.076674,0.560067,0.098186,0.042221,0.589003,0.055023,0.018255,0.555746
2.250000,0.060519,0.077641,0.560614,0.097476,0.043857,0.590726,0.055008,0.019343,0.557098
2.260000,0.060098,0.078643,0.561229,0.096981,0.045845,0.592451,0.055072,0.020355,0.558496
2.270000,0.059633,0.079770,0.561912,0.096249,0.047909,0.594321,0.055019,0.021608,0.560118
2.280000,0.059195,0.081404,0.562888,0.095431,0.050058,0.596319,0.054947,0.022949,0.561887
2.290000,0.058662,0.082675,0.563700,0.094623,0.052544,0.598407,0.054973,0.024191,0.563683
2.300000,0.058128,0.084302,0.564665,0.093790,0.055045,0.600547,0.054898,0.026029,0.565701
2.310000,0.057710,0.086058,0.565724,0.093010,0.057901,0.602760,0.055662,0.026886,0.568083
2.320000,0.057356,0.087929,0.566859,0.092344,0.060982,0.605066,0.055642,0.029096,0.570341
2.330000,0.057059,0.089917,0.568151,0.091737,0.064315,0.607464,0.054968,0.031895,0.572713
2.340000,0.056782,0.092191,0.569562,0.091230,0.067837,0.609926,0.054990,0.034435,0.575575
2.350000,0.056629,0.094647,0.571110,0.090788,0.071645,0.612491,0.054513,0.037492,0.578806
2.360000,0.056399,0.097287,0.572768,0.090404,0.075685,0.615032,0.054718,0.040349,0.581875
2.370000,0.056353,0.100107,0.574424,0.090070,0.079906,0.617616,0.054916,0.043394,0.585085
2.380000,0.056287,0.103166,0.576132,0.089770,0.084252,0.619975,0.055144,0.046789,0.588313
2.390000,0.056288,0.106201,0.577728,0.089495,0.089014,0.622485,0.055396,0.050501,0.591603
2.400000,0.056228,0.109534,0.579475,0.089285,0.093989,0.625032,0.055844,0.053974,0.594880
2.410000,0.056258,0.112875,0.581173,0.089018,0.099122,0.627487,0.056210,0.057916,0.598135
2.420000,0.056154,0.116230,0.582828,0.088695,0.104458,0.629839,0.056571,0.062097,0.601399
2.430000,0.056111,0.120064,0.584516,0.088337,0.109973,0.632080,0.058963,0.064503,0.604711
2.440000,0.056156,0.123960,0.586117,0.087992,0.115587,0.634281,0.057221,0.071071,0.607853
2.450000,0.056094,0.128092,0.587790,0.087640,0.121494,0.636337,0.059746,0.072424,0.611160
2.460000,0.056086,0.132266,0.589348,0.087359,0.127532,0.638313,0.058560,0.079493,0.613555
2.470000,0.055958,0.136596,0.590912,0.087042,0.133584,0.640109,0.058651,0.084572,0.616536
2.480000,0.055904,0.141207,0.592481,0.086701,0.139893,0.641800,0.058801,0.089970,0.619740
2.490000,0.055647,0.145648,0.593746,0.086373,0.146299,0.643314,0.058972,0.095491,0.622725
2.500000,0.055579,0.150147,0.594969,0.086058,0.153072,0.644605,0.059179,0.101104,0.625662
2.510000,0.055492,0.154991,0.596168,0.085805,0.159695,0.645894,0.059479,0.107218,0.628391
2.520000,0.055481,0.160142,0.597284,0.085475,0.166505,0.647015,0.059390,0.113412,0.631028
2.530000,0.055358,0.165331,0.598347,0.085132,0.173412,0.647994,0.059636,0.119302,0.633671
2.540000,0.055187,0.170382,0.599482,0.084794,0.180221,0.648894,0.059608,0.125714,0.636050
2.550000,0.054857,0.175614,0.600578,0.084420,0.187071,0.649582,0.059497,0.131965,0.638541
2.560000,0.054590,0.180738,0.601465,0.084061,0.193825,0.650127,0.059466,0.138436,0.640689
2.570000,0.054349,0.185946,0.602148,0.083748,0.200818,0.650467,0.059430,0.144885,0.642775
2.580000,0.054123,0.191135,0.602773,0.083351,0.207884,0.650589,0.059525,0.151415,0.644739
2.590000,0.053908,0.196524,0.603142,0.082934,0.214883,0.650432,0.059522,0.158317,0.646352
2.600000,0.053601,0.201953,0.603427,0.082436,0.222079,0.650125,0.059542,0.165070,0.647773
2.610000,0.053191,0.207473,0.603526,0.081903,0.229184,0.649638,0.059360,0.172197,0.648988
2.620000,0.052729,0.213007,0.603505,0.081278,0.236180,0.648880,0.059714,0.177851,0.650212
2.630000,0.052210,0.218450,0.603150,0.080627,0.242998,0.647942,0.059427,0.184763,0.650905
2.640000,0.051608,0.224148,0.602475,0.079940,0.249860,0.646657,0.059107,0.191694,0.651369
2.650000,0.051181,0.228756,0.602088,0.079270,0.256546,0.645104,0.058911,0.198493,0.651492
2.660000,0.050873,0.233834,0.601092,0.078618,0.263252,0.643422,0.058836,0.205215,0.651433
2.670000,0.050659,0.238884,0.600045,0.077841,0.269876,0.641452,0.058773,0.211445,0.651265
2.680000,0.050446,0.244023,0.598825,0.077158,0.276680,0.639288,0.059039,0.218042,0.650877
2.690000,0.050154,0.249135,0.597537,0.076457,0.283256,0.636994,0.059216,0.224669,0.650266
2.700000,0.049755,0.254272,0.596165,0.075771,0.289751,0.634661,0.059634,0.232077,0.648927
2.710000,0.049379,0.259496,0.594554,0.074963,0.295937,0.632233,0.058101,0.239489,0.648244
2.720000,0.048690,0.264180,0.593012,0.074159,0.301857,0.629572,0.057113,0.247409,0.646619
2.730000,0.048129,0.268582,0.591519,0.073352,0.307691,0.626806,0.058149,0.252359,0.645919
2.740000,0.047673,0.273088,0.589529,0.072551,0.313386,0.623758,0.057202,0.258039,0.644773
2.750000,0.047331,0.277477,0.587581,0.071780,0.319033,0.620618,0.057120,0.263773,0.643242
2.760000,0.046902,0.282153,0.585395,0.071004,0.324656,0.617260,0.056856,0.270286,0.641522
