Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.086379,0.059006,0.522034,0.124001,0.014001,0.511252,0.063674,0.015526,0.530420
0.010000,0.086356,0.058771,0.521841,0.123993,0.013969,0.511230,0.063683,0.015503,0.530399
0.020000,0.086359,0.058764,0.521824,0.123996,0.013960,0.511217,0.063685,0.015510,0.530382
0.030000,0.086375,0.058755,0.521796,0.124002,0.013957,0.511174,0.063699,0.015503,0.530368
0.040000,0.086389,0.058767,0.521768,0.124012,0.013966,0.511154,0.063716,0.015508,0.530353
0.050000,0.086400,0.058789,0.521761,0.124039,0.013990,0.511156,0.063737,0.015516,0.530342
0.060000,0.086399,0.058790,0.521740,0.124044,0.014005,0.511137,0.063733,0.015560,0.530338
0.070000,0.086408,0.058823,0.521729,0.124033,0.014025,0.511101,0.063742,0.015572,0.530324
0.080000,0.086399,0.058846,0.521721,0.124072,0.014121,0.511088,0.063740,0.015596,0.530332
0.090000,0.086383,0.058863,0.521708,0.124028,0.014066,0.511084,0.063730,0.015610,0.530319
0.100000,0.086356,0.058859,0.521699,0.123985,0.014084,0.511083,0.063707,0.015614,0.530312
0.110000,0.086319,0.058887,0.521675,0.124000,0.014186,0.511078,0.063656,0.015640,0.530337
0.120000,0.086283,0.058874,0.521697,0.123938,0.014089,0.511096,0.063617,0.015625,0.530298
0.130000,0.086251,0.058880,0.521673,0.123891,0.014108,0.511110,0.063557,0.015640,0.530314
0.140000,0.086201,0.058862,0.521668,0.123875,0.014176,0.511101,0.063526,0.015613,0.530311
0.150000,0.086190,0.058872,0.521668,0.123824,0.014069,0.511124,0.063489,0.015624,0.530309
0.160000,0.086165,0.058860,0.521685,0.123808,0.014064,0.511126,0.063470,0.015611,0.530307
0.170000,0.086174,0.058871,0.521689,0.123855,0.014176,0.511124,0.063484,0.015632,0.530318
0.180000,0.086197,0.058853,0.521702,0.123841,0.014084,0.511132,0.063509,0.015608,0.530304
0.190000,0.086222,0.058875,0.521712,0.123852,0.014081,0.511130,0.063536,0.015643,0.530313
0.200000,0.086260,0.058913,0.521705,0.123891,0.014099,0.511138,0.063574,0.015666,0.530339
0.210000,0.086285,0.058915,0.521732,0.123903,0.014088,0.511126,0.063605,0.015683,0.530336
0.220000,0.086309,0.058923,0.521737,0.123960,0.014217,0.511131,0.063626,0.015672,0.530336
0.230000,0.086322,0.058951,0.521760,0.123942,0.014144,0.511148,0.063645,0.015698,0.530356
0.240000,0.086334,0.058961,0.521788,0.123950,0.014163,0.511176,0.063644,0.015724,0.530375
0.250000,0.086335,0.058962,0.521821,0.123962,0.014177,0.511205,0.063651,0.015722,0.530403
0.260000,0.086315,0.058966,0.521862,0.123967,0.014201,0.511260,0.063632,0.015713,0.530435
0.270000,0.086278,0.058943,0.521910,0.123941,0.014170,0.511322,0.063606,0.015685,0.530465
0.280000,0.086240,0.058966,0.521985,0.123915,0.014158,0.511385,0.063558,0.015670,0.530498
0.290000,0.086216,0.058950,0.522022,0.123885,0.014140,0.511445,0.063528,0.015660,0.530527
0.300000,0.086192,0.058923,0.522065,0.123853,0.014110,0.511501,0.063497,0.015628,0.530568
0.310000,0.086176,0.058920,0.522110,0.123850,0.014072,0.511554,0.063479,0.015630,0.530604
0.320000,0.086181,0.058905,0.522145,0.123844,0.014094,0.511614,0.063465,0.015593,0.530791
0.330000,0.086167,0.058890,0.522209,0.123847,0.014051,0.511664,0.063445,0.015577,0.530818
0.340000,0.086180,0.058881,0.522247,0.123833,0.013995,0.511687,0.063464,0.015573,0.530857
0.350000,0.086217,0.058874,0.522293,0.123862,0.014010,0.511723,0.063476,0.015547,0.530881
0.360000,0.086243,0.058870,0.522318,0.123896,0.014009,0.511745,0.063510,0.015514,0.530900
0.370000,0.086281,0.058827,0.522331,0.123935,0.013993,0.511767,0.063539,0.015502,0.530918
0.380000,0.086323,0.058806,0.522343,0.123975,0.014021,0.511785,0.063582,0.015482,0.530935
0.390000,0.086323,0.058816,0.522376,0.124004,0.014006,0.511816,0.063604,0.015496,0.530964
0.400000,0.086354,0.058795,0.522387,0.124029,0.014025,0.511839,0.063635,0.015406,0.530984
0.410000,0.086358,0.058791,0.522406,0.124029,0.014014,0.511859,0.063649,0.015420,0.531012
0.420000,0.086355,0.058744,0.522444,0.124029,0.013996,0.511873,0.063665,0.015408,0.531036
0.430000,0.086337,0.058740,0.522457,0.124037,0.014035,0.511892,0.063650,0.015421,0.531053
0.440000,0.086312,0.058743,0.522488,0.124009,0.014042,0.511921,0.063617,0.015403,0.531075
0.450000,0.086256,0.058780,0.522518,0.123989,0.014051,0.511949,0.063592,0.015401,0.531102
0.460000,0.086232,0.058772,0.522546,0.123952,0.014063,0.511981,0.063541,0.015397,0.531129
0.470000,0.086168,0.058793,0.522580,0.123892,0.014055,0.512013,0.063494,0.015420,0.531143
0.480000,0.086119,0.058800,0.522596,0.123877,0.014109,0.512046,0.063440,0.015432,0.531164
0.490000,0.086090,0.058815,0.522620,0.123831,0.014116,0.512085,0.063409,0.015433,0.531194
0.500000,0.086062,0.058838,0.522632,0.123811,0.014144,0.512106,0.063381,0.015467,0.531209
0.510000,0.086037,0.058848,0.522651,0.123799,0.014173,0.512137,0.063353,0.015513,0.531232
0.520000,0.086049,0.058885,0.522681,0.123801,0.014217,0.512176,0.063355,0.015560,0.531256
0.530000,0.086045,0.058910,0.522692,0.123792,0.014235,0.512189,0.063344,0.015560,0.531266
0.540000,0.086064,0.058953,0.522704,0.123824,0.014271,0.512200,0.063371,0.015619,0.531284
0.550000,0.086089,0.058977,0.522716,0.123859,0.014312,0.512205,0.063406,0.015634,0.531285
0.560000,0.086127,0.059026,0.522724,0.123880,0.014348,0.512210,0.063454,0.015671,0.531308
0.570000,0.086162,0.059035,0.522734,0.123955,0.014412,0.512241,0.063485,0.015697,0.531329
0.580000,0.086197,0.059067,0.522755,0.123980,0.014420,0.512248,0.063525,0.015724,0.531331
0.590000,0.086225,0.059094,0.522770,0.124003,0.014420,0.512264,0.063571,0.015720,0.531348
0.600000,0.086250,0.059112,0.522783,0.124041,0.014472,0.512296,0.063594,0.015746,0.531360
0.610000,0.086268,0.059117,0.522797,0.124055,0.014474,0.512319,0.063607,0.015743,0.531379
0.620000,0.086282,0.059121,0.522808,0.124086,0.014503,0.512348,0.063629,0.015772,0.531401
