Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.120029,0.589088,0.752259,-0.095689,0.544366,0.724657,-0.097034,0.546643,0.783556
0.240000,-0.119811,0.589039,0.752363,-0.095494,0.544307,0.724758,-0.096832,0.546583,0.783666
0.250000,-0.119598,0.588969,0.752482,-0.095271,0.544265,0.724861,-0.096628,0.546511,0.783777
0.260000,-0.119397,0.588915,0.752591,-0.095072,0.544209,0.724975,-0.096440,0.546441,0.783869
0.270000,-0.119194,0.588855,0.752698,-0.094862,0.544145,0.725083,-0.096255,0.546364,0.783977
0.280000,-0.118971,0.588803,0.752812,-0.094671,0.544052,0.725199,-0.096038,0.546279,0.784090
0.290000,-0.118739,0.588768,0.752910,-0.094412,0.544037,0.725266,-0.095877,0.546234,0.784180
0.300000,-0.118531,0.588742,0.753002,-0.094201,0.544000,0.725355,-0.095695,0.546166,0.784281
0.310000,-0.118329,0.588709,0.753073,-0.094006,0.543960,0.725446,-0.095515,0.546102,0.784373
0.320000,-0.118109,0.588670,0.753151,-0.093849,0.543897,0.725555,-0.095354,0.546032,0.784464
0.330000,-0.117904,0.588638,0.753216,-0.093668,0.543850,0.725632,-0.095199,0.546008,0.784548
0.340000,-0.117730,0.588580,0.753285,-0.093503,0.543777,0.725713,-0.095034,0.545952,0.784626
0.350000,-0.117555,0.588542,0.753347,-0.093349,0.543720,0.725784,-0.094877,0.545909,0.784689
0.360000,-0.117376,0.588483,0.753404,-0.093158,0.543693,0.725832,-0.094718,0.545854,0.784758
0.370000,-0.117208,0.588404,0.753469,-0.092992,0.543636,0.725895,-0.094553,0.545783,0.784811
0.380000,-0.117048,0.588352,0.753523,-0.092832,0.543588,0.725941,-0.094376,0.545724,0.784863
0.390000,-0.116899,0.588275,0.753576,-0.092700,0.543520,0.725999,-0.094218,0.545685,0.784917
0.400000,-0.116730,0.588218,0.753634,-0.092565,0.543480,0.726046,-0.094060,0.545635,0.784964
0.410000,-0.116575,0.588172,0.753683,-0.092434,0.543414,0.726088,-0.093914,0.545558,0.785011
0.420000,-0.116454,0.588119,0.753741,-0.092317,0.543365,0.726131,-0.093791,0.545508,0.785043
0.430000,-0.116335,0.588062,0.753794,-0.092204,0.543305,0.726178,-0.093651,0.545504,0.785122
0.440000,-0.116233,0.588016,0.753838,-0.092113,0.543277,0.726221,-0.093540,0.545430,0.785193
0.450000,-0.116139,0.587984,0.753888,-0.092036,0.543242,0.726277,-0.093432,0.545410,0.785237
0.460000,-0.116070,0.587946,0.753932,-0.091956,0.543218,0.726322,-0.093377,0.545367,0.785294
0.470000,-0.116008,0.587920,0.753989,-0.091883,0.543181,0.726376,-0.093315,0.545352,0.785352
0.480000,-0.115942,0.587900,0.754058,-0.091834,0.543153,0.726445,-0.093267,0.545322,0.785413
0.490000,-0.115906,0.587889,0.754119,-0.091783,0.543162,0.726515,-0.093230,0.545311,0.785480
0.500000,-0.115882,0.587877,0.754193,-0.091758,0.543166,0.726577,-0.093213,0.545306,0.785547
0.510000,-0.115860,0.587878,0.754252,-0.091753,0.543139,0.726661,-0.093190,0.545302,0.785604
0.520000,-0.115842,0.587873,0.754308,-0.091735,0.543156,0.726726,-0.093174,0.545296,0.785659
0.530000,-0.115841,0.587874,0.754361,-0.091725,0.543157,0.726787,-0.093160,0.545310,0.785717
0.540000,-0.115844,0.587858,0.754406,-0.091708,0.543176,0.726837,-0.093145,0.545328,0.785777
0.550000,-0.115830,0.587870,0.754453,-0.091701,0.543189,0.726875,-0.093133,0.545340,0.785827
0.560000,-0.115837,0.587844,0.754496,-0.091684,0.543185,0.726914,-0.093127,0.545334,0.785862
0.570000,-0.115812,0.587858,0.754532,-0.091675,0.543191,0.726953,-0.093132,0.545321,0.785902
0.580000,-0.115811,0.587834,0.754570,-0.091669,0.543187,0.726996,-0.093123,0.545310,0.785936
0.590000,-0.115813,0.587827,0.754613,-0.091663,0.543179,0.727034,-0.093119,0.545298,0.785980
0.600000,-0.115802,0.587818,0.754659,-0.091669,0.543168,0.727072,-0.093115,0.545291,0.786016
0.610000,-0.115807,0.587808,0.754699,-0.091674,0.543161,0.727111,-0.093119,0.545264,0.786054
0.620000,-0.115810,0.587806,0.754738,-0.091682,0.543161,0.727152,-0.093134,0.545237,0.786107
0.630000,-0.115824,0.587796,0.754780,-0.091691,0.543152,0.727192,-0.093501,0.545085,0.785967
0.640000,-0.115842,0.587792,0.754818,-0.091714,0.543160,0.727225,-0.093199,0.545222,0.786195
0.650000,-0.115877,0.587793,0.754860,-0.091739,0.543155,0.727265,-0.093545,0.545086,0.786046
0.660000,-0.115902,0.587795,0.754901,-0.091761,0.543157,0.727312,-0.093608,0.545061,0.786081
0.670000,-0.115946,0.587798,0.754945,-0.091803,0.543181,0.727364,-0.093639,0.545061,0.786129
0.680000,-0.115998,0.587787,0.754997,-0.091847,0.543182,0.727404,-0.093702,0.545053,0.786171
0.690000,-0.116046,0.587804,0.755040,-0.091893,0.543191,0.727454,-0.093753,0.545045,0.786213
0.700000,-0.116108,0.587811,0.755081,-0.091958,0.543194,0.727504,-0.093812,0.545057,0.786240
0.710000,-0.116172,0.587823,0.755120,-0.092030,0.543229,0.727538,-0.093883,0.545050,0.786276
0.720000,-0.116266,0.587834,0.755160,-0.092082,0.543253,0.727568,-0.093959,0.545046,0.786308
0.730000,-0.116337,0.587859,0.755193,-0.092172,0.543297,0.727606,-0.093707,0.545198,0.786523
0.740000,-0.116421,0.587878,0.755221,-0.092231,0.543330,0.727626,-0.093787,0.545211,0.786544
0.750000,-0.116505,0.587902,0.755246,-0.092313,0.543347,0.727647,-0.093875,0.545220,0.786568
0.760000,-0.116598,0.587917,0.755267,-0.092385,0.543381,0.727666,-0.093947,0.545256,0.786598
0.770000,-0.116681,0.587936,0.755285,-0.092464,0.543392,0.727685,-0.094030,0.545267,0.786602
0.780000,-0.116812,0.587931,0.755299,-0.092543,0.543409,0.727691,-0.094114,0.545274,0.786615
0.790000,-0.116889,0.587952,0.755310,-0.092616,0.543433,0.727692,-0.094193,0.545307,0.786622
0.800000,-0.116972,0.587964,0.755312,-0.092688,0.543461,0.727686,-0.094269,0.545327,0.786623
0.810000,-0.117068,0.587974,0.755307,-0.092769,0.543481,0.727674,-0.094365,0.545316,0.786630
0.820000,-0.117171,0.587979,0.755298,-0.092857,0.543486,0.727659,-0.094438,0.545336,0.786616
0.830000,-0.117255,0.587991,0.755294,-0.092933,0.543497,0.727638,-0.094533,0.545327,0.786612
0.840000,-0.117338,0.587999,0.755285,-0.093057,0.543496,0.727640,-0.094588,0.545371,0.786576
0.850000,-0.117421,0.588014,0.755261,-0.093137,0.543494,0.727616,-0.094671,0.545388,0.786555
0.860000,-0.117495,0.588027,0.755237,-0.093218,0.543503,0.727586,-0.094762,0.545396,0.786516
0.870000,-0.117572,0.588038,0.755208,-0.093304,0.543510,0.727556,-0.094827,0.545414,0.786480
0.880000,-0.117646,0.588040,0.755189,-0.093382,0.543522,0.727523,-0.094899,0.545424,0.786441
0.890000,-0.117737,0.588039,0.755156,-0.093482,0.543532,0.727480,-0.094967,0.545442,0.786400
0.900000,-0.117806,0.588073,0.755122,-0.093560,0.543540,0.727442,-0.095044,0.545464,0.786353
0.910000,-0.117882,0.588088,0.755089,-0.093638,0.543556,0.727401,-0.095102,0.545503,0.786308
0.920000,-0.117961,0.588105,0.755045,-0.093726,0.543572,0.727356,-0.095210,0.545483,0.786262
0.930000,-0.118053,0.588123,0.755000,-0.093806,0.543589,0.727300,-0.095306,0.545521,0.786208
0.940000,-0.118131,0.588160,0.754949,-0.093903,0.543598,0.727249,-0.095615,0.545505,0.785957
0.950000,-0.118216,0.588172,0.754906,-0.094004,0.543595,0.727185,-0.095692,0.545545,0.785903
0.960000,-0.118300,0.588181,0.754855,-0.094099,0.543601,0.727129,-0.095784,0.545538,0.785857
0.970000,-0.118387,0.588200,0.754805,-0.094187,0.543606,0.727082,-0.095614,0.545614,0.785997
0.980000,-0.118465,0.588226,0.754767,-0.094265,0.543626,0.727039,-0.095686,0.545638,0.785964
0.990000,-0.118547,0.588254,0.754734,-0.094358,0.543650,0.727001,-0.095764,0.545643,0.785938
1.000000,-0.118628,0.588282,0.754712,-0.094419,0.543690,0.726968,-0.095867,0.545660,0.785924
1.010000,-0.118697,0.588303,0.754692,-0.094491,0.543698,0.726947,-0.095937,0.545679,0.785911
1.020000,-0.118760,0.588327,0.754670,-0.094557,0.543740,0.726929,-0.096005,0.545701,0.785889
1.030000,-0.118824,0.588350,0.754646,-0.094622,0.543752,0.726902,-0.096065,0.545728,0.785873
1.040000,-0.118917,0.588356,0.754634,-0.094689,0.543775,0.726889,-0.096127,0.545744,0.785854
1.050000,-0.119009,0.588359,0.754606,-0.094760,0.543809,0.726856,-0.096191,0.545772,0.785831
1.060000,-0.119083,0.588386,0.754579,-0.094822,0.543836,0.726827,-0.096261,0.545781,0.785807
1.070000,-0.119154,0.588432,0.754553,-0.094884,0.543869,0.726798,-0.096321,0.545827,0.785784
1.080000,-0.119215,0.588453,0.754529,-0.094937,0.543880,0.726781,-0.096373,0.545842,0.785759
1.090000,-0.119302,0.588469,0.754510,-0.094997,0.543913,0.726764,-0.096434,0.545869,0.785745
1.100000,-0.119375,0.588502,0.754502,-0.095048,0.543939,0.726755,-0.096503,0.545878,0.785730
1.110000,-0.119422,0.588519,0.754499,-0.095092,0.543953,0.726740,-0.096551,0.545911,0.785720
1.120000,-0.119477,0.588537,0.754492,-0.095138,0.543962,0.726743,-0.096604,0.545908,0.785720
1.130000,-0.119516,0.588561,0.754494,-0.095177,0.543988,0.726739,-0.096649,0.545920,0.785718
1.140000,-0.119557,0.588566,0.754496,-0.095208,0.544000,0.726745,-0.096692,0.545940,0.785716
1.150000,-0.119594,0.588574,0.754498,-0.095230,0.544006,0.726743,-0.096719,0.545960,0.785726
1.160000,-0.119612,0.588595,0.754505,-0.095262,0.544021,0.726754,-0.096751,0.545953,0.785732
1.170000,-0.119633,0.588589,0.754525,-0.095272,0.544021,0.726768,-0.096765,0.545971,0.785750
1.180000,-0.119640,0.588575,0.754544,-0.095285,0.544015,0.726787,-0.096780,0.545952,0.785770
1.190000,-0.119649,0.588576,0.754571,-0.095296,0.544015,0.726805,-0.096777,0.545951,0.785796
1.200000,-0.119642,0.588564,0.754605,-0.095279,0.544021,0.726832,-0.096782,0.545943,0.785824
1.210000,-0.119634,0.588563,0.754621,-0.095274,0.544014,0.726859,-0.096762,0.545949,0.785845
1.220000,-0.119633,0.588554,0.754664,-0.095272,0.544017,0.726891,-0.096749,0.545944,0.785887
1.230000,-0.119618,0.588542,0.754710,-0.095256,0.544005,0.726938,-0.096723,0.545928,0.785930
1.240000,-0.119604,0.588530,0.754769,-0.095234,0.544011,0.726989,-0.096736,0.545893,0.785999
1.250000,-0.119592,0.588522,0.754836,-0.095200,0.544020,0.727053,-0.096724,0.545894,0.786059
1.260000,-0.119581,0.588513,0.754898,-0.095177,0.544026,0.727133,-0.096709,0.545875,0.786122
1.270000,-0.119555,0.588499,0.754964,-0.095164,0.543971,0.727217,-0.096682,0.545867,0.786187
1.280000,-0.119529,0.588489,0.755032,-0.095135,0.543976,0.727284,-0.096660,0.545849,0.786248
1.290000,-0.119495,0.588467,0.755098,-0.095096,0.543976,0.727358,-0.096631,0.545831,0.786313
1.300000,-0.119461,0.588449,0.755171,-0.095061,0.543971,0.727430,-0.096597,0.545828,0.786395
1.310000,-0.119418,0.588439,0.755250,-0.095015,0.543970,0.727513,-0.096569,0.545815,0.786471
1.320000,-0.119348,0.588437,0.755333,-0.094968,0.543953,0.727607,-0.096523,0.545803,0.786550
1.330000,-0.119303,0.588415,0.755414,-0.094912,0.543932,0.727699,-0.096493,0.545782,0.786628
1.340000,-0.119265,0.588383,0.755516,-0.094861,0.543911,0.727784,-0.096453,0.545749,0.786704
1.350000,-0.119205,0.588365,0.755603,-0.094805,0.543892,0.727871,-0.096413,0.545726,0.786792
1.360000,-0.119160,0.588327,0.755691,-0.094751,0.543898,0.727963,-0.096365,0.545693,0.786893
1.370000,-0.119107,0.588304,0.755792,-0.094698,0.543870,0.728050,-0.096319,0.545677,0.786994
1.380000,-0.119050,0.588285,0.755885,-0.094637,0.543867,0.728149,-0.096265,0.545661,0.787097
1.390000,-0.118997,0.588257,0.755984,-0.094598,0.543848,0.728264,-0.096214,0.545641,0.787203
1.400000,-0.118952,0.588213,0.756092,-0.094533,0.543829,0.728366,-0.096184,0.545613,0.787315
1.410000,-0.118900,0.588196,0.756189,-0.094479,0.543819,0.728470,-0.096152,0.545585,0.787406
1.420000,-0.118857,0.588176,0.756289,-0.094417,0.543822,0.728575,-0.096115,0.545548,0.787524
1.430000,-0.118805,0.588158,0.756389,-0.094367,0.543805,0.728682,-0.096106,0.545506,0.787647
1.440000,-0.118774,0.588130,0.756481,-0.094308,0.543803,0.728792,-0.096063,0.545509,0.787775
1.450000,-0.118737,0.588109,0.756575,-0.094265,0.543781,0.728895,-0.096039,0.545496,0.787873
1.460000,-0.118692,0.588089,0.756667,-0.094210,0.543770,0.729005,-0.096013,0.545465,0.787972
1.470000,-0.118413,0.588381,0.756973,-0.094163,0.543706,0.729134,-0.096293,0.545322,0.787890
1.480000,-0.118344,0.588401,0.757068,-0.094115,0.543698,0.729239,-0.095939,0.545442,0.788199
1.490000,-0.118342,0.588352,0.757185,-0.094102,0.543659,0.729363,-0.096208,0.545316,0.788116
1.500000,-0.118300,0.588338,0.757301,-0.094059,0.543657,0.729482,-0.095906,0.545388,0.788413
1.510000,-0.118272,0.588315,0.757417,-0.094042,0.543649,0.729596,-0.095876,0.545354,0.788528
1.520000,-0.118245,0.588299,0.757534,-0.094002,0.543652,0.729710,-0.095850,0.545321,0.788652
1.530000,-0.118214,0.588279,0.757659,-0.093971,0.543647,0.729819,-0.095821,0.545316,0.788771
1.540000,-0.118204,0.588252,0.757793,-0.093945,0.543635,0.729937,-0.095810,0.545286,0.788880
1.550000,-0.118181,0.588246,0.757920,-0.093917,0.543637,0.730052,-0.095805,0.545256,0.788993
1.560000,-0.118170,0.588233,0.758052,-0.093895,0.543627,0.730171,-0.095788,0.545251,0.789115
1.570000,-0.118162,0.588220,0.758178,-0.093865,0.543632,0.730302,-0.095786,0.545236,0.789234
1.580000,-0.118157,0.588209,0.758318,-0.093848,0.543632,0.730429,-0.095784,0.545215,0.789368
1.590000,-0.118143,0.588207,0.758472,-0.093867,0.543627,0.730579,-0.095802,0.545167,0.789501
1.600000,-0.118147,0.588194,0.758646,-0.093868,0.543613,0.730734,-0.095812,0.545119,0.789659
1.610000,-0.118141,0.588174,0.758813,-0.093866,0.543593,0.730933,-0.095831,0.545067,0.789839
1.620000,-0.118144,0.588174,0.758988,-0.093858,0.543583,0.731100,-0.095841,0.545033,0.790024
1.630000,-0.118144,0.588171,0.759184,-0.093888,0.543538,0.731297,-0.095869,0.544985,0.790215
1.640000,-0.118143,0.588149,0.759386,-0.093872,0.543542,0.731477,-0.095911,0.544951,0.790412
1.650000,-0.118145,0.588137,0.759573,-0.093853,0.543553,0.731678,-0.095926,0.544936,0.790602
1.660000,-0.118157,0.588105,0.759779,-0.093835,0.543554,0.731883,-0.095936,0.544944,0.790814
1.670000,-0.118169,0.588097,0.759987,-0.093832,0.543565,0.732089,-0.095975,0.544939,0.791020
1.680000,-0.118208,0.588081,0.760194,-0.093822,0.543594,0.732290,-0.096033,0.544928,0.791236
1.690000,-0.118217,0.588076,0.760412,-0.093835,0.543600,0.732492,-0.096073,0.544907,0.791454
1.700000,-0.118252,0.588082,0.760643,-0.093849,0.543610,0.732696,-0.096108,0.544868,0.791652
1.710000,-0.118277,0.588066,0.760864,-0.093859,0.543623,0.732890,-0.096168,0.544849,0.791842
1.720000,-0.118291,0.588064,0.761081,-0.093884,0.543612,0.733094,-0.096193,0.544832,0.792037
1.730000,-0.118311,0.588063,0.761278,-0.093906,0.543615,0.733284,-0.096207,0.544852,0.792239
1.740000,-0.118338,0.588050,0.761483,-0.093907,0.543620,0.733477,-0.096239,0.544815,0.792408
1.750000,-0.118355,0.588053,0.761665,-0.093922,0.543624,0.733660,-0.096252,0.544787,0.792579
1.760000,-0.118366,0.588058,0.761840,-0.093939,0.543642,0.733836,-0.096296,0.544748,0.792736
1.770000,-0.118390,0.588067,0.762011,-0.093954,0.543657,0.733993,-0.096332,0.544732,0.792902
1.780000,-0.118421,0.588073,0.762168,-0.093965,0.543678,0.734138,-0.096388,0.544693,0.793066
1.790000,-0.118456,0.588082,0.762318,-0.093984,0.543693,0.734275,-0.096419,0.544698,0.793215
1.800000,-0.118499,0.588086,0.762462,-0.094012,0.543712,0.734400,-0.096477,0.544687,0.793375
1.810000,-0.118552,0.588095,0.762592,-0.094049,0.543733,0.734525,-0.096512,0.544730,0.793540
1.820000,-0.118601,0.588122,0.762730,-0.094130,0.543734,0.734671,-0.096585,0.544731,0.793661
1.830000,-0.118665,0.588132,0.762845,-0.094206,0.543733,0.734797,-0.096664,0.544746,0.793784
1.840000,-0.118770,0.588121,0.762976,-0.094280,0.543758,0.734910,-0.096738,0.544756,0.793886
1.850000,-0.118844,0.588143,0.763089,-0.094347,0.543772,0.735022,-0.096813,0.544784,0.793985
1.860000,-0.118918,0.588163,0.763186,-0.094416,0.543812,0.735125,-0.096880,0.544819,0.794079
1.870000,-0.118992,0.588166,0.763306,-0.094487,0.543821,0.735227,-0.096956,0.544829,0.794183
1.880000,-0.119087,0.588179,0.763405,-0.094582,0.543830,0.735322,-0.097033,0.544837,0.794279
1.890000,-0.119161,0.588200,0.763500,-0.094657,0.543853,0.735415,-0.097111,0.544875,0.794364
1.900000,-0.119252,0.588233,0.763605,-0.094740,0.543861,0.735525,-0.097209,0.544913,0.794482
1.910000,-0.119339,0.588252,0.763709,-0.094816,0.543876,0.735617,-0.097303,0.544915,0.794579
1.920000,-0.119404,0.588291,0.763818,-0.094887,0.543900,0.735728,-0.097381,0.544938,0.794684
1.930000,-0.119497,0.588298,0.763931,-0.094960,0.543931,0.735839,-0.097483,0.544963,0.794781
1.940000,-0.119576,0.588319,0.764047,-0.095022,0.543971,0.735959,-0.097584,0.544968,0.794892
1.950000,-0.119658,0.588328,0.764147,-0.095076,0.543964,0.736085,-0.097652,0.544987,0.794997
1.960000,-0.119726,0.588344,0.764247,-0.095129,0.543991,0.736179,-0.097728,0.544996,0.795087
1.970000,-0.119801,0.588347,0.764338,-0.095205,0.543969,0.736280,-0.097776,0.545036,0.795185
1.980000,-0.119872,0.588345,0.764417,-0.095250,0.544002,0.736362,-0.097852,0.545031,0.795258
1.990000,-0.119924,0.588360,0.764490,-0.095324,0.544033,0.736443,-0.097898,0.545045,0.795334
2.000000,-0.119968,0.588370,0.764564,-0.095368,0.544047,0.736515,-0.097948,0.545071,0.795413
2.010000,-0.120020,0.588366,0.764643,-0.095462,0.544047,0.736603,-0.097982,0.545083,0.795509
2.020000,-0.120068,0.588380,0.764730,-0.095498,0.544048,0.736678,-0.098047,0.545079,0.795595
2.030000,-0.120112,0.588369,0.764807,-0.095553,0.544038,0.736762,-0.098092,0.545075,0.795660
2.040000,-0.120148,0.588358,0.764900,-0.095600,0.544031,0.736843,-0.098125,0.545072,0.795739
2.050000,-0.120177,0.588348,0.764992,-0.095627,0.544049,0.736918,-0.098179,0.545057,0.795838
2.060000,-0.120214,0.588349,0.765073,-0.095688,0.544031,0.736986,-0.098217,0.545052,0.795894
2.070000,-0.120253,0.588348,0.765128,-0.095726,0.544045,0.737034,-0.098240,0.545043,0.795940
2.080000,-0.120292,0.588356,0.765143,-0.095782,0.544040,0.737038,-0.098278,0.545045,0.795957
2.090000,-0.120332,0.588368,0.765123,-0.095849,0.544040,0.737010,-0.098279,0.545053,0.795919
2.100000,-0.120409,0.588370,0.765034,-0.095946,0.544073,0.736907,-0.098298,0.545094,0.795827
2.110000,-0.120510,0.588379,0.764870,-0.096047,0.544119,0.736716,-0.098277,0.545156,0.795631
2.120000,-0.120587,0.588436,0.764611,-0.096176,0.544217,0.736400,-0.098265,0.545210,0.795338
2.130000,-0.120678,0.588532,0.764225,-0.096393,0.544296,0.735919,-0.098155,0.545305,0.794833
2.140000,-0.120773,0.588665,0.763660,-0.096685,0.544394,0.735184,-0.097953,0.545517,0.794160
2.150000,-0.120926,0.588787,0.762967,-0.097006,0.544537,0.734285,-0.097768,0.545657,0.793266
2.160000,-0.121080,0.588930,0.762152,-0.097379,0.544701,0.733175,-0.097505,0.545828,0.792178
2.170000,-0.121259,0.589113,0.761185,-0.097936,0.544898,0.731928,-0.097177,0.546052,0.790915
2.180000,-0.121497,0.589251,0.760071,-0.098510,0.545168,0.730423,-0.096868,0.546232,0.789397
2.190000,-0.121746,0.589531,0.758811,-0.099230,0.545524,0.728748,-0.096488,0.546517,0.787671
2.200000,-0.122150,0.589721,0.757378,-0.100074,0.545821,0.726868,-0.096100,0.546903,0.785752
2.210000,-0.122719,0.589914,0.755698,-0.101046,0.546198,0.724731,-0.096236,0.547068,0.783355
2.220000,-0.123188,0.590401,0.754002,-0.102190,0.546706,0.722406,-0.095447,0.547810,0.781046
2.230000,-0.123797,0.590791,0.752123,-0.103484,0.547203,0.719900,-0.095174,0.548284,0.778403
2.240000,-0.124494,0.591207,0.750059,-0.104895,0.547728,0.717257,-0.095554,0.548468,0.775301
2.250000,-0.125302,0.591544,0.747886,-0.106430,0.548254,0.714486,-0.095276,0.549055,0.772222
2.260000,-0.126153,0.591977,0.745615,-0.108134,0.548722,0.711602,-0.094638,0.549889,0.769182
2.270000,-0.127136,0.592338,0.743200,-0.109961,0.549203,0.708612,-0.095277,0.550085,0.765527
2.280000,-0.128213,0.592638,0.740661,-0.111951,0.549734,0.705495,-0.094318,0.551131,0.762341
2.290000,-0.129353,0.593014,0.737979,-0.114068,0.550147,0.702276,-0.094568,0.551657,0.758536
2.300000,-0.130627,0.593323,0.735183,-0.116390,0.550552,0.698973,-0.094869,0.552151,0.754583
2.310000,-0.132018,0.593599,0.732319,-0.119118,0.550555,0.695898,-0.095313,0.552672,0.750493
2.320000,-0.133515,0.593853,0.729400,-0.121744,0.550824,0.692527,-0.095953,0.553263,0.746289
2.330000,-0.135164,0.594008,0.726356,-0.124542,0.551026,0.689190,-0.096315,0.553995,0.742117
2.340000,-0.136893,0.594205,0.723299,-0.127439,0.551234,0.685810,-0.097313,0.554360,0.737650
2.350000,-0.138762,0.594308,0.720171,-0.130501,0.551373,0.682376,-0.098501,0.554600,0.733082
2.360000,-0.140770,0.594376,0.716958,-0.133678,0.551424,0.679043,-0.099847,0.554915,0.728477
2.370000,-0.142895,0.594407,0.713748,-0.134830,0.553755,0.675239,-0.101358,0.555058,0.723782
2.380000,-0.145141,0.594379,0.710457,-0.140429,0.551347,0.672302,-0.103298,0.555327,0.718982
2.390000,-0.147294,0.594390,0.707240,-0.143962,0.551212,0.669008,-0.105122,0.555494,0.714278
2.400000,-0.149727,0.594278,0.703927,-0.147601,0.550958,0.665818,-0.107161,0.555476,0.709571
2.410000,-0.152276,0.594063,0.700662,-0.151599,0.550019,0.663111,-0.109383,0.555496,0.704897
2.420000,-0.154877,0.593795,0.697408,-0.155441,0.549563,0.660111,-0.111698,0.555440,0.700186
2.430000,-0.157606,0.593428,0.694148,-0.156754,0.551875,0.656333,-0.114150,0.555256,0.695597
2.440000,-0.160347,0.593008,0.690915,-0.160176,0.551661,0.653337,-0.116733,0.555024,0.691003
2.450000,-0.163483,0.592306,0.687664,-0.163931,0.551102,0.650501,-0.119336,0.554713,0.686539
2.460000,-0.166133,0.591876,0.684578,-0.167445,0.550678,0.647780,-0.121993,0.554436,0.682206
2.470000,-0.168983,0.591288,0.681523,-0.170831,0.550191,0.645008,-0.124677,0.554069,0.678026
2.480000,-0.171570,0.590779,0.678625,-0.173898,0.549881,0.642418,-0.127330,0.553639,0.674034
2.490000,-0.174089,0.590232,0.675810,-0.176781,0.549434,0.639925,-0.129899,0.553163,0.670235
2.500000,-0.176668,0.589594,0.673085,-0.184467,0.544242,0.638964,-0.132413,0.552706,0.666656
2.510000,-0.179073,0.588988,0.670469,-0.187916,0.542800,0.637048,-0.134848,0.552137,0.663240
2.520000,-0.181361,0.588386,0.667977,-0.190630,0.542355,0.634811,-0.137180,0.551593,0.660109
2.530000,-0.183499,0.587787,0.665597,-0.193212,0.541558,0.632895,-0.139402,0.551054,0.657110
2.540000,-0.185552,0.587235,0.663374,-0.195633,0.540713,0.631113,-0.141476,0.550547,0.654398
2.550000,-0.187478,0.586620,0.661290,-0.197898,0.539908,0.629480,-0.143413,0.549959,0.651945
2.560000,-0.189264,0.586083,0.659382,-0.199926,0.539282,0.627969,-0.145218,0.549503,0.649733
2.570000,-0.190941,0.585512,0.657628,-0.201824,0.538488,0.626618,-0.146833,0.549043,0.647727
2.580000,-0.192439,0.585090,0.656069,-0.203544,0.537804,0.625357,-0.148351,0.548680,0.645997
2.590000,-0.193735,0.584766,0.654696,-0.204657,0.537456,0.624138,-0.149628,0.548364,0.644483
2.600000,-0.195011,0.584334,0.653418,-0.206128,0.536837,0.623191,-0.150772,0.548129,0.643153
2.610000,-0.196101,0.584045,0.652319,-0.207387,0.535626,0.622861,-0.151799,0.547938,0.642059
