Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.062810,0.073620,0.620667,0.092618,0.024046,0.619646,0.033145,0.023842,0.616871
0.010000,0.062801,0.073616,0.620678,0.092607,0.024029,0.619656,0.033112,0.023863,0.616876
0.020000,0.062775,0.073850,0.620538,0.092594,0.024030,0.619654,0.033116,0.023852,0.616881
0.030000,0.062785,0.073623,0.620663,0.092592,0.024043,0.619648,0.033096,0.023857,0.616881
0.040000,0.062769,0.073592,0.620661,0.092581,0.024022,0.619633,0.033084,0.023851,0.616875
0.050000,0.062755,0.073599,0.620657,0.092561,0.024038,0.619639,0.033073,0.023856,0.616867
0.060000,0.062748,0.073601,0.620653,0.092551,0.024026,0.619640,0.033054,0.023823,0.616850
0.070000,0.062734,0.073582,0.620651,0.092529,0.024022,0.619630,0.033049,0.023818,0.616844
0.080000,0.062738,0.073612,0.620646,0.092537,0.024025,0.619638,0.033043,0.023826,0.616839
0.090000,0.062724,0.073859,0.620510,0.092531,0.024023,0.619637,0.033022,0.023841,0.616839
0.100000,0.062721,0.073584,0.620655,0.092523,0.024029,0.619644,0.033029,0.023824,0.616843
0.110000,0.062705,0.073843,0.620522,0.092515,0.024018,0.619654,0.033013,0.023834,0.616851
0.120000,0.062725,0.073613,0.620653,0.092510,0.024024,0.619662,0.033010,0.023824,0.616854
0.130000,0.062715,0.073579,0.620664,0.092504,0.024007,0.619659,0.033006,0.023824,0.616857
0.140000,0.062713,0.073584,0.620657,0.092505,0.024006,0.619670,0.032988,0.023821,0.616861
0.150000,0.062714,0.073571,0.620659,0.092480,0.023982,0.619673,0.032987,0.023797,0.616856
0.160000,0.062701,0.073558,0.620653,0.092484,0.023979,0.619668,0.032975,0.023802,0.616849
0.170000,0.062696,0.073554,0.620657,0.092466,0.023972,0.619664,0.032964,0.023778,0.616850
0.180000,0.062651,0.073778,0.620517,0.092453,0.023956,0.619662,0.032942,0.023779,0.616843
0.190000,0.062639,0.073778,0.620506,0.092426,0.023945,0.619655,0.032919,0.023757,0.616824
0.200000,0.062620,0.073764,0.620512,0.092409,0.023938,0.619653,0.032896,0.023760,0.616820
0.210000,0.062620,0.073502,0.620633,0.092387,0.023923,0.619653,0.032883,0.023740,0.616822
0.220000,0.062604,0.073754,0.620498,0.092369,0.023930,0.619639,0.032870,0.023737,0.616811
0.230000,0.062596,0.073498,0.620630,0.092365,0.023925,0.619648,0.032851,0.023741,0.616809
0.240000,0.062569,0.073739,0.620494,0.092344,0.023901,0.619636,0.032835,0.023719,0.616815
0.250000,0.062556,0.073731,0.620493,0.092340,0.023888,0.619651,0.032822,0.023726,0.616814
0.260000,0.062555,0.073727,0.620485,0.092319,0.023898,0.619646,0.032807,0.023712,0.616812
0.270000,0.062562,0.073479,0.620621,0.092289,0.023873,0.619619,0.032802,0.023715,0.616803
0.280000,0.062552,0.073471,0.620614,0.092310,0.023876,0.619629,0.032794,0.023693,0.616796
0.290000,0.062520,0.073691,0.620476,0.092272,0.023837,0.619606,0.032783,0.023674,0.616788
0.300000,0.062518,0.073681,0.620461,0.092292,0.023851,0.619608,0.032766,0.023671,0.616787
0.310000,0.062513,0.073665,0.620459,0.092262,0.023838,0.619572,0.032762,0.023669,0.616782
0.320000,0.062527,0.073419,0.620579,0.092261,0.023817,0.619567,0.032743,0.023658,0.616775
0.330000,0.062509,0.073411,0.620577,0.092239,0.023804,0.619562,0.032735,0.023645,0.616767
0.340000,0.062505,0.073402,0.620577,0.092228,0.023781,0.619567,0.032717,0.023638,0.616768
0.350000,0.062494,0.073382,0.620562,0.092218,0.023798,0.619561,0.032716,0.023635,0.616757
0.360000,0.062471,0.073631,0.620426,0.092209,0.023772,0.619546,0.032697,0.023620,0.616750
0.370000,0.062472,0.073379,0.620559,0.092210,0.023758,0.619551,0.032699,0.023598,0.616753
0.380000,0.062475,0.073361,0.620549,0.092195,0.023758,0.619539,0.032687,0.023597,0.616734
0.390000,0.062449,0.073601,0.620412,0.092185,0.023758,0.619525,0.032681,0.023582,0.616736
0.400000,0.062454,0.073600,0.620403,0.092187,0.023742,0.619521,0.032683,0.023571,0.616733
0.410000,0.062460,0.073581,0.620396,0.092190,0.023724,0.619521,0.032692,0.023577,0.616735
0.420000,0.062476,0.073312,0.620532,0.092198,0.023699,0.619507,0.032690,0.023551,0.616722
0.430000,0.062474,0.073550,0.620401,0.092197,0.023666,0.619501,0.032699,0.023522,0.616729
0.440000,0.062492,0.073269,0.620518,0.092208,0.023652,0.619492,0.032696,0.023497,0.616723
0.450000,0.062513,0.073258,0.620512,0.092207,0.023623,0.619484,0.032717,0.023494,0.616716
0.460000,0.062519,0.073245,0.620504,0.092222,0.023609,0.619468,0.032719,0.023480,0.616710
0.470000,0.062534,0.073238,0.620514,0.092240,0.023598,0.619470,0.032732,0.023487,0.616714
0.480000,0.062533,0.073217,0.620508,0.092229,0.023590,0.619461,0.032740,0.023470,0.616722
0.490000,0.062541,0.073222,0.620509,0.092235,0.023586,0.619453,0.032733,0.023469,0.616721
0.500000,0.062534,0.073222,0.620500,0.092221,0.023572,0.619440,0.032727,0.023465,0.616710
0.510000,0.062517,0.073201,0.620494,0.092207,0.023568,0.619437,0.032707,0.023458,0.616710
0.520000,0.062492,0.073208,0.620484,0.092188,0.023579,0.619442,0.032673,0.023456,0.616706
0.530000,0.062446,0.073207,0.620478,0.092132,0.023576,0.619446,0.032640,0.023457,0.616709
0.540000,0.062392,0.073431,0.620335,0.092098,0.023544,0.619443,0.032610,0.023441,0.616701
0.550000,0.062357,0.073414,0.620344,0.092066,0.023560,0.619438,0.032562,0.023430,0.616693
0.560000,0.062338,0.073153,0.620472,0.092030,0.023553,0.619442,0.032518,0.023423,0.616704
0.570000,0.062296,0.073415,0.620340,0.092002,0.023545,0.619456,0.032485,0.023442,0.616709
0.580000,0.062279,0.073158,0.620474,0.091967,0.023531,0.619450,0.032440,0.023439,0.616697
0.590000,0.062252,0.073396,0.620340,0.091953,0.023531,0.619464,0.032435,0.023433,0.616709
0.600000,0.062240,0.073390,0.620335,0.091928,0.023524,0.619466,0.032411,0.023422,0.616734
0.610000,0.062197,0.073388,0.620329,0.091918,0.023510,0.619471,0.032398,0.023407,0.616723
0.620000,0.062226,0.073390,0.620338,0.091899,0.023485,0.619468,0.032374,0.023415,0.616760
0.630000,0.062195,0.073368,0.620327,0.091895,0.023475,0.619465,0.032377,0.023398,0.616735
0.640000,0.062198,0.073384,0.620316,0.091900,0.023473,0.619472,0.032368,0.023391,0.616754
0.650000,0.062200,0.073372,0.620319,0.091890,0.023462,0.619467,0.032374,0.023420,0.616754
0.660000,0.062211,0.073373,0.620314,0.091896,0.023467,0.619462,0.032364,0.023395,0.616751
0.670000,0.062243,0.073372,0.620336,0.091900,0.023462,0.619463,0.032375,0.023415,0.616759
0.680000,0.062218,0.073370,0.620313,0.091898,0.023457,0.619452,0.032379,0.023408,0.616763
0.690000,0.062251,0.073370,0.620324,0.091911,0.023455,0.619453,0.032386,0.023407,0.616764
0.700000,0.062269,0.073377,0.620320,0.091912,0.023453,0.619450,0.032384,0.023413,0.616764
0.710000,0.062260,0.073378,0.620317,0.091914,0.023450,0.619456,0.032370,0.023413,0.616760
0.720000,0.062274,0.073366,0.620321,0.091912,0.023459,0.619456,0.032370,0.023430,0.616762
0.730000,0.062287,0.073130,0.620458,0.091895,0.023436,0.619449,0.032379,0.023414,0.616754
0.740000,0.062270,0.073366,0.620323,0.091892,0.023441,0.619442,0.032370,0.023432,0.616752
0.750000,0.062278,0.073348,0.620307,0.091887,0.023440,0.619443,0.032375,0.023400,0.616735
0.760000,0.062283,0.073099,0.620440,0.091883,0.023401,0.619427,0.032371,0.023413,0.616736
0.770000,0.062274,0.073094,0.620436,0.091871,0.023388,0.619425,0.032357,0.023392,0.616734
0.780000,0.062280,0.073070,0.620427,0.091857,0.023377,0.619417,0.032338,0.023398,0.616725
0.790000,0.062233,0.073321,0.620265,0.091843,0.023355,0.619415,0.032331,0.023383,0.616706
0.800000,0.062256,0.073297,0.620271,0.091835,0.023347,0.619417,0.032314,0.023351,0.616698
0.810000,0.062242,0.073034,0.620379,0.091829,0.023331,0.619397,0.032316,0.023339,0.616687
0.820000,0.062245,0.073034,0.620364,0.091826,0.023305,0.619382,0.032311,0.023351,0.616685
0.830000,0.062240,0.072998,0.620357,0.091828,0.023320,0.619364,0.032306,0.023346,0.616683
0.840000,0.062266,0.072995,0.620375,0.091827,0.023295,0.619353,0.032294,0.023326,0.616665
0.850000,0.062274,0.072987,0.620364,0.091816,0.023278,0.619333,0.032306,0.023307,0.616661
0.860000,0.062243,0.072985,0.620325,0.091821,0.023260,0.619331,0.032290,0.023317,0.616645
0.870000,0.062256,0.072963,0.620313,0.091823,0.023264,0.619317,0.032306,0.023323,0.616643
0.880000,0.062282,0.072961,0.620323,0.091823,0.023264,0.619296,0.032308,0.023299,0.616619
0.890000,0.062253,0.072973,0.620294,0.091813,0.023237,0.619280,0.032297,0.023319,0.616615
0.900000,0.062257,0.072955,0.620274,0.091810,0.023237,0.619271,0.032291,0.023299,0.616604
0.910000,0.062262,0.072938,0.620263,0.091800,0.023217,0.619248,0.032292,0.023293,0.616583
0.920000,0.062257,0.072936,0.620253,0.091792,0.023218,0.619228,0.032282,0.023292,0.616583
0.930000,0.062244,0.072922,0.620239,0.091797,0.023207,0.619218,0.032276,0.023288,0.616561
0.940000,0.062255,0.072934,0.620229,0.091789,0.023186,0.619196,0.032279,0.023289,0.616560
0.950000,0.062263,0.072932,0.620212,0.091794,0.023206,0.619179,0.032275,0.023257,0.616541
0.960000,0.062247,0.072909,0.620212,0.091787,0.023175,0.619164,0.032272,0.023261,0.616524
0.970000,0.062246,0.072888,0.620193,0.091783,0.023159,0.619139,0.032267,0.023239,0.616506
0.980000,0.062238,0.072883,0.620180,0.091783,0.023147,0.619122,0.032264,0.023228,0.616498
0.990000,0.062238,0.072838,0.620165,0.091773,0.023144,0.619111,0.032271,0.023227,0.616507
1.000000,0.062249,0.072869,0.620172,0.091788,0.023154,0.619106,0.032273,0.023250,0.616488
1.010000,0.062262,0.072856,0.620156,0.091784,0.023136,0.619107,0.032283,0.023227,0.616498
1.020000,0.062257,0.072839,0.620162,0.091802,0.023139,0.619113,0.032292,0.023212,0.616487
1.030000,0.062272,0.072836,0.620165,0.091794,0.023100,0.619105,0.032296,0.023188,0.616490
1.040000,0.062272,0.072820,0.620170,0.091808,0.023104,0.619099,0.032305,0.023182,0.616496
1.050000,0.062292,0.072813,0.620165,0.091828,0.023123,0.619103,0.032310,0.023180,0.616503
1.060000,0.062344,0.072834,0.620169,0.091863,0.023095,0.619085,0.032331,0.023201,0.616518
1.070000,0.062349,0.072836,0.620152,0.091884,0.023079,0.619094,0.032379,0.023169,0.616515
1.080000,0.062409,0.072850,0.620176,0.091913,0.023093,0.619103,0.032418,0.023181,0.616521
1.090000,0.062448,0.072869,0.620187,0.091948,0.023104,0.619103,0.032460,0.023183,0.616540
1.100000,0.062480,0.072869,0.620186,0.091981,0.023115,0.619096,0.032488,0.023209,0.616568
1.110000,0.062509,0.072855,0.620189,0.092017,0.023120,0.619097,0.032515,0.023200,0.616565
1.120000,0.062515,0.072857,0.620199,0.092024,0.023097,0.619082,0.032534,0.023201,0.616580
1.130000,0.062508,0.072842,0.620196,0.092043,0.023112,0.619082,0.032541,0.023193,0.616582
1.140000,0.062506,0.072865,0.620193,0.092031,0.023106,0.619094,0.032522,0.023203,0.616579
1.150000,0.062481,0.072861,0.620195,0.092007,0.023110,0.619093,0.032514,0.023196,0.616582
1.160000,0.062455,0.072875,0.620197,0.091975,0.023118,0.619111,0.032477,0.023198,0.616589
1.170000,0.062425,0.072869,0.620206,0.091949,0.023130,0.619128,0.032436,0.023211,0.616603
1.180000,0.062398,0.072849,0.620223,0.091925,0.023153,0.619158,0.032427,0.023237,0.616616
1.190000,0.062384,0.072864,0.620231,0.091914,0.023121,0.619145,0.032396,0.023188,0.616617
1.200000,0.062358,0.072857,0.620234,0.091893,0.023165,0.619182,0.032381,0.023208,0.616612
1.210000,0.062347,0.072846,0.620247,0.091876,0.023143,0.619186,0.032367,0.023207,0.616639
1.220000,0.062333,0.072849,0.620255,0.091854,0.023143,0.619193,0.032353,0.023203,0.616630
1.230000,0.062314,0.072860,0.620259,0.091853,0.023143,0.619209,0.032337,0.023190,0.616650
1.240000,0.062309,0.072841,0.620272,0.091840,0.023117,0.619214,0.032329,0.023208,0.616669
1.250000,0.062281,0.072837,0.620274,0.091833,0.023126,0.619230,0.032318,0.023170,0.616655
1.260000,0.062276,0.072833,0.620276,0.091824,0.023108,0.619241,0.032309,0.023166,0.616669
1.270000,0.062308,0.072825,0.620299,0.091820,0.023100,0.619240,0.032303,0.023166,0.616677
1.280000,0.062311,0.072781,0.620288,0.091825,0.023081,0.619247,0.032315,0.023131,0.616666
1.290000,0.062312,0.072797,0.620298,0.091815,0.023058,0.619239,0.032294,0.023151,0.616674
1.300000,0.062310,0.072803,0.620303,0.091811,0.023050,0.619241,0.032297,0.023148,0.616662
1.310000,0.062275,0.073048,0.620147,0.091803,0.023040,0.619230,0.032285,0.023130,0.616677
1.320000,0.062315,0.072777,0.620301,0.091798,0.023026,0.619244,0.032291,0.023115,0.616678
1.330000,0.062306,0.072778,0.620319,0.091790,0.023017,0.619247,0.032282,0.023099,0.616673
1.340000,0.062305,0.072752,0.620319,0.091785,0.023011,0.619250,0.032272,0.023098,0.616669
1.350000,0.062292,0.072738,0.620325,0.091779,0.022980,0.619243,0.032262,0.023103,0.616662
1.360000,0.062287,0.072725,0.620306,0.091763,0.022968,0.619238,0.032242,0.023075,0.616661
1.370000,0.062239,0.072705,0.620292,0.091751,0.022954,0.619246,0.032232,0.023065,0.616650
1.380000,0.062237,0.072658,0.620276,0.091732,0.022924,0.619226,0.032216,0.023033,0.616623
1.390000,0.062225,0.072620,0.620265,0.091722,0.022910,0.619214,0.032206,0.023014,0.616612
1.400000,0.062238,0.072645,0.620261,0.091712,0.022890,0.619202,0.032185,0.023003,0.616622
1.410000,0.062223,0.072600,0.620252,0.091713,0.022872,0.619204,0.032187,0.023008,0.616601
1.420000,0.062251,0.072586,0.620267,0.091720,0.022839,0.619197,0.032191,0.023008,0.616610
1.430000,0.062221,0.072591,0.620247,0.091711,0.022828,0.619188,0.032182,0.022963,0.616593
1.440000,0.062230,0.072577,0.620246,0.091715,0.022825,0.619181,0.032190,0.022970,0.616585
1.450000,0.062223,0.072554,0.620232,0.091716,0.022818,0.619169,0.032182,0.022980,0.616591
1.460000,0.062228,0.072547,0.620226,0.091703,0.022798,0.619163,0.032174,0.022954,0.616578
1.470000,0.062215,0.072538,0.620228,0.091704,0.022763,0.619139,0.032170,0.022950,0.616564
1.480000,0.062218,0.072538,0.620216,0.091680,0.022765,0.619141,0.032155,0.022927,0.616561
1.490000,0.062200,0.072508,0.620224,0.091678,0.022769,0.619136,0.032164,0.022929,0.616517
