Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.990000,-0.129223,0.010351,0.643171,-0.084327,-0.026710,0.637701,-0.137706,-0.044541,0.654890
1.000000,-0.129222,0.010369,0.643190,-0.084319,-0.026711,0.637728,-0.137707,-0.044494,0.654917
1.010000,-0.129228,0.010384,0.643201,-0.084318,-0.026676,0.637744,-0.137695,-0.044490,0.654910
1.020000,-0.129221,0.010426,0.643215,-0.084301,-0.026641,0.637774,-0.137680,-0.044458,0.654947
1.030000,-0.129207,0.010459,0.643239,-0.084290,-0.026616,0.637790,-0.137664,-0.044447,0.654949
1.040000,-0.129204,0.010488,0.643259,-0.084279,-0.026587,0.637804,-0.137670,-0.044424,0.654962
1.050000,-0.129179,0.010518,0.643268,-0.084260,-0.026545,0.637821,-0.137633,-0.044346,0.655008
1.060000,-0.129178,0.010539,0.643275,-0.084250,-0.026523,0.637834,-0.137625,-0.044325,0.655011
1.070000,-0.129170,0.010561,0.643295,-0.084238,-0.026492,0.637849,-0.137612,-0.044302,0.655037
1.080000,-0.129149,0.010592,0.643309,-0.084220,-0.026462,0.637873,-0.137605,-0.044284,0.655047
1.090000,-0.129146,0.010620,0.643319,-0.084208,-0.026440,0.637888,-0.137588,-0.044277,0.655046
1.100000,-0.129131,0.010641,0.643336,-0.084194,-0.026393,0.637910,-0.137575,-0.044206,0.655091
1.110000,-0.129122,0.010649,0.643356,-0.084184,-0.026375,0.637934,-0.137553,-0.044223,0.655079
1.120000,-0.129108,0.010681,0.643369,-0.084165,-0.026345,0.637953,-0.137542,-0.044193,0.655099
1.130000,-0.129100,0.010697,0.643384,-0.084159,-0.026332,0.637969,-0.137517,-0.044159,0.655113
1.140000,-0.129091,0.010720,0.643397,-0.084139,-0.026301,0.637980,-0.137509,-0.044103,0.655128
1.150000,-0.129058,0.010771,0.643415,-0.084118,-0.026283,0.637994,-0.137486,-0.044116,0.655141
1.160000,-0.129015,0.010822,0.643411,-0.084097,-0.026254,0.638006,-0.137472,-0.044139,0.655133
1.170000,-0.129030,0.010815,0.643430,-0.084076,-0.026199,0.638012,-0.137464,-0.044064,0.655141
1.180000,-0.129003,0.010843,0.643436,-0.084050,-0.026173,0.638010,-0.137440,-0.044033,0.655170
1.190000,-0.128968,0.010927,0.643445,-0.084039,-0.026133,0.638029,-0.137422,-0.044040,0.655147
1.200000,-0.128952,0.010950,0.643452,-0.084011,-0.026106,0.638037,-0.137376,-0.044004,0.655189
1.210000,-0.128948,0.010951,0.643475,-0.083994,-0.026080,0.638046,-0.137366,-0.043959,0.655189
1.220000,-0.128915,0.011018,0.643473,-0.083957,-0.026010,0.638072,-0.137352,-0.043886,0.655233
1.230000,-0.128896,0.011030,0.643479,-0.083943,-0.025986,0.638072,-0.137311,-0.043904,0.655226
1.240000,-0.128894,0.011083,0.643509,-0.083926,-0.025962,0.638073,-0.137302,-0.043863,0.655230
1.250000,-0.128857,0.011113,0.643511,-0.083908,-0.025915,0.638089,-0.137269,-0.043814,0.655240
1.260000,-0.128857,0.011150,0.643519,-0.083885,-0.025889,0.638098,-0.137275,-0.043758,0.655278
1.270000,-0.128835,0.011197,0.643519,-0.083882,-0.025866,0.638115,-0.137234,-0.043694,0.655292
1.280000,-0.128825,0.011212,0.643532,-0.083852,-0.025805,0.638126,-0.137237,-0.043717,0.655284
1.290000,-0.128812,0.011272,0.643538,-0.083837,-0.025787,0.638142,-0.137209,-0.043716,0.655277
1.300000,-0.128769,0.011289,0.643560,-0.083826,-0.025748,0.638144,-0.137191,-0.043678,0.655311
1.310000,-0.128765,0.011285,0.643572,-0.083815,-0.025749,0.638144,-0.137180,-0.043665,0.655310
1.320000,-0.128754,0.011301,0.643585,-0.083791,-0.025743,0.638155,-0.137166,-0.043677,0.655308
1.330000,-0.128710,0.011317,0.643579,-0.083777,-0.025762,0.638154,-0.137115,-0.043632,0.655345
1.340000,-0.128694,0.011333,0.643580,-0.083764,-0.025733,0.638159,-0.137133,-0.043593,0.655346
1.350000,-0.128699,0.011326,0.643578,-0.083763,-0.025716,0.638156,-0.137118,-0.043588,0.655342
1.360000,-0.128698,0.011370,0.643600,-0.083763,-0.025677,0.638167,-0.137136,-0.043553,0.655348
1.370000,-0.128728,0.011394,0.643588,-0.083771,-0.025650,0.638178,-0.137119,-0.043531,0.655352
1.380000,-0.128728,0.011456,0.643596,-0.083768,-0.025598,0.638194,-0.137128,-0.043507,0.655373
1.390000,-0.128745,0.011494,0.643618,-0.083778,-0.025550,0.638208,-0.137123,-0.043445,0.655391
1.400000,-0.128727,0.011531,0.643629,-0.083784,-0.025534,0.638232,-0.137145,-0.043417,0.655405
1.410000,-0.128722,0.011556,0.643652,-0.083777,-0.025507,0.638252,-0.137139,-0.043405,0.655419
1.420000,-0.128723,0.011590,0.643650,-0.083783,-0.025495,0.638264,-0.137132,-0.043346,0.655442
1.430000,-0.128742,0.011588,0.643654,-0.083779,-0.025451,0.638282,-0.137140,-0.043351,0.655429
1.440000,-0.128729,0.011632,0.643680,-0.083780,-0.025443,0.638292,-0.137133,-0.043304,0.655478
1.450000,-0.128730,0.011648,0.643676,-0.083786,-0.025419,0.638304,-0.137145,-0.043265,0.655495
1.460000,-0.128722,0.011657,0.643693,-0.083796,-0.025426,0.638310,-0.137155,-0.043254,0.655483
1.470000,-0.128727,0.011687,0.643687,-0.083791,-0.025405,0.638317,-0.137166,-0.043243,0.655472
1.480000,-0.128712,0.011715,0.643709,-0.083800,-0.025394,0.638324,-0.137173,-0.043278,0.655476
1.490000,-0.128713,0.011731,0.643712,-0.083800,-0.025366,0.638337,-0.137179,-0.043189,0.655510
1.500000,-0.128711,0.011765,0.643707,-0.083806,-0.025358,0.638344,-0.137188,-0.043170,0.655518
1.510000,-0.128716,0.011795,0.643713,-0.083819,-0.025337,0.638353,-0.137197,-0.043134,0.655545
1.520000,-0.128717,0.011825,0.643726,-0.083828,-0.025335,0.638365,-0.137227,-0.043141,0.655531
1.530000,-0.128730,0.011845,0.643737,-0.083837,-0.025311,0.638394,-0.137237,-0.043093,0.655565
1.540000,-0.128743,0.011861,0.643753,-0.083848,-0.025286,0.638419,-0.137238,-0.043068,0.655562
1.550000,-0.128749,0.011888,0.643768,-0.083862,-0.025284,0.638436,-0.137276,-0.043069,0.655568
1.560000,-0.128754,0.011899,0.643771,-0.083882,-0.025279,0.638460,-0.137275,-0.043043,0.655588
1.570000,-0.128775,0.011893,0.643770,-0.083887,-0.025250,0.638465,-0.137312,-0.043029,0.655598
1.580000,-0.128786,0.011934,0.643775,-0.083910,-0.025253,0.638477,-0.137322,-0.042984,0.655595
1.590000,-0.128779,0.011968,0.643767,-0.083912,-0.025238,0.638475,-0.137351,-0.042976,0.655603
1.600000,-0.128795,0.011975,0.643775,-0.083933,-0.025232,0.638478,-0.137359,-0.042947,0.655613
1.610000,-0.128812,0.011985,0.643778,-0.083938,-0.025212,0.638481,-0.137366,-0.042937,0.655633
1.620000,-0.128824,0.012021,0.643783,-0.083958,-0.025201,0.638502,-0.137387,-0.042913,0.655636
1.630000,-0.128829,0.012044,0.643792,-0.083966,-0.025171,0.638519,-0.137410,-0.042957,0.655629
1.640000,-0.128849,0.012051,0.643802,-0.083977,-0.025149,0.638538,-0.137420,-0.042861,0.655668
1.650000,-0.128871,0.012053,0.643804,-0.083995,-0.025136,0.638561,-0.137447,-0.042861,0.655682
1.660000,-0.128891,0.012061,0.643792,-0.084037,-0.025162,0.638574,-0.137470,-0.042862,0.655678
1.670000,-0.128898,0.012069,0.643804,-0.084034,-0.025157,0.638583,-0.137479,-0.042910,0.655650
1.680000,-0.128907,0.012065,0.643801,-0.084056,-0.025145,0.638581,-0.137482,-0.042823,0.655690
1.690000,-0.128909,0.012063,0.643795,-0.084069,-0.025168,0.638581,-0.137483,-0.042861,0.655665
1.700000,-0.128906,0.012073,0.643795,-0.084066,-0.025170,0.638559,-0.137510,-0.042865,0.655648
1.710000,-0.128904,0.012052,0.643788,-0.084070,-0.025183,0.638554,-0.137492,-0.042870,0.655661
1.720000,-0.128910,0.012034,0.643764,-0.084068,-0.025197,0.638548,-0.137496,-0.042894,0.655619
1.730000,-0.128894,0.012042,0.643747,-0.084051,-0.025207,0.638527,-0.137472,-0.042912,0.655644
1.740000,-0.128876,0.012016,0.643763,-0.084009,-0.025194,0.638500,-0.137460,-0.042896,0.655643
1.750000,-0.128846,0.012022,0.643749,-0.083994,-0.025180,0.638476,-0.137431,-0.042887,0.655626
1.760000,-0.128836,0.012001,0.643730,-0.083971,-0.025214,0.638446,-0.137401,-0.042938,0.655593
1.770000,-0.128812,0.012008,0.643711,-0.083947,-0.025217,0.638420,-0.137383,-0.042939,0.655586
1.780000,-0.128798,0.011960,0.643676,-0.083943,-0.025243,0.638384,-0.137370,-0.042938,0.655589
1.790000,-0.128784,0.011956,0.643674,-0.083932,-0.025272,0.638352,-0.137349,-0.042964,0.655555
1.800000,-0.128786,0.011920,0.643649,-0.083927,-0.025287,0.638333,-0.137333,-0.043020,0.655545
1.810000,-0.128776,0.011905,0.643624,-0.083917,-0.025313,0.638300,-0.137326,-0.042991,0.655520
1.820000,-0.128776,0.011867,0.643614,-0.083909,-0.025322,0.638274,-0.137329,-0.043046,0.655498
1.830000,-0.128769,0.011867,0.643592,-0.083914,-0.025355,0.638240,-0.137319,-0.043061,0.655479
1.840000,-0.128768,0.011835,0.643572,-0.083902,-0.025369,0.638208,-0.137322,-0.043095,0.655455
1.850000,-0.128769,0.011812,0.643556,-0.083915,-0.025395,0.638180,-0.137339,-0.043113,0.655437
1.860000,-0.128776,0.011767,0.643525,-0.083910,-0.025444,0.638144,-0.137337,-0.043131,0.655409
1.870000,-0.128777,0.011746,0.643508,-0.083918,-0.025466,0.638123,-0.137317,-0.043154,0.655388
1.880000,-0.128770,0.011733,0.643483,-0.083917,-0.025485,0.638086,-0.137332,-0.043211,0.655359
1.890000,-0.128771,0.011694,0.643456,-0.083922,-0.025533,0.638044,-0.137326,-0.043196,0.655349
1.900000,-0.128778,0.011664,0.643446,-0.083919,-0.025547,0.638025,-0.137351,-0.043226,0.655318
1.910000,-0.128779,0.011649,0.643416,-0.083928,-0.025572,0.637998,-0.137349,-0.043325,0.655255
1.920000,-0.128786,0.011610,0.643405,-0.083939,-0.025592,0.637964,-0.137356,-0.043340,0.655238
1.930000,-0.128759,0.011591,0.643390,-0.083938,-0.025648,0.637959,-0.137348,-0.043374,0.655221
1.940000,-0.128774,0.011538,0.643394,-0.083938,-0.025659,0.637918,-0.137323,-0.043344,0.655267
1.950000,-0.128753,0.011521,0.643384,-0.083934,-0.025720,0.637904,-0.137298,-0.043385,0.655273
1.960000,-0.128709,0.011457,0.643384,-0.083908,-0.025787,0.637878,-0.137312,-0.043489,0.655235
1.970000,-0.128681,0.011394,0.643368,-0.083888,-0.025826,0.637849,-0.137294,-0.043479,0.655263
1.980000,-0.128650,0.011367,0.643355,-0.083887,-0.025886,0.637825,-0.137282,-0.043547,0.655241
1.990000,-0.128635,0.011339,0.643313,-0.083859,-0.025903,0.637805,-0.137263,-0.043474,0.655277
2.000000,-0.128631,0.011373,0.643299,-0.083865,-0.025912,0.637797,-0.137262,-0.043508,0.655261
2.010000,-0.128606,0.011407,0.643272,-0.083848,-0.025860,0.637799,-0.137262,-0.043442,0.655291
2.020000,-0.128572,0.011467,0.643264,-0.083838,-0.025851,0.637822,-0.137262,-0.043343,0.655318
2.030000,-0.128537,0.011531,0.643269,-0.083792,-0.025786,0.637876,-0.137226,-0.043192,0.655403
2.040000,-0.128486,0.011660,0.643309,-0.083769,-0.025696,0.637952,-0.137192,-0.043142,0.655488
2.050000,-0.128436,0.011874,0.643381,-0.083768,-0.025548,0.638099,-0.137188,-0.042949,0.655673
2.060000,-0.128406,0.012129,0.643477,-0.083761,-0.025373,0.638293,-0.137179,-0.042653,0.655909
2.070000,-0.128400,0.012387,0.643584,-0.083760,-0.025119,0.638562,-0.137188,-0.042320,0.656178
2.080000,-0.128397,0.012717,0.643758,-0.083749,-0.024798,0.638896,-0.137191,-0.041935,0.656540
2.090000,-0.128405,0.013174,0.643947,-0.083769,-0.024444,0.639287,-0.137180,-0.041344,0.656993
2.100000,-0.128416,0.013709,0.644171,-0.083777,-0.023988,0.639764,-0.137200,-0.040834,0.657487
2.110000,-0.128433,0.014307,0.644493,-0.083805,-0.023405,0.640315,-0.137223,-0.040211,0.658143
2.120000,-0.128705,0.014511,0.645044,-0.083815,-0.022753,0.641036,-0.137256,-0.039524,0.658782
2.130000,-0.128546,0.015800,0.645380,-0.083877,-0.021860,0.641881,-0.137331,-0.038549,0.659652
2.140000,-0.128654,0.016701,0.645895,-0.083912,-0.020971,0.642810,-0.137431,-0.037390,0.660699
2.150000,-0.128861,0.017658,0.646459,-0.084019,-0.019883,0.643961,-0.137593,-0.036265,0.661731
2.160000,-0.129125,0.018787,0.647112,-0.084160,-0.018780,0.645140,-0.137799,-0.035086,0.662851
2.170000,-0.129603,0.019576,0.648090,-0.084382,-0.017486,0.646551,-0.138571,-0.034787,0.666544
2.180000,-0.129762,0.021209,0.648759,-0.084640,-0.016149,0.648090,-0.138810,-0.031070,0.666892
2.190000,-0.130219,0.022587,0.649674,-0.085024,-0.014764,0.649693,-0.138855,-0.030080,0.667656
2.200000,-0.130747,0.024053,0.650610,-0.085520,-0.013182,0.651500,-0.139341,-0.028550,0.668973
2.210000,-0.131347,0.025565,0.651659,-0.086065,-0.011395,0.653358,-0.140022,-0.026931,0.670502
2.220000,-0.132109,0.027216,0.652644,-0.086688,-0.009688,0.655376,-0.140785,-0.025001,0.672215
2.230000,-0.132935,0.028855,0.653826,-0.087415,-0.007679,0.657483,-0.141613,-0.022866,0.674055
2.240000,-0.133835,0.030687,0.654929,-0.088105,-0.005549,0.659670,-0.142473,-0.020638,0.675886
2.250000,-0.134649,0.032703,0.656180,-0.088898,-0.003375,0.661976,-0.143385,-0.018340,0.677890
2.260000,-0.135522,0.034826,0.657445,-0.089706,-0.000832,0.664368,-0.144266,-0.015842,0.679951
2.270000,-0.136109,0.037572,0.659035,-0.090427,0.001826,0.666835,-0.145149,-0.013155,0.682115
2.280000,-0.137024,0.039842,0.660263,-0.091259,0.004584,0.669319,-0.145979,-0.010383,0.684307
2.290000,-0.137997,0.042255,0.661579,-0.092036,0.007571,0.671846,-0.146860,-0.007326,0.686572
2.300000,-0.138904,0.044852,0.662848,-0.092793,0.010873,0.674371,-0.147638,-0.004111,0.688850
2.310000,-0.139874,0.047693,0.664240,-0.092381,0.016621,0.676621,-0.148486,-0.000596,0.691270
2.320000,-0.140768,0.050748,0.665540,-0.094364,0.018180,0.679644,-0.149356,0.002993,0.693691
2.330000,-0.141648,0.053958,0.666959,-0.095282,0.021992,0.682166,-0.150169,0.006755,0.696072
2.340000,-0.142582,0.057151,0.668342,-0.096153,0.026042,0.684723,-0.151001,0.010764,0.698484
2.350000,-0.143450,0.060753,0.669694,-0.096888,0.030477,0.687247,-0.151798,0.015017,0.700861
2.360000,-0.144299,0.064281,0.671079,-0.097656,0.035034,0.689767,-0.152541,0.019437,0.703213
2.370000,-0.145167,0.067942,0.672420,-0.098347,0.039674,0.692236,-0.153269,0.023981,0.705637
2.380000,-0.146004,0.071773,0.673682,-0.099037,0.044532,0.694609,-0.153729,0.028185,0.707750
2.390000,-0.146860,0.075646,0.674910,-0.099826,0.049558,0.696889,-0.154422,0.033050,0.710088
2.400000,-0.147675,0.079660,0.676095,-0.100528,0.054727,0.699061,-0.155058,0.038171,0.712327
2.410000,-0.148518,0.084477,0.677267,-0.101255,0.060015,0.701134,-0.155693,0.043179,0.714533
2.420000,-0.149204,0.088188,0.678267,-0.101979,0.065531,0.703013,-0.156227,0.048478,0.716560
2.430000,-0.150002,0.092353,0.679150,-0.102687,0.071204,0.704804,-0.156705,0.053732,0.718595
2.440000,-0.150803,0.096639,0.679987,-0.103337,0.076964,0.706438,-0.157255,0.059408,0.720510
2.450000,-0.151601,0.101115,0.680821,-0.104041,0.082913,0.707967,-0.157763,0.065010,0.722345
2.460000,-0.152340,0.105718,0.681507,-0.104669,0.089016,0.709321,-0.158277,0.070763,0.724061
2.470000,-0.153105,0.110294,0.682066,-0.105370,0.095185,0.710552,-0.158805,0.076635,0.725612
2.480000,-0.153821,0.114969,0.682642,-0.105961,0.101408,0.711595,-0.159240,0.082657,0.727063
2.490000,-0.154491,0.119774,0.683014,-0.106616,0.107844,0.712476,-0.159621,0.088809,0.728369
2.500000,-0.155136,0.124492,0.683351,-0.107116,0.114240,0.713145,-0.159934,0.095000,0.729632
2.510000,-0.155784,0.129669,0.683388,-0.107680,0.120612,0.713644,-0.160144,0.101391,0.730597
2.520000,-0.156300,0.134303,0.683614,-0.108144,0.127028,0.713943,-0.160439,0.107756,0.731528
