Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.385256,0.528209,0.484107,-0.353978,0.493520,0.452729,-0.362048,0.485155,0.510557
0.010000,-0.385254,0.528226,0.484113,-0.353312,0.494344,0.452965,-0.362055,0.485158,0.510556
0.020000,-0.385259,0.528225,0.484120,-0.353989,0.493529,0.452733,-0.362033,0.485178,0.510555
0.030000,-0.385276,0.528213,0.484130,-0.353305,0.494363,0.452975,-0.362036,0.485189,0.510600
0.040000,-0.385266,0.528214,0.484140,-0.353985,0.493537,0.452740,-0.362074,0.485171,0.510584
0.050000,-0.385276,0.528227,0.484143,-0.353986,0.493540,0.452747,-0.362067,0.485199,0.510597
0.060000,-0.385269,0.528233,0.484133,-0.353985,0.493536,0.452748,-0.362054,0.485204,0.510602
0.070000,-0.385285,0.528223,0.484134,-0.353301,0.494358,0.452984,-0.362069,0.485206,0.510602
0.080000,-0.385284,0.528226,0.484122,-0.353981,0.493521,0.452748,-0.362083,0.485191,0.510590
0.090000,-0.385269,0.528230,0.484127,-0.353972,0.493536,0.452742,-0.362077,0.485191,0.510593
0.100000,-0.385262,0.528222,0.484111,-0.353962,0.493531,0.452749,-0.362049,0.485221,0.510614
0.110000,-0.385263,0.528215,0.484114,-0.353958,0.493521,0.452754,-0.362071,0.485199,0.510602
0.120000,-0.385240,0.528219,0.484113,-0.353947,0.493528,0.452752,-0.362072,0.485146,0.510575
0.130000,-0.385220,0.528231,0.484122,-0.353937,0.493523,0.452754,-0.362038,0.485144,0.510575
0.140000,-0.385237,0.528192,0.484112,-0.353929,0.493509,0.452751,-0.362008,0.485179,0.510611
0.150000,-0.385203,0.528213,0.484120,-0.353253,0.494324,0.452985,-0.362010,0.485152,0.510589
0.160000,-0.385180,0.528207,0.484107,-0.353224,0.494311,0.452970,-0.361996,0.485151,0.510591
0.170000,-0.385153,0.528209,0.484116,-0.353896,0.493475,0.452740,-0.361954,0.485175,0.510613
0.180000,-0.385150,0.528202,0.484124,-0.353840,0.493500,0.452726,-0.361904,0.485163,0.510562
0.190000,-0.385133,0.528202,0.484130,-0.353830,0.493501,0.452725,-0.361877,0.485154,0.510589
0.200000,-0.385102,0.528199,0.484146,-0.353845,0.493461,0.452762,-0.361904,0.485153,0.510614
0.210000,-0.385059,0.528225,0.484151,-0.353806,0.493492,0.452738,-0.361839,0.485143,0.510591
0.220000,-0.385059,0.528213,0.484160,-0.353786,0.493488,0.452756,-0.361820,0.485158,0.510602
0.230000,-0.385053,0.528208,0.484172,-0.353806,0.493454,0.452791,-0.361817,0.485159,0.510617
0.240000,-0.385049,0.528189,0.484184,-0.353764,0.493472,0.452775,-0.361801,0.485151,0.510636
0.250000,-0.385039,0.528189,0.484199,-0.353744,0.493479,0.452793,-0.361808,0.485134,0.510632
0.260000,-0.385014,0.528217,0.484213,-0.353735,0.493476,0.452798,-0.361797,0.485134,0.510654
0.270000,-0.385009,0.528216,0.484216,-0.353729,0.493472,0.452797,-0.361797,0.485141,0.510672
0.280000,-0.385002,0.528212,0.484214,-0.353720,0.493475,0.452808,-0.361794,0.485139,0.510669
0.290000,-0.385000,0.528219,0.484213,-0.353721,0.493466,0.452819,-0.361783,0.485148,0.510662
0.300000,-0.384982,0.528218,0.484206,-0.353708,0.493467,0.452815,-0.361790,0.485154,0.510665
0.310000,-0.384999,0.528202,0.484193,-0.353705,0.493463,0.452804,-0.361801,0.485138,0.510646
0.320000,-0.384985,0.528198,0.484179,-0.353697,0.493457,0.452805,-0.361768,0.485168,0.510648
0.330000,-0.384995,0.528182,0.484169,-0.353694,0.493445,0.452797,-0.361734,0.485169,0.510650
0.340000,-0.384974,0.528184,0.484169,-0.353687,0.493432,0.452785,-0.361725,0.485163,0.510639
0.350000,-0.384957,0.528181,0.484167,-0.353671,0.493446,0.452782,-0.361741,0.485146,0.510626
0.360000,-0.384955,0.528194,0.484163,-0.353003,0.494255,0.453031,-0.361741,0.485128,0.510628
0.370000,-0.384955,0.528179,0.484178,-0.352991,0.494251,0.453045,-0.361718,0.485140,0.510654
0.380000,-0.384941,0.528185,0.484197,-0.353637,0.493458,0.452807,-0.361706,0.485142,0.510655
0.390000,-0.384929,0.528168,0.484207,-0.352987,0.494233,0.453069,-0.361708,0.485112,0.510661
0.400000,-0.384908,0.528166,0.484216,-0.352829,0.494343,0.452893,-0.361684,0.485105,0.510662
