Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,-0.240118,0.448441,0.593938,-0.229221,0.406684,0.558940,-0.227599,0.398049,0.618016
0.350000,-0.240109,0.448409,0.593934,-0.229217,0.406672,0.558938,-0.227573,0.398049,0.618004
0.360000,-0.240071,0.448405,0.593931,-0.229195,0.406654,0.558910,-0.227563,0.398032,0.618004
0.370000,-0.240047,0.448389,0.593926,-0.229172,0.406635,0.558932,-0.227545,0.398007,0.617985
0.380000,-0.240027,0.448367,0.593926,-0.229147,0.406623,0.558932,-0.227531,0.397989,0.617983
0.390000,-0.240001,0.448359,0.593916,-0.229129,0.406620,0.558925,-0.227512,0.397980,0.617992
0.400000,-0.239979,0.448350,0.593923,-0.229109,0.406600,0.558909,-0.227505,0.397950,0.617989
0.410000,-0.239961,0.448339,0.593919,-0.229098,0.406591,0.558927,-0.227490,0.397960,0.617978
0.420000,-0.239937,0.448337,0.593905,-0.229075,0.406582,0.558901,-0.227468,0.397939,0.617980
0.430000,-0.239924,0.448316,0.593897,-0.229057,0.406582,0.558899,-0.227459,0.397943,0.617980
0.440000,-0.239898,0.448318,0.593892,-0.229029,0.406574,0.558890,-0.227442,0.397931,0.617971
0.450000,-0.239884,0.448310,0.593887,-0.229018,0.406564,0.558879,-0.227419,0.397932,0.617962
0.460000,-0.239869,0.448306,0.593878,-0.228994,0.406543,0.558878,-0.227409,0.397923,0.617955
0.470000,-0.239849,0.448299,0.593856,-0.228976,0.406543,0.558861,-0.227384,0.397933,0.617946
0.480000,-0.239820,0.448294,0.593825,-0.228959,0.406527,0.558836,-0.227356,0.397920,0.617934
0.490000,-0.239795,0.448287,0.593800,-0.228930,0.406502,0.558814,-0.227339,0.397913,0.617896
0.500000,-0.239773,0.448262,0.593773,-0.228909,0.406488,0.558790,-0.227313,0.397893,0.617877
0.510000,-0.239734,0.448263,0.593748,-0.228885,0.406473,0.558761,-0.227285,0.397880,0.617850
0.520000,-0.239703,0.448246,0.593727,-0.228857,0.406448,0.558737,-0.227242,0.397868,0.617836
0.530000,-0.239670,0.448225,0.593700,-0.228826,0.406428,0.558722,-0.227191,0.397876,0.617807
0.540000,-0.239626,0.448208,0.593690,-0.228799,0.406416,0.558710,-0.227158,0.397855,0.617791
0.550000,-0.239585,0.448203,0.593678,-0.228763,0.406399,0.558697,-0.227123,0.397847,0.617780
0.560000,-0.239563,0.448189,0.593667,-0.228717,0.406382,0.558688,-0.227092,0.397834,0.617770
0.570000,-0.239520,0.448171,0.593670,-0.228701,0.406356,0.558683,-0.227054,0.397821,0.617766
0.580000,-0.239479,0.448172,0.593665,-0.228655,0.406360,0.558674,-0.227021,0.397813,0.617761
0.590000,-0.239446,0.448157,0.593668,-0.228635,0.406343,0.558683,-0.226995,0.397804,0.617760
0.600000,-0.239414,0.448147,0.593667,-0.228593,0.406337,0.558677,-0.226966,0.397796,0.617767
0.610000,-0.239384,0.448135,0.593672,-0.228563,0.406313,0.558681,-0.226947,0.397789,0.617760
0.620000,-0.239353,0.448133,0.593667,-0.228527,0.406297,0.558684,-0.226918,0.397787,0.617773
0.630000,-0.239330,0.448127,0.593661,-0.228507,0.406284,0.558682,-0.226905,0.397767,0.617772
0.640000,-0.239303,0.448108,0.593667,-0.228486,0.406272,0.558687,-0.226893,0.397750,0.617770
0.650000,-0.239287,0.448095,0.593658,-0.228463,0.406272,0.558685,-0.226876,0.397726,0.617793
0.660000,-0.239269,0.448092,0.593653,-0.228452,0.406255,0.558681,-0.226858,0.397718,0.617787
0.670000,-0.239260,0.448083,0.593639,-0.228447,0.406248,0.558673,-0.226852,0.397716,0.617781
0.680000,-0.239247,0.448088,0.593636,-0.228439,0.406238,0.558665,-0.226847,0.397702,0.617769
0.690000,-0.239240,0.448071,0.593611,-0.228443,0.406237,0.558653,-0.226838,0.397709,0.617751
0.700000,-0.239235,0.448071,0.593601,-0.228444,0.406225,0.558643,-0.226816,0.397731,0.617728
0.710000,-0.239233,0.448068,0.593590,-0.228437,0.406226,0.558627,-0.226815,0.397696,0.617722
0.720000,-0.239229,0.448075,0.593590,-0.228441,0.406226,0.558624,-0.226799,0.397730,0.617698
0.730000,-0.239227,0.448067,0.593584,-0.228443,0.406224,0.558620,-0.226795,0.397731,0.617702
0.740000,-0.239224,0.448073,0.593589,-0.228438,0.406223,0.558621,-0.226797,0.397735,0.617701
0.750000,-0.239215,0.448075,0.593596,-0.228442,0.406243,0.558627,-0.226786,0.397723,0.617701
0.760000,-0.239211,0.448079,0.593602,-0.228425,0.406233,0.558633,-0.226790,0.397697,0.617727
0.770000,-0.239207,0.448077,0.593616,-0.228424,0.406234,0.558644,-0.226788,0.397710,0.617749
0.780000,-0.239201,0.448085,0.593628,-0.228426,0.406241,0.558662,-0.226786,0.397707,0.617764
0.790000,-0.239198,0.448082,0.593650,-0.228416,0.406248,0.558676,-0.226778,0.397721,0.617785
0.800000,-0.239190,0.448079,0.593679,-0.228406,0.406243,0.558702,-0.226785,0.397703,0.617808
0.810000,-0.239192,0.448081,0.593709,-0.228394,0.406245,0.558738,-0.226781,0.397707,0.617832
0.820000,-0.239181,0.448068,0.593742,-0.228384,0.406242,0.558763,-0.226766,0.397710,0.617868
0.830000,-0.239174,0.448066,0.593770,-0.228369,0.406251,0.558785,-0.226763,0.397720,0.617892
0.840000,-0.239169,0.448064,0.593791,-0.228372,0.406254,0.558801,-0.226758,0.397714,0.617916
0.850000,-0.239166,0.448078,0.593807,-0.228355,0.406265,0.558833,-0.226751,0.397709,0.617932
0.860000,-0.239166,0.448063,0.593843,-0.228353,0.406256,0.558853,-0.226747,0.397714,0.617946
0.870000,-0.239161,0.448051,0.593865,-0.228342,0.406256,0.558876,-0.226738,0.397696,0.617968
0.880000,-0.239155,0.448056,0.593882,-0.228333,0.406267,0.558887,-0.226731,0.397697,0.617986
0.890000,-0.239151,0.448051,0.593897,-0.228331,0.406260,0.558907,-0.226725,0.397692,0.617997
0.900000,-0.239147,0.448048,0.593919,-0.228326,0.406267,0.558922,-0.226717,0.397659,0.618010
0.910000,-0.239142,0.448047,0.593939,-0.228324,0.406260,0.558934,-0.226719,0.397679,0.618023
0.920000,-0.239133,0.448045,0.593960,-0.228317,0.406272,0.558943,-0.226710,0.397652,0.618033
0.930000,-0.239138,0.448038,0.593972,-0.228322,0.406271,0.558963,-0.226724,0.397667,0.618043
0.940000,-0.239136,0.448041,0.593987,-0.228317,0.406275,0.558973,-0.226715,0.397683,0.618069
0.950000,-0.239131,0.448034,0.594017,-0.228317,0.406271,0.558987,-0.226711,0.397676,0.618088
0.960000,-0.239132,0.448040,0.594032,-0.228314,0.406271,0.559020,-0.226707,0.397681,0.618097
0.970000,-0.239133,0.448024,0.594050,-0.228320,0.406273,0.559027,-0.226696,0.397648,0.618110
0.980000,-0.239135,0.448022,0.594068,-0.228312,0.406273,0.559045,-0.226697,0.397677,0.618133
0.990000,-0.239137,0.448029,0.594087,-0.228315,0.406278,0.559062,-0.226694,0.397646,0.618138
1.000000,-0.239137,0.448024,0.594102,-0.228317,0.406264,0.559087,-0.226700,0.397649,0.618153
1.010000,-0.239137,0.448024,0.594117,-0.228316,0.406267,0.559110,-0.226709,0.397663,0.618164
1.020000,-0.239140,0.448027,0.594129,-0.228317,0.406269,0.559115,-0.226701,0.397646,0.618175
1.030000,-0.239150,0.448021,0.594139,-0.228304,0.406279,0.559125,-0.226719,0.397632,0.618199
1.040000,-0.239140,0.448030,0.594148,-0.228308,0.406279,0.559131,-0.226727,0.397627,0.618207
1.050000,-0.239144,0.448033,0.594152,-0.228310,0.406272,0.559139,-0.226712,0.397641,0.618195
1.060000,-0.239142,0.448023,0.594152,-0.228306,0.406286,0.559145,-0.226698,0.397640,0.618198
1.070000,-0.239143,0.448014,0.594159,-0.228305,0.406273,0.559144,-0.226726,0.397633,0.618215
1.080000,-0.239134,0.448014,0.594154,-0.228299,0.406276,0.559144,-0.226718,0.397625,0.618222
1.090000,-0.239128,0.448017,0.594159,-0.228292,0.406262,0.559152,-0.226707,0.397602,0.618214
1.100000,-0.239114,0.448011,0.594163,-0.228283,0.406269,0.559137,-0.226701,0.397607,0.618217
1.110000,-0.239108,0.448006,0.594151,-0.228284,0.406252,0.559140,-0.226696,0.397607,0.618209
1.120000,-0.239097,0.447990,0.594154,-0.228282,0.406248,0.559133,-0.226670,0.397605,0.618188
1.130000,-0.239069,0.447988,0.594145,-0.228278,0.406240,0.559131,-0.226650,0.397606,0.618189
1.140000,-0.239064,0.448000,0.594148,-0.228264,0.406244,0.559131,-0.226646,0.397592,0.618183
1.150000,-0.239053,0.447987,0.594149,-0.228251,0.406241,0.559131,-0.226627,0.397593,0.618186
1.160000,-0.239041,0.447980,0.594152,-0.228241,0.406221,0.559127,-0.226618,0.397578,0.618189
1.170000,-0.239031,0.447963,0.594152,-0.228226,0.406212,0.559117,-0.226603,0.397578,0.618191
1.180000,-0.239011,0.447949,0.594157,-0.228214,0.406213,0.559123,-0.226590,0.397560,0.618201
1.190000,-0.238981,0.447961,0.594172,-0.228201,0.406208,0.559144,-0.226600,0.397539,0.618217
1.200000,-0.238954,0.447954,0.594183,-0.228178,0.406200,0.559144,-0.226567,0.397538,0.618211
1.210000,-0.238948,0.447946,0.594186,-0.228165,0.406179,0.559161,-0.226556,0.397527,0.618215
1.220000,-0.238928,0.447934,0.594193,-0.228154,0.406172,0.559164,-0.226545,0.397517,0.618222
1.230000,-0.238915,0.447923,0.594194,-0.228131,0.406166,0.559171,-0.226531,0.397512,0.618222
1.240000,-0.238886,0.447917,0.594201,-0.228108,0.406146,0.559182,-0.226506,0.397503,0.618230
1.250000,-0.238873,0.447905,0.594213,-0.228080,0.406152,0.559179,-0.226485,0.397514,0.618233
1.260000,-0.238849,0.447907,0.594212,-0.228057,0.406148,0.559176,-0.226473,0.397480,0.618230
1.270000,-0.238822,0.447896,0.594214,-0.228031,0.406135,0.559173,-0.226458,0.397483,0.618239
1.280000,-0.238793,0.447889,0.594203,-0.227996,0.406124,0.559163,-0.226433,0.397468,0.618233
1.290000,-0.238758,0.447872,0.594194,-0.227972,0.406110,0.559160,-0.226400,0.397447,0.618227
1.300000,-0.238724,0.447855,0.594191,-0.227947,0.406089,0.559154,-0.226363,0.397421,0.618229
1.310000,-0.238693,0.447831,0.594183,-0.227922,0.406060,0.559147,-0.226296,0.397407,0.618178
1.320000,-0.238633,0.447833,0.594178,-0.227887,0.406038,0.559141,-0.226268,0.397375,0.618171
1.330000,-0.238596,0.447812,0.594178,-0.227859,0.406034,0.559141,-0.226214,0.397349,0.618155
1.340000,-0.238555,0.447789,0.594189,-0.227824,0.406010,0.559145,-0.226188,0.397347,0.618166
1.350000,-0.238512,0.447764,0.594196,-0.227794,0.406005,0.559148,-0.226132,0.397304,0.618160
1.360000,-0.238468,0.447763,0.594219,-0.227756,0.405997,0.559150,-0.226097,0.397297,0.618159
1.370000,-0.238400,0.447741,0.594230,-0.227713,0.405989,0.559164,-0.226062,0.397263,0.618181
1.380000,-0.238350,0.447728,0.594259,-0.227674,0.405971,0.559179,-0.226026,0.397253,0.618198
1.390000,-0.238308,0.447724,0.594278,-0.227627,0.405968,0.559198,-0.226000,0.397242,0.618208
1.400000,-0.238279,0.447710,0.594290,-0.227592,0.405960,0.559212,-0.225971,0.397225,0.618220
1.410000,-0.238242,0.447687,0.594305,-0.227554,0.405932,0.559222,-0.225946,0.397201,0.618233
1.420000,-0.238189,0.447676,0.594323,-0.227511,0.405906,0.559262,-0.225920,0.397175,0.618253
1.430000,-0.238149,0.447645,0.594334,-0.227476,0.405874,0.559272,-0.225890,0.397159,0.618264
1.440000,-0.238093,0.447622,0.594344,-0.227416,0.405853,0.559266,-0.225862,0.397122,0.618263
1.450000,-0.238037,0.447598,0.594345,-0.227376,0.405837,0.559274,-0.225828,0.397093,0.618270
1.460000,-0.237990,0.447561,0.594348,-0.227332,0.405795,0.559266,-0.225797,0.397057,0.618280
1.470000,-0.237926,0.447523,0.594363,-0.227299,0.405754,0.559279,-0.225761,0.397012,0.618283
1.480000,-0.237864,0.447481,0.594381,-0.227264,0.405724,0.559282,-0.225719,0.396970,0.618290
1.490000,-0.237802,0.447448,0.594391,-0.227220,0.405682,0.559296,-0.225681,0.396931,0.618303
1.500000,-0.237734,0.447422,0.594419,-0.227182,0.405655,0.559318,-0.225642,0.396871,0.618316
1.510000,-0.237677,0.447384,0.594438,-0.227141,0.405611,0.559334,-0.225602,0.396829,0.618336
1.520000,-0.237616,0.447342,0.594465,-0.227097,0.405553,0.559376,-0.225575,0.396762,0.618375
1.530000,-0.237560,0.447319,0.594496,-0.227049,0.405530,0.559407,-0.225514,0.396729,0.618382
1.540000,-0.237503,0.447288,0.594548,-0.227002,0.405492,0.559447,-0.225496,0.396672,0.618428
1.550000,-0.237442,0.447243,0.594578,-0.226950,0.405470,0.559483,-0.225447,0.396641,0.618461
1.560000,-0.237379,0.447220,0.594622,-0.226895,0.405442,0.559518,-0.225416,0.396597,0.618504
1.570000,-0.237328,0.447191,0.594659,-0.226842,0.405415,0.559563,-0.225367,0.396550,0.618542
1.580000,-0.237251,0.447149,0.594709,-0.226770,0.405385,0.559607,-0.225324,0.396533,0.618577
1.590000,-0.237204,0.447120,0.594757,-0.226715,0.405351,0.559662,-0.225253,0.396583,0.618763
1.600000,-0.237141,0.447096,0.594804,-0.226662,0.405326,0.559712,-0.225209,0.396538,0.618797
1.610000,-0.237085,0.447034,0.594869,-0.226614,0.405288,0.559757,-0.225158,0.396486,0.618849
1.620000,-0.237029,0.447003,0.594907,-0.226554,0.405268,0.559806,-0.225119,0.396451,0.618884
1.630000,-0.236975,0.446972,0.594941,-0.226506,0.405239,0.559847,-0.225084,0.396398,0.618904
1.640000,-0.236923,0.446943,0.594976,-0.226461,0.405212,0.559884,-0.225037,0.396367,0.618933
1.650000,-0.236870,0.446929,0.595013,-0.226398,0.405163,0.559923,-0.224996,0.396340,0.618961
1.660000,-0.236824,0.446894,0.595045,-0.226362,0.405133,0.559947,-0.224969,0.396293,0.618987
1.670000,-0.236773,0.446879,0.595085,-0.226321,0.405121,0.559978,-0.224930,0.396273,0.619009
1.680000,-0.236737,0.446850,0.595123,-0.226281,0.405106,0.560024,-0.224897,0.396245,0.619036
1.690000,-0.236697,0.446828,0.595148,-0.226246,0.405087,0.560055,-0.224862,0.396218,0.619058
1.700000,-0.236659,0.446801,0.595178,-0.226218,0.405068,0.560081,-0.224838,0.396193,0.619084
1.710000,-0.236626,0.446781,0.595207,-0.226186,0.405054,0.560114,-0.224810,0.396149,0.619105
1.720000,-0.236585,0.446753,0.595250,-0.226158,0.405022,0.560133,-0.224788,0.396118,0.619123
1.730000,-0.236551,0.446726,0.595295,-0.226140,0.405008,0.560152,-0.224770,0.396095,0.619144
1.740000,-0.236522,0.446702,0.595325,-0.226108,0.404986,0.560176,-0.224753,0.396059,0.619165
1.750000,-0.236486,0.446678,0.595349,-0.226096,0.404975,0.560203,-0.224728,0.396038,0.619197
1.760000,-0.236466,0.446661,0.595377,-0.226069,0.404944,0.560224,-0.224716,0.396012,0.619229
1.770000,-0.236441,0.446641,0.595407,-0.226052,0.404937,0.560247,-0.224714,0.395951,0.619268
1.780000,-0.236419,0.446622,0.595431,-0.226032,0.404926,0.560268,-0.224700,0.395934,0.619288
1.790000,-0.236395,0.446614,0.595455,-0.226017,0.404908,0.560288,-0.224680,0.395923,0.619325
1.800000,-0.236381,0.446600,0.595477,-0.226003,0.404905,0.560302,-0.224680,0.395908,0.619332
1.810000,-0.236364,0.446587,0.595499,-0.225984,0.404893,0.560325,-0.224661,0.395897,0.619347
1.820000,-0.236346,0.446587,0.595514,-0.225972,0.404878,0.560340,-0.224651,0.395885,0.619366
1.830000,-0.236333,0.446566,0.595526,-0.225956,0.404866,0.560352,-0.224650,0.395863,0.619370
1.840000,-0.236310,0.446554,0.595536,-0.225939,0.404854,0.560357,-0.224633,0.395853,0.619381
1.850000,-0.236296,0.446541,0.595551,-0.225923,0.404840,0.560362,-0.224623,0.395839,0.619377
1.860000,-0.236274,0.446537,0.595545,-0.225915,0.404837,0.560365,-0.224607,0.395835,0.619383
1.870000,-0.236254,0.446527,0.595553,-0.225901,0.404809,0.560363,-0.224586,0.395823,0.619384
1.880000,-0.236228,0.446515,0.595549,-0.225879,0.404800,0.560367,-0.224580,0.395799,0.619389
1.890000,-0.236189,0.446511,0.595551,-0.225869,0.404782,0.560364,-0.224551,0.395786,0.619390
1.900000,-0.236162,0.446491,0.595555,-0.225862,0.404761,0.560362,-0.224547,0.395764,0.619386
1.910000,-0.236139,0.446481,0.595558,-0.225840,0.404756,0.560364,-0.224530,0.395753,0.619387
1.920000,-0.236129,0.446466,0.595557,-0.225827,0.404753,0.560362,-0.224512,0.395743,0.619384
1.930000,-0.236105,0.446469,0.595558,-0.225817,0.404736,0.560364,-0.224491,0.395735,0.619386
1.940000,-0.236089,0.446458,0.595566,-0.225805,0.404735,0.560368,-0.224488,0.395732,0.619384
1.950000,-0.236078,0.446452,0.595569,-0.225789,0.404728,0.560376,-0.224469,0.395717,0.619388
1.960000,-0.236067,0.446446,0.595575,-0.225779,0.404712,0.560376,-0.224464,0.395706,0.619397
1.970000,-0.236055,0.446439,0.595588,-0.225772,0.404719,0.560381,-0.224454,0.395699,0.619397
1.980000,-0.236044,0.446425,0.595588,-0.225757,0.404707,0.560382,-0.224453,0.395689,0.619399
1.990000,-0.236030,0.446409,0.595589,-0.225752,0.404683,0.560385,-0.224449,0.395661,0.619395
2.000000,-0.236021,0.446404,0.595595,-0.225737,0.404653,0.560394,-0.224439,0.395649,0.619407
2.010000,-0.236007,0.446388,0.595596,-0.225728,0.404653,0.560397,-0.224422,0.395631,0.619411
2.020000,-0.235997,0.446358,0.595595,-0.225715,0.404632,0.560404,-0.224439,0.395606,0.619419
2.030000,-0.235983,0.446353,0.595590,-0.225707,0.404623,0.560401,-0.224423,0.395601,0.619413
2.040000,-0.235968,0.446341,0.595590,-0.225695,0.404612,0.560391,-0.224410,0.395593,0.619409
2.050000,-0.235947,0.446342,0.595584,-0.225686,0.404596,0.560387,-0.224396,0.395588,0.619404
2.060000,-0.235929,0.446328,0.595572,-0.225675,0.404590,0.560378,-0.224390,0.395571,0.619398
2.070000,-0.235919,0.446313,0.595548,-0.225673,0.404572,0.560366,-0.224381,0.395566,0.619393
2.080000,-0.235904,0.446310,0.595535,-0.225659,0.404559,0.560356,-0.224361,0.395553,0.619369
2.090000,-0.235879,0.446303,0.595522,-0.225658,0.404559,0.560335,-0.224351,0.395541,0.619358
2.100000,-0.235873,0.446285,0.595511,-0.225656,0.404534,0.560320,-0.224336,0.395537,0.619340
2.110000,-0.235840,0.446305,0.595495,-0.225634,0.404545,0.560307,-0.224320,0.395523,0.619322
2.120000,-0.235843,0.446282,0.595488,-0.225620,0.404533,0.560296,-0.224309,0.395525,0.619308
2.130000,-0.235814,0.446293,0.595481,-0.225613,0.404527,0.560286,-0.224295,0.395515,0.619303
2.140000,-0.235800,0.446276,0.595483,-0.225601,0.404523,0.560284,-0.224279,0.395496,0.619290
2.150000,-0.235790,0.446268,0.595479,-0.225585,0.404521,0.560277,-0.224267,0.395497,0.619281
2.160000,-0.235765,0.446278,0.595477,-0.225568,0.404517,0.560274,-0.224253,0.395482,0.619278
2.170000,-0.235751,0.446268,0.595478,-0.225555,0.404509,0.560267,-0.224234,0.395486,0.619279
2.180000,-0.235740,0.446272,0.595462,-0.225546,0.404496,0.560266,-0.224224,0.395487,0.619285
2.190000,-0.235727,0.446253,0.595454,-0.225526,0.404494,0.560261,-0.224220,0.395470,0.619271
2.200000,-0.235711,0.446246,0.595441,-0.225505,0.404492,0.560257,-0.224219,0.395455,0.619258
2.210000,-0.235704,0.446239,0.595435,-0.225502,0.404461,0.560247,-0.224210,0.395452,0.619261
2.220000,-0.235690,0.446224,0.595418,-0.225506,0.404448,0.560234,-0.224216,0.395431,0.619251
2.230000,-0.235681,0.446210,0.595393,-0.225494,0.404434,0.560214,-0.224209,0.395427,0.619227
2.240000,-0.235672,0.446196,0.595380,-0.225501,0.404412,0.560194,-0.224201,0.395425,0.619212
2.250000,-0.235668,0.446183,0.595358,-0.225504,0.404403,0.560176,-0.224192,0.395405,0.619197
2.260000,-0.235663,0.446165,0.595338,-0.225511,0.404373,0.560160,-0.224189,0.395393,0.619185
2.270000,-0.235656,0.446156,0.595334,-0.225520,0.404367,0.560146,-0.224178,0.395384,0.619170
2.280000,-0.235664,0.446138,0.595323,-0.225523,0.404356,0.560125,-0.224175,0.395381,0.619160
2.290000,-0.235656,0.446137,0.595322,-0.225529,0.404357,0.560116,-0.224171,0.395371,0.619147
2.300000,-0.235661,0.446132,0.595314,-0.225539,0.404364,0.560109,-0.224169,0.395382,0.619149
2.310000,-0.235661,0.446145,0.595317,-0.225550,0.404357,0.560109,-0.224181,0.395378,0.619150
2.320000,-0.235680,0.446148,0.595320,-0.225554,0.404363,0.560121,-0.224180,0.395386,0.619147
2.330000,-0.235688,0.446153,0.595325,-0.225560,0.404369,0.560117,-0.224202,0.395388,0.619156
2.340000,-0.235700,0.446165,0.595333,-0.225571,0.404378,0.560128,-0.224206,0.395399,0.619164
2.350000,-0.235710,0.446170,0.595330,-0.225574,0.404383,0.560128,-0.224220,0.395415,0.619165
2.360000,-0.235747,0.446159,0.595322,-0.225591,0.404388,0.560145,-0.224229,0.395418,0.619164
2.370000,-0.235757,0.446160,0.595331,-0.225599,0.404382,0.560151,-0.224243,0.395417,0.619175
2.380000,-0.235776,0.446161,0.595347,-0.225611,0.404393,0.560167,-0.224260,0.395424,0.619190
2.390000,-0.235787,0.446171,0.595370,-0.225629,0.404406,0.560180,-0.224274,0.395421,0.619195
2.400000,-0.235792,0.446175,0.595378,-0.225646,0.404406,0.560190,-0.224295,0.395419,0.619203
2.410000,-0.235818,0.446179,0.595380,-0.225664,0.404414,0.560191,-0.224310,0.395424,0.619210
2.420000,-0.235839,0.446192,0.595394,-0.225678,0.404418,0.560201,-0.224330,0.395421,0.619213
2.430000,-0.235870,0.446194,0.595401,-0.225714,0.404431,0.560204,-0.224345,0.395429,0.619211
2.440000,-0.235894,0.446206,0.595410,-0.225731,0.404453,0.560210,-0.224375,0.395460,0.619229
2.450000,-0.235945,0.446218,0.595416,-0.225763,0.404474,0.560222,-0.224407,0.395467,0.619236
2.460000,-0.235981,0.446246,0.595423,-0.225808,0.404486,0.560229,-0.224445,0.395484,0.619242
2.470000,-0.236032,0.446250,0.595437,-0.225851,0.404522,0.560236,-0.224481,0.395504,0.619247
2.480000,-0.236082,0.446286,0.595444,-0.225891,0.404558,0.560246,-0.224532,0.395538,0.619256
2.490000,-0.236151,0.446317,0.595456,-0.225947,0.404568,0.560247,-0.224581,0.395558,0.619260
2.500000,-0.236218,0.446342,0.595463,-0.225976,0.404613,0.560261,-0.224630,0.395584,0.619268
2.510000,-0.236297,0.446344,0.595466,-0.226040,0.404629,0.560259,-0.224682,0.395613,0.619279
2.520000,-0.236364,0.446369,0.595474,-0.226081,0.404658,0.560273,-0.224733,0.395631,0.619287
2.530000,-0.236430,0.446386,0.595493,-0.226127,0.404678,0.560295,-0.224795,0.395672,0.619316
2.540000,-0.236496,0.446410,0.595536,-0.226170,0.404718,0.560346,-0.224867,0.395690,0.619362
2.550000,-0.236583,0.446436,0.595641,-0.226176,0.404749,0.560468,-0.224956,0.395726,0.619474
2.560000,-0.236688,0.446465,0.595821,-0.226180,0.404794,0.560666,-0.225096,0.395743,0.619636
2.570000,-0.236800,0.446493,0.596046,-0.226135,0.404833,0.560935,-0.225306,0.395756,0.619950
2.580000,-0.236941,0.446527,0.596343,-0.226092,0.404838,0.561288,-0.225531,0.395840,0.620262
2.590000,-0.237060,0.446569,0.596664,-0.226022,0.404873,0.561706,-0.225754,0.395983,0.620839
2.600000,-0.237169,0.446624,0.597021,-0.225928,0.404848,0.562202,-0.225987,0.396073,0.621289
2.610000,-0.237290,0.446683,0.597471,-0.225819,0.404851,0.562789,-0.226262,0.396088,0.621792
