Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.201318,0.349782,0.451042,-0.209580,0.301977,0.421271,-0.199905,0.301323,0.479920
0.010000,-0.201307,0.349805,0.451019,-0.209597,0.301971,0.421247,-0.199913,0.301337,0.479902
0.020000,-0.201319,0.349818,0.451000,-0.209582,0.302013,0.421234,-0.199908,0.301339,0.479896
0.030000,-0.201323,0.349830,0.450989,-0.209591,0.301996,0.421226,-0.199919,0.301363,0.479882
0.040000,-0.201329,0.349858,0.450982,-0.209602,0.302015,0.421215,-0.199908,0.301391,0.479875
0.050000,-0.201332,0.349865,0.450979,-0.209581,0.302053,0.421211,-0.199896,0.301403,0.479869
0.060000,-0.201334,0.349893,0.450980,-0.209592,0.302056,0.421221,-0.199899,0.301419,0.479857
0.070000,-0.201349,0.349916,0.450979,-0.209581,0.302100,0.421217,-0.199899,0.301457,0.479870
0.080000,-0.201357,0.349952,0.450997,-0.209582,0.302122,0.421226,-0.199891,0.301485,0.479877
0.090000,-0.201356,0.349982,0.451008,-0.209569,0.302159,0.421234,-0.199884,0.301518,0.479887
0.100000,-0.201364,0.350030,0.451036,-0.209563,0.302180,0.421253,-0.199885,0.301557,0.479909
0.110000,-0.201369,0.350072,0.451063,-0.209556,0.302205,0.421268,-0.199882,0.301587,0.479927
0.120000,-0.201369,0.350093,0.451080,-0.209554,0.302220,0.421293,-0.199877,0.301606,0.479939
0.130000,-0.201379,0.350112,0.451101,-0.209542,0.302226,0.421313,-0.199870,0.301646,0.479986
0.140000,-0.201383,0.350120,0.451128,-0.209537,0.302226,0.421342,-0.199880,0.301650,0.479998
0.150000,-0.201388,0.350126,0.451153,-0.209530,0.302251,0.421364,-0.199877,0.301664,0.480041
0.160000,-0.201402,0.350126,0.451179,-0.209539,0.302242,0.421396,-0.199890,0.301675,0.480063
0.170000,-0.201404,0.350130,0.451204,-0.209739,0.301642,0.421183,-0.199897,0.301672,0.480093
0.180000,-0.201409,0.350127,0.451213,-0.209742,0.301636,0.421205,-0.199906,0.301673,0.480116
0.190000,-0.201412,0.350118,0.451232,-0.209536,0.302239,0.421443,-0.199912,0.301667,0.480126
0.200000,-0.201430,0.350107,0.451256,-0.209552,0.302248,0.421455,-0.199922,0.301662,0.480141
0.210000,-0.201442,0.350108,0.451264,-0.209566,0.302238,0.421472,-0.199926,0.301666,0.480166
0.220000,-0.201454,0.350106,0.451283,-0.209569,0.302241,0.421489,-0.199936,0.301670,0.480189
0.230000,-0.201470,0.350095,0.451297,-0.209595,0.302238,0.421494,-0.199943,0.301675,0.480197
0.240000,-0.201477,0.350116,0.451310,-0.209599,0.302248,0.421508,-0.199949,0.301672,0.480203
0.250000,-0.201492,0.350111,0.451322,-0.209618,0.302271,0.421518,-0.199956,0.301692,0.480227
0.260000,-0.201515,0.350136,0.451346,-0.209631,0.302278,0.421527,-0.199964,0.301684,0.480228
0.270000,-0.201536,0.350143,0.451360,-0.209634,0.302303,0.421542,-0.199976,0.301696,0.480248
0.280000,-0.201541,0.350152,0.451388,-0.209658,0.302306,0.421558,-0.199981,0.301707,0.480259
0.290000,-0.201554,0.350169,0.451408,-0.209885,0.301721,0.421349,-0.199476,0.302314,0.480541
0.300000,-0.201567,0.350188,0.451428,-0.209685,0.302350,0.421596,-0.199480,0.302328,0.480552
0.310000,-0.201578,0.350218,0.451475,-0.209689,0.302368,0.421619,-0.199485,0.302352,0.480571
0.320000,-0.201600,0.350249,0.451500,-0.209688,0.302401,0.421636,-0.199496,0.302355,0.480597
0.330000,-0.201600,0.350264,0.451540,-0.209679,0.302422,0.421666,-0.199496,0.302388,0.480632
0.340000,-0.201658,0.350326,0.451614,-0.209886,0.301838,0.421474,-0.199493,0.302406,0.480650
0.350000,-0.201663,0.350351,0.451648,-0.209878,0.301861,0.421511,-0.199493,0.302427,0.480674
0.360000,-0.201668,0.350357,0.451678,-0.209859,0.301894,0.421537,-0.199493,0.302476,0.480729
