Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.171086,0.045168,0.579324,0.207693,0.010476,0.602274,0.160892,-0.010837,0.570980
0.010000,0.171065,0.045190,0.579322,0.207669,0.010445,0.602266,0.160890,-0.010848,0.570971
0.020000,0.171078,0.045173,0.579301,0.207651,0.010439,0.602262,0.160868,-0.010863,0.570961
0.030000,0.171047,0.045151,0.579300,0.207633,0.010421,0.602254,0.160868,-0.010881,0.570949
0.040000,0.171034,0.045154,0.579296,0.207623,0.010425,0.602248,0.160850,-0.010895,0.570950
0.050000,0.171023,0.045136,0.579284,0.207616,0.010404,0.602249,0.160828,-0.010859,0.570945
0.060000,0.171034,0.045144,0.579279,0.207616,0.010417,0.602237,0.160839,-0.010896,0.570944
0.070000,0.171028,0.045132,0.579279,0.207612,0.010400,0.602232,0.160829,-0.010906,0.570938
0.080000,0.171026,0.045157,0.579279,0.207622,0.010397,0.602237,0.160825,-0.010873,0.570927
0.090000,0.171037,0.045124,0.579283,0.207623,0.010382,0.602241,0.160849,-0.010916,0.570932
0.100000,0.171046,0.045106,0.579287,0.207638,0.010365,0.602233,0.160866,-0.010927,0.570936
0.110000,0.171056,0.045106,0.579298,0.207653,0.010357,0.602237,0.160865,-0.010943,0.570930
0.120000,0.171065,0.045089,0.579319,0.207655,0.010332,0.602246,0.160874,-0.010939,0.570941
0.130000,0.171075,0.045073,0.579328,0.207664,0.010333,0.602268,0.160875,-0.010954,0.570951
0.140000,0.171086,0.045066,0.579345,0.207671,0.010315,0.602277,0.160884,-0.010942,0.570995
0.150000,0.171092,0.045094,0.579370,0.207682,0.010323,0.602298,0.160857,-0.010900,0.570990
0.160000,0.171110,0.045069,0.579391,0.207685,0.010321,0.602316,0.160881,-0.010945,0.571007
0.170000,0.171127,0.045088,0.579422,0.207696,0.010325,0.602344,0.160909,-0.010951,0.571041
0.180000,0.171157,0.045080,0.579452,0.207728,0.010357,0.602377,0.160905,-0.010913,0.571079
0.190000,0.171160,0.045081,0.579493,0.207743,0.010350,0.602404,0.160933,-0.010906,0.571108
0.200000,0.171176,0.045077,0.579528,0.207773,0.010307,0.602451,0.160942,-0.010885,0.571146
0.210000,0.171214,0.045060,0.579576,0.207796,0.010318,0.602485,0.160966,-0.010934,0.571161
0.220000,0.171225,0.045054,0.579611,0.207809,0.010288,0.602519,0.160984,-0.010944,0.571197
0.230000,0.171239,0.045042,0.579643,0.207824,0.010284,0.602543,0.160987,-0.010934,0.571235
0.240000,0.171265,0.045020,0.579669,0.207836,0.010275,0.602577,0.160993,-0.010944,0.571256
0.250000,0.171262,0.044993,0.579682,0.207856,0.010292,0.602628,0.160994,-0.010905,0.571300
0.260000,0.171288,0.044980,0.579713,0.207873,0.010268,0.602679,0.161011,-0.010916,0.571332
0.270000,0.171310,0.044977,0.579747,0.207897,0.010283,0.602718,0.161027,-0.010843,0.571382
0.280000,0.171345,0.044994,0.579791,0.207924,0.010291,0.602761,0.161061,-0.010875,0.571418
0.290000,0.171379,0.045006,0.579820,0.207954,0.010306,0.602795,0.161081,-0.010858,0.571464
