Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.155859,0.534963,0.199385,0.179133,0.488320,0.176167,0.162538,0.500950,0.234256
0.010000,0.155854,0.534970,0.199395,0.179132,0.488303,0.176175,0.162541,0.500941,0.234256
0.020000,0.155869,0.534954,0.199396,0.179142,0.488285,0.176180,0.162545,0.500945,0.234258
0.030000,0.155882,0.534948,0.199401,0.179147,0.488288,0.176187,0.162549,0.500927,0.234265
0.040000,0.155890,0.534948,0.199404,0.179170,0.488291,0.176182,0.162570,0.500927,0.234255
0.050000,0.155911,0.534938,0.199405,0.179181,0.488286,0.176180,0.162589,0.500915,0.234257
0.060000,0.155926,0.534934,0.199406,0.179193,0.488276,0.176182,0.162612,0.500919,0.234261
0.070000,0.155957,0.534922,0.199407,0.179210,0.488268,0.176176,0.162640,0.500906,0.234262
0.080000,0.155983,0.534907,0.199409,0.179242,0.488256,0.176169,0.162666,0.500901,0.234262
0.090000,0.156022,0.534894,0.199411,0.179265,0.488236,0.176161,0.162700,0.500887,0.234257
0.100000,0.156062,0.534891,0.199419,0.179297,0.488224,0.176163,0.162741,0.500871,0.234254
0.110000,0.156110,0.534870,0.199415,0.179341,0.488171,0.176162,0.162781,0.500860,0.234261
0.120000,0.156144,0.534849,0.199416,0.179374,0.488144,0.176157,0.162818,0.500841,0.234262
0.130000,0.156192,0.534828,0.199429,0.179411,0.488129,0.176164,0.162854,0.500821,0.234271
0.140000,0.156231,0.534803,0.199439,0.179439,0.488107,0.176167,0.162874,0.500490,0.233978
0.150000,0.156270,0.534780,0.199448,0.179487,0.488080,0.176174,0.162902,0.500478,0.233986
0.160000,0.156315,0.534762,0.199468,0.179517,0.488067,0.176179,0.162945,0.500446,0.233985
0.170000,0.156345,0.534744,0.199474,0.179542,0.488043,0.176196,0.162972,0.500441,0.233999
0.180000,0.156371,0.534729,0.199489,0.179562,0.488028,0.176198,0.162987,0.500423,0.234011
0.190000,0.156392,0.534715,0.199502,0.179581,0.488020,0.176221,0.163004,0.500412,0.234025
0.200000,0.156407,0.534725,0.199515,0.179587,0.488016,0.176230,0.163012,0.500405,0.234034
0.210000,0.156410,0.534717,0.199527,0.179596,0.488020,0.176235,0.163015,0.500407,0.234049
0.220000,0.156412,0.534722,0.199533,0.179588,0.488018,0.176247,0.163016,0.500406,0.234056
0.230000,0.156404,0.534721,0.199545,0.179587,0.488030,0.176255,0.163014,0.500410,0.234065
0.240000,0.156393,0.534734,0.199554,0.179569,0.488044,0.176264,0.162995,0.500412,0.234072
