Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.073527,0.057992,0.595756,0.102089,0.006397,0.590807,0.045796,0.007602,0.609131
0.010000,0.073463,0.057815,0.595601,0.102066,0.006370,0.590802,0.045753,0.007594,0.609126
0.020000,0.073436,0.057824,0.595588,0.102043,0.006368,0.590786,0.045732,0.007618,0.609100
0.030000,0.073404,0.057813,0.595579,0.102007,0.006370,0.590780,0.045683,0.007605,0.609104
0.040000,0.073371,0.057818,0.595561,0.101991,0.006373,0.590770,0.045658,0.007600,0.609089
0.050000,0.073332,0.057812,0.595539,0.101949,0.006330,0.590758,0.045623,0.007589,0.609064
0.060000,0.073321,0.057801,0.595519,0.101942,0.006343,0.590744,0.045597,0.007601,0.609040
0.070000,0.073292,0.057775,0.595483,0.101916,0.006339,0.590733,0.045570,0.007593,0.609028
0.080000,0.073280,0.057766,0.595447,0.101906,0.006323,0.590710,0.045559,0.007592,0.609002
0.090000,0.073265,0.057777,0.595425,0.101888,0.006332,0.590717,0.045536,0.007603,0.608990
0.100000,0.073256,0.057780,0.595403,0.101871,0.006326,0.590692,0.045520,0.007620,0.608981
0.110000,0.073233,0.057793,0.595378,0.101863,0.006349,0.590682,0.045504,0.007612,0.608963
0.120000,0.073227,0.057821,0.595363,0.101835,0.006331,0.590660,0.045494,0.007653,0.608947
0.130000,0.073217,0.057827,0.595344,0.101843,0.006363,0.590648,0.045483,0.007645,0.608919
0.140000,0.073210,0.057833,0.595321,0.101827,0.006372,0.590617,0.045475,0.007656,0.608903
0.150000,0.073203,0.057843,0.595304,0.101817,0.006375,0.590609,0.045462,0.007672,0.608886
0.160000,0.073185,0.057843,0.595283,0.101810,0.006395,0.590594,0.045447,0.007687,0.608876
0.170000,0.073165,0.057843,0.595262,0.101785,0.006391,0.590575,0.045426,0.007680,0.608849
0.180000,0.073150,0.057839,0.595249,0.101765,0.006387,0.590566,0.045409,0.007677,0.608836
0.190000,0.073113,0.057806,0.595225,0.101741,0.006375,0.590543,0.045381,0.007678,0.608826
0.200000,0.073100,0.057799,0.595227,0.101706,0.006385,0.590520,0.045355,0.007642,0.608812
0.210000,0.073076,0.057793,0.595205,0.101702,0.006374,0.590515,0.045329,0.007658,0.608796
0.220000,0.073060,0.057775,0.595213,0.101666,0.006355,0.590521,0.045314,0.007649,0.608798
0.230000,0.073042,0.057776,0.595199,0.101644,0.006337,0.590510,0.045282,0.007630,0.608785
0.240000,0.073026,0.057755,0.595196,0.101625,0.006321,0.590499,0.045266,0.007615,0.608774
0.250000,0.073011,0.057732,0.595198,0.101621,0.006316,0.590486,0.045249,0.007611,0.608776
0.260000,0.073007,0.057729,0.595196,0.101597,0.006297,0.590500,0.045247,0.007589,0.608775
0.270000,0.072996,0.057735,0.595197,0.101598,0.006288,0.590499,0.045237,0.007588,0.608781
0.280000,0.073001,0.057723,0.595206,0.101596,0.006285,0.590498,0.045239,0.007562,0.608786
0.290000,0.072991,0.057693,0.595211,0.101591,0.006293,0.590514,0.045238,0.007590,0.608797
0.300000,0.073004,0.057695,0.595221,0.101610,0.006287,0.590505,0.045243,0.007550,0.608800
0.310000,0.073016,0.057689,0.595228,0.101609,0.006246,0.590509,0.045254,0.007532,0.608801
0.320000,0.073011,0.057673,0.595220,0.101629,0.006256,0.590513,0.045264,0.007523,0.608811
0.330000,0.073025,0.057675,0.595233,0.101631,0.006236,0.590514,0.045274,0.007515,0.608817
0.340000,0.073024,0.057651,0.595231,0.101654,0.006239,0.590525,0.045287,0.007482,0.608815
0.350000,0.073046,0.057669,0.595240,0.101653,0.006229,0.590522,0.045301,0.007491,0.608840
0.360000,0.073062,0.057648,0.595252,0.101657,0.006209,0.590511,0.045303,0.007480,0.608838
0.370000,0.073053,0.057652,0.595253,0.101665,0.006183,0.590520,0.045312,0.007470,0.608855
0.380000,0.073062,0.057630,0.595263,0.101664,0.006187,0.590529,0.045323,0.007471,0.608866
0.390000,0.073049,0.057627,0.595275,0.101661,0.006185,0.590545,0.045323,0.007463,0.608876
0.400000,0.073053,0.057628,0.595282,0.101661,0.006166,0.590550,0.045315,0.007437,0.608892
0.410000,0.073032,0.057612,0.595289,0.101646,0.006169,0.590550,0.045296,0.007446,0.608896
0.420000,0.073013,0.057587,0.595297,0.101618,0.006157,0.590555,0.045285,0.007432,0.608902
0.430000,0.072962,0.057611,0.595319,0.101606,0.006158,0.590578,0.045250,0.007433,0.608915
0.440000,0.072932,0.057595,0.595325,0.101575,0.006153,0.590593,0.045227,0.007439,0.608915
0.450000,0.072904,0.057596,0.595334,0.101554,0.006186,0.590620,0.045189,0.007405,0.608919
0.460000,0.072867,0.057594,0.595351,0.101530,0.006186,0.590638,0.045164,0.007412,0.608918
0.470000,0.072851,0.057581,0.595367,0.101508,0.006180,0.590645,0.045142,0.007402,0.608924
0.480000,0.072841,0.057574,0.595369,0.101496,0.006185,0.590649,0.045127,0.007385,0.608938
0.490000,0.072826,0.057573,0.595384,0.101503,0.006189,0.590661,0.045127,0.007373,0.608935
0.500000,0.072828,0.057554,0.595390,0.101490,0.006160,0.590660,0.045127,0.007354,0.608946
0.510000,0.072821,0.057550,0.595393,0.101482,0.006139,0.590668,0.045122,0.007351,0.608948
0.520000,0.072825,0.057539,0.595401,0.101480,0.006128,0.590656,0.045119,0.007344,0.608966
0.530000,0.072830,0.057546,0.595404,0.101479,0.006110,0.590673,0.045117,0.007344,0.608980
0.540000,0.072818,0.057527,0.595411,0.101481,0.006115,0.590676,0.045112,0.007331,0.608994
0.550000,0.072819,0.057513,0.595419,0.101468,0.006098,0.590684,0.045121,0.007327,0.609005
0.560000,0.072826,0.057506,0.595422,0.101472,0.006077,0.590693,0.045109,0.007309,0.609004
0.570000,0.072818,0.057467,0.595430,0.101470,0.006048,0.590708,0.045109,0.007289,0.609012
0.580000,0.072811,0.057460,0.595438,0.101464,0.006036,0.590715,0.045103,0.007293,0.609013
0.590000,0.072807,0.057442,0.595438,0.101459,0.006017,0.590711,0.045104,0.007274,0.609013
0.600000,0.072804,0.057436,0.595444,0.101452,0.006024,0.590727,0.045070,0.007254,0.609015
0.610000,0.072800,0.057430,0.595449,0.101433,0.006003,0.590733,0.045066,0.007247,0.609024
0.620000,0.072790,0.057413,0.595451,0.101432,0.005994,0.590725,0.045054,0.007241,0.609013
0.630000,0.072793,0.057408,0.595458,0.101427,0.005985,0.590720,0.045048,0.007228,0.609002
0.640000,0.072795,0.057405,0.595441,0.101420,0.005967,0.590716,0.045043,0.007224,0.609009
0.650000,0.072781,0.057391,0.595444,0.101413,0.005976,0.590713,0.045038,0.007208,0.608991
0.660000,0.072769,0.057379,0.595441,0.101406,0.005968,0.590713,0.045032,0.007228,0.608993
0.670000,0.072766,0.057383,0.595439,0.101394,0.005965,0.590706,0.045009,0.007184,0.608975
0.680000,0.072756,0.057390,0.595436,0.101378,0.005963,0.590710,0.044986,0.007195,0.608976
0.690000,0.072732,0.057380,0.595434,0.101353,0.005960,0.590713,0.044956,0.007194,0.608965
0.700000,0.072709,0.057363,0.595443,0.101338,0.005948,0.590719,0.044934,0.007190,0.608972
0.710000,0.072691,0.057386,0.595446,0.101307,0.005953,0.590725,0.044911,0.007206,0.608978
0.720000,0.072672,0.057387,0.595443,0.101282,0.005947,0.590731,0.044888,0.007209,0.608972
0.730000,0.072651,0.057402,0.595444,0.101264,0.005971,0.590736,0.044846,0.007215,0.608973
0.740000,0.072632,0.057405,0.595444,0.101238,0.005941,0.590731,0.044838,0.007217,0.608959
0.750000,0.072612,0.057408,0.595447,0.101221,0.005967,0.590740,0.044817,0.007206,0.608960
0.760000,0.072591,0.057383,0.595454,0.101208,0.005955,0.590739,0.044805,0.007212,0.608957
0.770000,0.072571,0.057363,0.595450,0.101197,0.005956,0.590741,0.044782,0.007198,0.608955
0.780000,0.072557,0.057346,0.595446,0.101168,0.005922,0.590736,0.044769,0.007176,0.608957
0.790000,0.072565,0.057363,0.595439,0.101184,0.005924,0.590734,0.044767,0.007166,0.608937
0.800000,0.072580,0.057367,0.595438,0.101182,0.005914,0.590724,0.044784,0.007156,0.608936
0.810000,0.072593,0.057350,0.595432,0.101205,0.005931,0.590730,0.044785,0.007166,0.608928
0.820000,0.072608,0.057354,0.595429,0.101206,0.005924,0.590721,0.044801,0.007150,0.608931
0.830000,0.072618,0.057368,0.595420,0.101225,0.005930,0.590721,0.044817,0.007174,0.608937
0.840000,0.072632,0.057387,0.595427,0.101247,0.005941,0.590712,0.044837,0.007186,0.608941
0.850000,0.072657,0.057377,0.595426,0.101268,0.005944,0.590701,0.044854,0.007191,0.608944
0.860000,0.072666,0.057377,0.595412,0.101260,0.005937,0.590680,0.044882,0.007206,0.608938
0.870000,0.072672,0.057365,0.595401,0.101295,0.005946,0.590666,0.044899,0.007210,0.608936
0.880000,0.072687,0.057389,0.595394,0.101296,0.005951,0.590659,0.044905,0.007211,0.608931
0.890000,0.072683,0.057379,0.595388,0.101289,0.005928,0.590654,0.044914,0.007199,0.608926
0.900000,0.072659,0.057360,0.595383,0.101275,0.005942,0.590651,0.044893,0.007201,0.608920
0.910000,0.072648,0.057367,0.595383,0.101251,0.005947,0.590642,0.044872,0.007183,0.608905
0.920000,0.072615,0.057354,0.595382,0.101231,0.005933,0.590658,0.044845,0.007182,0.608923
0.930000,0.072587,0.057381,0.595392,0.101200,0.005948,0.590671,0.044808,0.007190,0.608905
0.940000,0.072551,0.057378,0.595401,0.101177,0.005978,0.590667,0.044774,0.007174,0.608914
0.950000,0.072509,0.057388,0.595402,0.101156,0.005976,0.590687,0.044751,0.007191,0.608927
0.960000,0.072483,0.057392,0.595410,0.101136,0.005967,0.590697,0.044731,0.007159,0.608921
0.970000,0.072476,0.057400,0.595426,0.101109,0.005948,0.590691,0.044723,0.007164,0.608927
0.980000,0.072475,0.057397,0.595425,0.101123,0.005968,0.590707,0.044728,0.007158,0.608934
0.990000,0.072497,0.057356,0.595428,0.101121,0.005932,0.590715,0.044748,0.007172,0.608945
1.000000,0.072507,0.057395,0.595449,0.101154,0.005966,0.590718,0.044763,0.007172,0.608957
1.010000,0.072541,0.057356,0.595432,0.101191,0.005949,0.590720,0.044793,0.007183,0.608968
1.020000,0.072605,0.057378,0.595446,0.101221,0.005961,0.590692,0.044829,0.007165,0.608965
