gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9770992366412213,0.732824427480916,-1.083969465648855,-0.025634765625,-0.309814453125,-0.50830078125,0.0
0.8549618320610687,0.8244274809160306,-1.1450381679389312,-0.023193359375,-0.30517578125,-0.51171875,0.0017
0.6717557251908397,0.8854961832061069,-0.9618320610687023,-0.025146484375,-0.303955078125,-0.5146484375,0.0034
0.7175572519083969,0.8396946564885496,-1.0687022900763359,-0.028076171875,-0.302490234375,-0.515869140625,0.0050999999999999995
0.6564885496183206,0.9923664122137404,-1.0687022900763359,-0.02734375,-0.30908203125,-0.519287109375,0.0068
0.5648854961832062,1.1603053435114503,-0.8549618320610687,-0.02783203125,-0.305908203125,-0.51513671875,0.008499999999999999
0.48854961832061067,0.916030534351145,-0.9923664122137404,-0.026611328125,-0.30615234375,-0.50830078125,0.010199999999999999
0.5190839694656488,0.9770992366412213,-0.8702290076335878,-0.0263671875,-0.310302734375,-0.518310546875,0.011899999999999999
0.5190839694656488,1.1450381679389312,-0.7938931297709924,-0.02978515625,-0.308837890625,-0.520751953125,0.0136
0.48854961832061067,1.1297709923664123,-0.9007633587786259,-0.02587890625,-0.30712890625,-0.516845703125,0.0153
0.2900763358778626,1.3893129770992367,-1.0229007633587786,-0.029052734375,-0.30224609375,-0.521484375,0.016999999999999998
0.32061068702290074,1.282442748091603,-0.8702290076335878,-0.025634765625,-0.3095703125,-0.51708984375,0.018699999999999998
0.22900763358778625,1.2213740458015268,-0.8091603053435115,-0.023681640625,-0.307373046875,-0.51806640625,0.020399999999999998
0.07633587786259542,1.2366412213740459,-0.8854961832061069,-0.026123046875,-0.3076171875,-0.513427734375,0.022099999999999998
0.2595419847328244,1.282442748091603,-0.9465648854961832,-0.03076171875,-0.3095703125,-0.513916015625,0.023799999999999998
0.3053435114503817,1.3740458015267176,-0.8854961832061069,-0.027587890625,-0.30859375,-0.50927734375,0.0255
0.1984732824427481,1.2366412213740459,-0.9770992366412213,-0.025146484375,-0.304931640625,-0.51806640625,0.0272
0.1984732824427481,1.0534351145038168,-0.9465648854961832,-0.026611328125,-0.307861328125,-0.5126953125,0.0289
0.48854961832061067,1.282442748091603,-1.1145038167938932,-0.02490234375,-0.31005859375,-0.522216796875,0.0306
0.48854961832061067,1.2061068702290076,-1.1908396946564885,-0.028564453125,-0.3115234375,-0.520751953125,0.032299999999999995
0.48854961832061067,1.1450381679389312,-1.1755725190839694,-0.030517578125,-0.30908203125,-0.518798828125,0.033999999999999996
0.8396946564885496,1.3587786259541985,-1.0076335877862594,-0.03173828125,-0.3076171875,-0.52294921875,0.035699999999999996
0.7938931297709924,1.3587786259541985,-1.3587786259541985,-0.03125,-0.304931640625,-0.51953125,0.037399999999999996
1.0534351145038168,1.4809160305343512,-1.465648854961832,-0.0302734375,-0.305908203125,-0.5126953125,0.039099999999999996
0.9618320610687023,1.3435114503816794,-1.2366412213740459,-0.02392578125,-0.307861328125,-0.52294921875,0.040799999999999996
1.1145038167938932,1.3129770992366412,-1.3893129770992367,-0.033447265625,-0.3076171875,-0.52197265625,0.042499999999999996
0.8549618320610687,1.3893129770992367,-1.3740458015267176,-0.028076171875,-0.30712890625,-0.51708984375,0.044199999999999996
1.1603053435114503,1.618320610687023,-1.1450381679389312,-0.02685546875,-0.30322265625,-0.521484375,0.045899999999999996
1.1755725190839694,1.5725190839694656,-1.2213740458015268,-0.027587890625,-0.3037109375,-0.519775390625,0.047599999999999996
1.1297709923664123,1.4961832061068703,-1.3282442748091603,-0.029296875,-0.30419921875,-0.517578125,0.0493
1.2366412213740459,1.5419847328244274,-1.465648854961832,-0.028564453125,-0.3056640625,-0.514892578125,0.051
1.0381679389312977,1.83206106870229,-1.3129770992366412,-0.02978515625,-0.306396484375,-0.511474609375,0.0527
1.083969465648855,1.5725190839694656,-1.4045801526717556,-0.025634765625,-0.307373046875,-0.51611328125,0.0544
1.3740458015267176,1.6641221374045803,-1.1145038167938932,-0.027099609375,-0.308837890625,-0.517578125,0.0561
1.2366412213740459,1.6946564885496183,-1.3740458015267176,-0.0283203125,-0.30419921875,-0.517578125,0.0578
1.0687022900763359,1.4809160305343512,-1.282442748091603,-0.025634765625,-0.304443359375,-0.521240234375,0.0595
1.4961832061068703,1.5725190839694656,-1.5725190839694656,-0.030029296875,-0.305908203125,-0.5185546875,0.0612
1.1908396946564885,1.8015267175572518,-1.3282442748091603,-0.029052734375,-0.311279296875,-0.5166015625,0.0629
1.4045801526717556,1.7099236641221374,-1.4961832061068703,-0.030517578125,-0.3076171875,-0.52294921875,0.06459999999999999
1.465648854961832,1.6793893129770991,-1.4198473282442747,-0.02392578125,-0.30078125,-0.5234375,0.0663
1.3740458015267176,1.8015267175572518,-1.465648854961832,-0.0263671875,-0.307861328125,-0.515869140625,0.06799999999999999
1.465648854961832,1.83206106870229,-1.3893129770992367,-0.030517578125,-0.30419921875,-0.5166015625,0.0697
1.618320610687023,1.8015267175572518,-1.7251908396946565,-0.025634765625,-0.305908203125,-0.518310546875,0.07139999999999999
1.6793893129770991,1.7404580152671756,-1.7099236641221374,-0.0263671875,-0.300537109375,-0.513427734375,0.0731
1.4961832061068703,1.83206106870229,-1.5267175572519085,-0.02734375,-0.305419921875,-0.5068359375,0.07479999999999999
1.6030534351145038,1.7557251908396947,-1.4198473282442747,-0.0205078125,-0.305908203125,-0.515380859375,0.0765
1.786259541984733,1.7099236641221374,-1.5572519083969465,-0.0244140625,-0.305908203125,-0.520751953125,0.07819999999999999
1.8473282442748091,1.83206106870229,-1.5114503816793894,-0.0234375,-0.30810546875,-0.519287109375,0.0799
1.633587786259542,1.9083969465648856,-1.5419847328244274,-0.024658203125,-0.308837890625,-0.51708984375,0.08159999999999999
1.8473282442748091,1.816793893129771,-1.5419847328244274,-0.025634765625,-0.308837890625,-0.51123046875,0.0833
1.786259541984733,1.984732824427481,-1.5114503816793894,-0.028076171875,-0.30615234375,-0.517822265625,0.08499999999999999
1.6946564885496183,1.9083969465648856,-1.5114503816793894,-0.026611328125,-0.306396484375,-0.522216796875,0.0867
1.465648854961832,1.8625954198473282,-1.6946564885496183,-0.019775390625,-0.3076171875,-0.517578125,0.08839999999999999
1.5114503816793894,1.8778625954198473,-1.5877862595419847,-0.028076171875,-0.3115234375,-0.521484375,0.0901
1.465648854961832,1.7099236641221374,-1.6793893129770991,-0.01953125,-0.306396484375,-0.518798828125,0.09179999999999999
1.1908396946564885,1.7709923664122138,-1.7557251908396947,-0.021240234375,-0.310791015625,-0.516357421875,0.0935
1.1603053435114503,1.8015267175572518,-1.816793893129771,-0.029052734375,-0.311767578125,-0.520263671875,0.09519999999999999
1.1908396946564885,1.8625954198473282,-1.7709923664122138,-0.024658203125,-0.3037109375,-0.51123046875,0.0969
1.0381679389312977,1.786259541984733,-1.8625954198473282,-0.02197265625,-0.3076171875,-0.510986328125,0.0986
1.0381679389312977,1.83206106870229,-1.816793893129771,-0.03173828125,-0.3076171875,-0.516357421875,0.1003
1.0076335877862594,1.6488549618320612,-1.83206106870229,-0.02783203125,-0.305419921875,-0.513916015625,0.102
0.9007633587786259,1.786259541984733,-1.6641221374045803,-0.029296875,-0.30517578125,-0.518310546875,0.1037
0.8854961832061069,1.8015267175572518,-1.8625954198473282,-0.028564453125,-0.308349609375,-0.52001953125,0.1054
0.8244274809160306,1.7404580152671756,-1.786259541984733,-0.0234375,-0.3076171875,-0.51904296875,0.1071
0.6259541984732825,1.6946564885496183,-1.9236641221374047,-0.025146484375,-0.30615234375,-0.516845703125,0.1088
0.6717557251908397,1.6641221374045803,-1.7404580152671756,-0.021484375,-0.304443359375,-0.51806640625,0.11049999999999999
0.9465648854961832,1.5725190839694656,-1.9236641221374047,-0.025390625,-0.307861328125,-0.516357421875,0.1122
0.9312977099236641,1.7404580152671756,-1.8931297709923665,-0.02294921875,-0.3056640625,-0.5224609375,0.11389999999999999
0.916030534351145,1.7251908396946565,-1.7557251908396947,-0.02490234375,-0.30712890625,-0.5224609375,0.1156
1.0687022900763359,1.465648854961832,-1.816793893129771,-0.02294921875,-0.30810546875,-0.52001953125,0.11729999999999999
0.9618320610687023,1.450381679389313,-1.8931297709923665,-0.02197265625,-0.3037109375,-0.511962890625,0.119
0.8854961832061069,1.6488549618320612,-1.9236641221374047,-0.01953125,-0.2998046875,-0.5263671875,0.12069999999999999
1.0534351145038168,1.465648854961832,-1.8625954198473282,-0.028564453125,-0.30322265625,-0.511474609375,0.1224
0.9923664122137404,1.5419847328244274,-1.6946564885496183,-0.026123046875,-0.3017578125,-0.518310546875,0.12409999999999999
0.8091603053435115,1.633587786259542,-1.7251908396946565,-0.024169921875,-0.306884765625,-0.52294921875,0.1258
