Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.560000,0.483636,-0.001246,0.358796,0.461678,0.015751,0.307856,0.505839,-0.024589,0.313504
0.570000,0.483633,-0.001244,0.358787,0.461677,0.015753,0.307843,0.505838,-0.024583,0.313495
0.580000,0.483644,-0.001250,0.358767,0.461686,0.015734,0.307828,0.505841,-0.024616,0.313485
0.590000,0.483644,-0.001257,0.358747,0.461679,0.015708,0.307791,0.505840,-0.024617,0.313465
0.600000,0.483650,-0.001263,0.358729,0.461674,0.015683,0.307774,0.505837,-0.024630,0.313441
0.610000,0.483664,-0.001257,0.358698,0.461671,0.015654,0.307749,0.505830,-0.024662,0.313425
0.620000,0.483675,-0.001281,0.358664,0.461666,0.015644,0.307722,0.505831,-0.024691,0.313396
0.630000,0.483667,-0.001280,0.358644,0.461647,0.015626,0.307703,0.505814,-0.024696,0.313376
0.640000,0.483659,-0.001292,0.358608,0.461637,0.015598,0.307679,0.505810,-0.024714,0.313361
0.650000,0.483651,-0.001294,0.358588,0.461611,0.015529,0.307619,0.505787,-0.024749,0.313327
0.660000,0.483641,-0.001313,0.358558,0.461593,0.015540,0.307622,0.505765,-0.024773,0.313307
0.670000,0.483628,-0.001321,0.358539,0.461560,0.015524,0.307582,0.505759,-0.024756,0.313303
0.680000,0.483619,-0.001322,0.358530,0.461548,0.015458,0.307580,0.505726,-0.024792,0.313277
0.690000,0.483599,-0.001351,0.358527,0.461528,0.015427,0.307574,0.505705,-0.024837,0.313281
0.700000,0.483586,-0.001365,0.358523,0.461497,0.015453,0.307567,0.505691,-0.024855,0.313286
0.710000,0.483574,-0.001379,0.358532,0.461496,0.015393,0.307574,0.505683,-0.024854,0.313282
0.720000,0.483566,-0.001410,0.358527,0.461490,0.015370,0.307587,0.505662,-0.024931,0.313292
0.730000,0.483559,-0.001436,0.358543,0.461476,0.015400,0.307582,0.505659,-0.024915,0.313304
0.740000,0.483548,-0.001456,0.358548,0.461476,0.015338,0.307602,0.505654,-0.024931,0.313322
0.750000,0.483538,-0.001478,0.358555,0.461478,0.015314,0.307610,0.505642,-0.024964,0.313325
0.760000,0.483531,-0.001489,0.358578,0.461445,0.015318,0.307634,0.505638,-0.024979,0.313353
0.770000,0.483521,-0.001497,0.358602,0.461468,0.015293,0.307641,0.505639,-0.025003,0.313371
0.780000,0.483506,-0.001512,0.358623,0.461460,0.015286,0.307669,0.505629,-0.025029,0.313399
0.790000,0.483500,-0.001520,0.358661,0.461476,0.015261,0.307688,0.505631,-0.025012,0.313435
0.800000,0.483492,-0.001533,0.358681,0.461480,0.015264,0.307713,0.505620,-0.025048,0.313462
0.810000,0.483479,-0.001523,0.358714,0.461461,0.015276,0.307740,0.505623,-0.025051,0.313483
0.820000,0.483482,-0.001520,0.358735,0.461476,0.015288,0.307748,0.505634,-0.025015,0.313522
0.830000,0.483473,-0.001484,0.358764,0.461459,0.015288,0.307779,0.505627,-0.025007,0.313545
0.840000,0.483469,-0.001490,0.358780,0.461443,0.015319,0.307805,0.505625,-0.025015,0.313568
0.850000,0.483479,-0.001450,0.358802,0.461445,0.015382,0.307846,0.505632,-0.024992,0.313582
0.860000,0.483475,-0.001429,0.358828,0.461449,0.015364,0.307842,0.505629,-0.025003,0.313603
0.870000,0.483476,-0.001418,0.358841,0.461461,0.015374,0.307843,0.505639,-0.024962,0.313625
0.880000,0.483479,-0.001393,0.358854,0.461465,0.015419,0.307883,0.505634,-0.024963,0.313636
0.890000,0.483476,-0.001379,0.358866,0.461448,0.015430,0.307889,0.505613,-0.025009,0.313634
0.900000,0.483477,-0.001354,0.358868,0.461451,0.015448,0.307888,0.505643,-0.024922,0.313649
0.910000,0.483471,-0.001327,0.358863,0.461450,0.015476,0.307895,0.505635,-0.024928,0.313646
0.920000,0.483485,-0.001299,0.358857,0.461459,0.015477,0.307883,0.505640,-0.024885,0.313646
0.930000,0.483497,-0.001258,0.358858,0.461444,0.015504,0.307882,0.505644,-0.024882,0.313636
0.940000,0.483507,-0.001238,0.358841,0.461446,0.015529,0.307868,0.505651,-0.024826,0.313623
0.950000,0.483515,-0.001202,0.358818,0.461456,0.015524,0.307849,0.505659,-0.024820,0.313619
0.960000,0.483527,-0.001179,0.358806,0.461476,0.015535,0.307819,0.505672,-0.024803,0.313591
0.970000,0.483549,-0.001152,0.358773,0.461487,0.015558,0.307799,0.505680,-0.024779,0.313581
0.980000,0.483554,-0.001128,0.358747,0.461492,0.015571,0.307762,0.505690,-0.024750,0.313553
0.990000,0.483558,-0.001108,0.358711,0.461473,0.015611,0.307743,0.505699,-0.024713,0.313533
1.000000,0.483567,-0.001070,0.358687,0.461479,0.015641,0.307696,0.505694,-0.024705,0.313497
1.010000,0.483568,-0.001034,0.358655,0.461497,0.015646,0.307644,0.505701,-0.024668,0.313477
1.020000,0.483573,-0.001030,0.358615,0.461501,0.015676,0.307619,0.505723,-0.024629,0.313446
1.030000,0.483583,-0.001019,0.358587,0.461509,0.015629,0.307562,0.505724,-0.024659,0.313413
1.040000,0.483588,-0.001017,0.358547,0.461513,0.015625,0.307528,0.505729,-0.024625,0.313382
1.050000,0.483589,-0.000997,0.358509,0.461518,0.015647,0.307499,0.505737,-0.024625,0.313348
1.060000,0.483583,-0.000985,0.358468,0.461511,0.015641,0.307461,0.505725,-0.024611,0.313297
1.070000,0.483581,-0.000981,0.358437,0.461494,0.015650,0.307420,0.505730,-0.024514,0.313268
1.080000,0.483573,-0.000981,0.358393,0.461465,0.015671,0.307388,0.505715,-0.024495,0.313226
1.090000,0.483561,-0.000959,0.358357,0.461467,0.015671,0.307355,0.505708,-0.024496,0.313187
1.100000,0.483552,-0.000959,0.358322,0.461449,0.015696,0.307325,0.505702,-0.024477,0.313149
1.110000,0.483550,-0.000939,0.358281,0.461437,0.015703,0.307297,0.505685,-0.024483,0.313111
1.120000,0.483541,-0.000937,0.358246,0.461421,0.015711,0.307265,0.505685,-0.024444,0.313086
1.130000,0.483539,-0.000918,0.358212,0.461413,0.015717,0.307234,0.505637,-0.024445,0.313032
1.140000,0.483533,-0.000908,0.358166,0.461404,0.015740,0.307217,0.505653,-0.024418,0.313003
1.150000,0.483537,-0.000883,0.358129,0.461398,0.015765,0.307175,0.505636,-0.024417,0.312962
1.160000,0.483542,-0.000833,0.358098,0.461389,0.015783,0.307135,0.505628,-0.024351,0.312926
1.170000,0.483556,-0.000822,0.358056,0.461391,0.015795,0.307092,0.505637,-0.024337,0.312882
1.180000,0.483564,-0.000778,0.358015,0.461397,0.015815,0.307066,0.505640,-0.024289,0.312853
1.190000,0.483582,-0.000725,0.357991,0.461401,0.015849,0.307035,0.505641,-0.024263,0.312817
1.200000,0.483596,-0.000698,0.357954,0.461406,0.015861,0.307005,0.505651,-0.024252,0.312778
1.210000,0.483604,-0.000667,0.357920,0.461412,0.015900,0.306987,0.505661,-0.024213,0.312754
1.220000,0.483618,-0.000626,0.357884,0.461417,0.015922,0.306949,0.505666,-0.024196,0.312707
1.230000,0.483621,-0.000598,0.357856,0.461418,0.015963,0.306924,0.505673,-0.024154,0.312684
1.240000,0.483630,-0.000561,0.357830,0.461415,0.016006,0.306885,0.505678,-0.024127,0.312649
1.250000,0.483639,-0.000523,0.357799,0.461425,0.016040,0.306871,0.505696,-0.024087,0.312621
1.260000,0.483661,-0.000473,0.357770,0.461448,0.016067,0.306827,0.505718,-0.024047,0.312592
1.270000,0.483677,-0.000445,0.357744,0.461473,0.016108,0.306816,0.505728,-0.024051,0.312562
1.280000,0.483694,-0.000394,0.357718,0.461504,0.016175,0.306795,0.505741,-0.024026,0.312533
1.290000,0.483710,-0.000359,0.357687,0.461518,0.016208,0.306775,0.505779,-0.023982,0.312504
1.300000,0.483728,-0.000314,0.357669,0.461532,0.016241,0.306756,0.505789,-0.023958,0.312467
1.310000,0.483747,-0.000269,0.357641,0.461534,0.016299,0.306736,0.505812,-0.023863,0.312448
1.320000,0.483760,-0.000208,0.357608,0.461556,0.016346,0.306714,0.505820,-0.023815,0.312418
1.330000,0.483768,-0.000170,0.357588,0.461571,0.016384,0.306681,0.505841,-0.023761,0.312387
1.340000,0.483788,-0.000118,0.357556,0.461569,0.016452,0.306640,0.505869,-0.023739,0.312357
1.350000,0.483812,-0.000071,0.357530,0.461610,0.016544,0.306628,0.505877,-0.023700,0.312329
1.360000,0.483819,-0.000027,0.357510,0.461620,0.016564,0.306609,0.505903,-0.023636,0.312305
1.370000,0.483837,-0.000014,0.357490,0.461627,0.016600,0.306596,0.505901,-0.023627,0.312281
1.380000,0.483851,0.000011,0.357483,0.461642,0.016630,0.306588,0.505910,-0.023578,0.312274
1.390000,0.483853,0.000036,0.357461,0.461642,0.016657,0.306575,0.505914,-0.023546,0.312242
1.400000,0.483857,0.000075,0.357450,0.461645,0.016693,0.306566,0.505913,-0.023530,0.312229
1.410000,0.483862,0.000097,0.357434,0.461643,0.016707,0.306550,0.505932,-0.023469,0.312210
1.420000,0.483861,0.000116,0.357413,0.461640,0.016751,0.306539,0.505920,-0.023465,0.312184
1.430000,0.483856,0.000156,0.357395,0.461634,0.016766,0.306518,0.505913,-0.023451,0.312165
1.440000,0.483866,0.000176,0.357376,0.461626,0.016790,0.306496,0.505913,-0.023409,0.312131
1.450000,0.483864,0.000198,0.357351,0.461632,0.016833,0.306482,0.505912,-0.023377,0.312109
1.460000,0.483853,0.000229,0.357323,0.461631,0.016855,0.306453,0.505910,-0.023386,0.312084
1.470000,0.483854,0.000242,0.357308,0.461626,0.016865,0.306437,0.505921,-0.023342,0.312057
1.480000,0.483852,0.000263,0.357283,0.461623,0.016874,0.306410,0.505908,-0.023367,0.312033
1.490000,0.483856,0.000279,0.357268,0.461622,0.016903,0.306401,0.505896,-0.023352,0.312010
1.500000,0.483861,0.000288,0.357241,0.461615,0.016901,0.306388,0.505898,-0.023324,0.311992
1.510000,0.483857,0.000300,0.357225,0.461625,0.016923,0.306368,0.505897,-0.023295,0.311973
1.520000,0.483854,0.000310,0.357211,0.461614,0.016952,0.306351,0.505906,-0.023257,0.311944
1.530000,0.483852,0.000323,0.357192,0.461610,0.016962,0.306341,0.505889,-0.023298,0.311928
1.540000,0.483847,0.000326,0.357168,0.461605,0.016984,0.306325,0.505902,-0.023230,0.311901
1.550000,0.483852,0.000343,0.357149,0.461601,0.016983,0.306298,0.505891,-0.023226,0.311884
1.560000,0.483855,0.000361,0.357130,0.461592,0.016969,0.306274,0.505895,-0.023231,0.311855
1.570000,0.483860,0.000351,0.357103,0.461596,0.016982,0.306259,0.505902,-0.023223,0.311833
1.580000,0.483869,0.000368,0.357088,0.461601,0.016999,0.306236,0.505898,-0.023236,0.311826
1.590000,0.483864,0.000368,0.357074,0.461600,0.016987,0.306224,0.505899,-0.023252,0.311793
1.600000,0.483864,0.000353,0.357057,0.461590,0.017000,0.306206,0.505895,-0.023247,0.311797
1.610000,0.483853,0.000350,0.357051,0.461585,0.017006,0.306200,0.505877,-0.023272,0.311780
1.620000,0.483843,0.000346,0.357040,0.461568,0.016990,0.306187,0.505868,-0.023285,0.311762
1.630000,0.483834,0.000343,0.357036,0.461578,0.016950,0.306182,0.505859,-0.023283,0.311763
1.640000,0.483820,0.000353,0.357035,0.461554,0.016944,0.306185,0.505845,-0.023276,0.311762
1.650000,0.483813,0.000329,0.357025,0.461538,0.016966,0.306169,0.505848,-0.023266,0.311763
1.660000,0.483811,0.000331,0.357024,0.461536,0.016953,0.306167,0.505840,-0.023283,0.311751
1.670000,0.483819,0.000344,0.357017,0.461539,0.016975,0.306156,0.505837,-0.023262,0.311749
1.680000,0.483819,0.000318,0.357013,0.461538,0.016970,0.306143,0.505841,-0.023328,0.311725
1.690000,0.483823,0.000331,0.356994,0.461542,0.016960,0.306136,0.505832,-0.023313,0.311716
1.700000,0.483832,0.000314,0.356981,0.461544,0.016966,0.306123,0.505840,-0.023301,0.311706
1.710000,0.483831,0.000320,0.356973,0.461538,0.016974,0.306112,0.505838,-0.023310,0.311691
1.720000,0.483830,0.000315,0.356961,0.461544,0.016961,0.306105,0.505846,-0.023303,0.311684
1.730000,0.483834,0.000313,0.356953,0.461540,0.016958,0.306101,0.505826,-0.023317,0.311656
1.740000,0.483828,0.000319,0.356952,0.461535,0.016958,0.306093,0.505834,-0.023313,0.311670
1.750000,0.483827,0.000316,0.356939,0.461533,0.016968,0.306089,0.505831,-0.023323,0.311650
1.760000,0.483824,0.000314,0.356935,0.461525,0.016959,0.306079,0.505832,-0.023310,0.311640
1.770000,0.483829,0.000312,0.356932,0.461532,0.016965,0.306077,0.505834,-0.023307,0.311632
1.780000,0.483828,0.000311,0.356926,0.461530,0.016965,0.306069,0.505834,-0.023298,0.311631
1.790000,0.483831,0.000319,0.356923,0.461536,0.016969,0.306067,0.505828,-0.023326,0.311616
1.800000,0.483828,0.000319,0.356919,0.461537,0.016979,0.306070,0.505828,-0.023333,0.311613
1.810000,0.483834,0.000314,0.356909,0.461538,0.016982,0.306059,0.505831,-0.023303,0.311613
1.820000,0.483836,0.000313,0.356907,0.461550,0.016963,0.306065,0.505843,-0.023310,0.311610
1.830000,0.483839,0.000301,0.356911,0.461550,0.016974,0.306058,0.505836,-0.023321,0.311603
1.840000,0.483850,0.000299,0.356905,0.461547,0.016988,0.306061,0.505859,-0.023281,0.311605
1.850000,0.483854,0.000307,0.356907,0.461566,0.016957,0.306054,0.505868,-0.023323,0.311599
1.860000,0.483863,0.000306,0.356903,0.461581,0.016977,0.306054,0.505866,-0.023317,0.311594
1.870000,0.483878,0.000305,0.356910,0.461583,0.016982,0.306056,0.505881,-0.023315,0.311597
1.880000,0.483881,0.000311,0.356903,0.461602,0.016968,0.306058,0.505897,-0.023305,0.311595
1.890000,0.483889,0.000311,0.356910,0.461614,0.016952,0.306060,0.505902,-0.023342,0.311605
1.900000,0.483896,0.000309,0.356915,0.461613,0.016974,0.306064,0.505914,-0.023311,0.311618
1.910000,0.483913,0.000322,0.356930,0.461633,0.016946,0.306072,0.505918,-0.023295,0.311633
1.920000,0.483918,0.000330,0.356936,0.461647,0.016956,0.306088,0.505940,-0.023322,0.311654
1.930000,0.483925,0.000324,0.356957,0.461657,0.016947,0.306109,0.505942,-0.023327,0.311680
1.940000,0.483935,0.000312,0.356977,0.461662,0.016948,0.306120,0.505958,-0.023306,0.311701
1.950000,0.483948,0.000299,0.356983,0.461680,0.016940,0.306148,0.505964,-0.023308,0.311724
1.960000,0.483941,0.000287,0.357017,0.461675,0.016907,0.306161,0.505963,-0.023333,0.311765
1.970000,0.483927,0.000287,0.357053,0.461683,0.016877,0.306202,0.505978,-0.023295,0.311810
1.980000,0.483913,0.000232,0.357103,0.461666,0.016856,0.306238,0.505951,-0.023357,0.311854
1.990000,0.483894,0.000203,0.357147,0.461660,0.016815,0.306287,0.505926,-0.023447,0.311903
2.000000,0.483870,0.000178,0.357216,0.461637,0.016781,0.306339,0.505917,-0.023461,0.311974
2.010000,0.483850,0.000135,0.357274,0.461616,0.016758,0.306391,0.505885,-0.023495,0.312018
2.020000,0.483826,0.000102,0.357328,0.461596,0.016713,0.306456,0.505869,-0.023542,0.312082
2.030000,0.483798,0.000039,0.357384,0.461573,0.016654,0.306507,0.505841,-0.023580,0.312142
2.040000,0.483761,0.000002,0.357439,0.461531,0.016578,0.306543,0.505830,-0.023590,0.312211
2.050000,0.483726,-0.000034,0.357494,0.461531,0.016609,0.306596,0.505801,-0.023604,0.312261
2.060000,0.483690,-0.000063,0.357544,0.461488,0.016534,0.306629,0.505783,-0.023621,0.312325
2.070000,0.483662,-0.000105,0.357589,0.461456,0.016501,0.306685,0.505750,-0.023670,0.312379
2.080000,0.483633,-0.000115,0.357630,0.461434,0.016480,0.306727,0.505731,-0.023687,0.312422
2.090000,0.483626,-0.000144,0.357670,0.461432,0.016439,0.306766,0.505711,-0.023691,0.312483
2.100000,0.483611,-0.000168,0.357703,0.461424,0.016406,0.306803,0.505710,-0.023685,0.312519
2.110000,0.483605,-0.000191,0.357726,0.461416,0.016403,0.306822,0.505696,-0.023759,0.312551
2.120000,0.483597,-0.000201,0.357754,0.461415,0.016366,0.306837,0.505686,-0.023754,0.312570
2.130000,0.483589,-0.000213,0.357787,0.461394,0.016339,0.306862,0.505678,-0.023781,0.312602
2.140000,0.483566,-0.000228,0.357809,0.461380,0.016305,0.306871,0.505660,-0.023806,0.312625
2.150000,0.483544,-0.000258,0.357821,0.461360,0.016268,0.306886,0.505647,-0.023812,0.312644
2.160000,0.483526,-0.000281,0.357844,0.461336,0.016236,0.306900,0.505637,-0.023848,0.312664
2.170000,0.483511,-0.000339,0.357867,0.461326,0.016207,0.306918,0.505608,-0.023899,0.312678
2.180000,0.483492,-0.000375,0.357885,0.461305,0.016173,0.306935,0.505585,-0.023941,0.312698
2.190000,0.483485,-0.000436,0.357905,0.461295,0.016134,0.306947,0.505575,-0.023994,0.312717
2.200000,0.483477,-0.000490,0.357904,0.461287,0.016077,0.306972,0.505568,-0.024022,0.312727
2.210000,0.483460,-0.000533,0.357928,0.461284,0.016023,0.306980,0.505553,-0.024100,0.312738
2.220000,0.483450,-0.000608,0.357925,0.461276,0.015969,0.306974,0.505527,-0.024181,0.312751
2.230000,0.483422,-0.000663,0.357936,0.461269,0.015921,0.306977,0.505520,-0.024229,0.312761
2.240000,0.483412,-0.000734,0.357939,0.461256,0.015860,0.306982,0.505494,-0.024285,0.312770
2.250000,0.483390,-0.000803,0.357935,0.461236,0.015801,0.306981,0.505475,-0.024339,0.312777
2.260000,0.483364,-0.000867,0.357935,0.461216,0.015717,0.306994,0.505424,-0.024475,0.312772
2.270000,0.483348,-0.000951,0.357940,0.461190,0.015643,0.306972,0.505404,-0.024584,0.312787
2.280000,0.483347,-0.001037,0.357933,0.461175,0.015575,0.306972,0.505400,-0.024630,0.312796
2.290000,0.483337,-0.001090,0.357931,0.461173,0.015517,0.306969,0.505388,-0.024718,0.312795
2.300000,0.483338,-0.001148,0.357928,0.461193,0.015448,0.306949,0.505393,-0.024776,0.312795
2.310000,0.483351,-0.001212,0.357910,0.461230,0.015392,0.306920,0.505415,-0.024858,0.312795
2.320000,0.483367,-0.001259,0.357900,0.461253,0.015339,0.306898,0.505422,-0.024914,0.312781
2.330000,0.483399,-0.001303,0.357868,0.461287,0.015320,0.306876,0.505478,-0.024917,0.312768
2.340000,0.483428,-0.001322,0.357842,0.461341,0.015292,0.306848,0.505538,-0.024937,0.312760
2.350000,0.483470,-0.001322,0.357814,0.461413,0.015299,0.306836,0.505580,-0.024944,0.312725
2.360000,0.483519,-0.001313,0.357792,0.461473,0.015319,0.306809,0.505664,-0.024935,0.312706
2.370000,0.483551,-0.001271,0.357787,0.461526,0.015365,0.306792,0.505709,-0.024890,0.312698
2.380000,0.483593,-0.001214,0.357776,0.461586,0.015427,0.306786,0.505791,-0.024816,0.312680
2.390000,0.483638,-0.001131,0.357774,0.461661,0.015564,0.306784,0.505850,-0.024713,0.312670
2.400000,0.483683,-0.001031,0.357796,0.461731,0.015699,0.306806,0.505931,-0.024546,0.312673
2.410000,0.483749,-0.000890,0.357832,0.461833,0.015895,0.306834,0.506012,-0.024368,0.312678
2.420000,0.483809,-0.000756,0.357875,0.461946,0.016206,0.306893,0.506112,-0.024144,0.312695
2.430000,0.483868,-0.000575,0.357936,0.462074,0.016513,0.306976,0.506212,-0.023867,0.312725
2.440000,0.483925,-0.000385,0.357993,0.462206,0.016970,0.307109,0.506346,-0.023526,0.312746
2.450000,0.483997,-0.000135,0.358072,0.462348,0.017336,0.307180,0.506502,-0.023078,0.312772
2.460000,0.484078,0.000150,0.358155,0.462475,0.017781,0.307258,0.506653,-0.022642,0.312795
2.470000,0.484183,0.000450,0.358233,0.462647,0.018198,0.307341,0.506866,-0.022130,0.312817
2.480000,0.484283,0.000802,0.358335,0.462825,0.018764,0.307499,0.507068,-0.021588,0.312853
2.490000,0.484409,0.001137,0.358428,0.463061,0.019456,0.307662,0.507285,-0.021034,0.312879
2.500000,0.484538,0.001526,0.358543,0.463359,0.020216,0.307881,0.507510,-0.020414,0.312937
2.510000,0.484664,0.001957,0.358691,0.463613,0.020949,0.308048,0.507749,-0.019713,0.313011
2.520000,0.484772,0.002464,0.358873,0.463800,0.021756,0.308292,0.508019,-0.018828,0.313130
2.530000,0.484854,0.003023,0.359103,0.463989,0.022601,0.308619,0.508253,-0.017958,0.313286
2.540000,0.484931,0.003607,0.359388,0.464181,0.023620,0.308986,0.508494,-0.016940,0.313526
2.550000,0.485017,0.004305,0.359745,0.464372,0.024639,0.309451,0.508774,-0.015780,0.313784
2.560000,0.485117,0.005060,0.360112,0.464641,0.025770,0.309955,0.509079,-0.014547,0.314089
2.570000,0.485235,0.005805,0.360500,0.464928,0.026951,0.310466,0.509404,-0.013311,0.314350
2.580000,0.485431,0.006646,0.360919,0.465165,0.028323,0.311054,0.509746,-0.011981,0.314634
2.590000,0.485634,0.007492,0.361331,0.465541,0.029726,0.311613,0.510127,-0.010605,0.314960
2.600000,0.485839,0.008388,0.361773,0.465868,0.031113,0.312200,0.510523,-0.009104,0.315325
2.610000,0.486036,0.009381,0.362251,0.466229,0.032584,0.312884,0.510949,-0.007407,0.315686
2.620000,0.486219,0.010344,0.362707,0.466569,0.034157,0.313616,0.511329,-0.005888,0.316046
2.630000,0.486402,0.011364,0.363203,0.466863,0.035697,0.314330,0.511842,-0.004043,0.316428
2.640000,0.486587,0.012397,0.363666,0.467297,0.037320,0.315076,0.512290,-0.002231,0.316878
2.650000,0.486786,0.013515,0.364187,0.467684,0.038956,0.315774,0.512744,-0.000523,0.317346
2.660000,0.487008,0.014559,0.364681,0.468027,0.040719,0.316573,0.513218,0.001270,0.317815
2.670000,0.487215,0.015676,0.365259,0.468454,0.042371,0.317384,0.513702,0.003048,0.318334
2.680000,0.487441,0.016762,0.365794,0.468896,0.044177,0.318267,0.514212,0.004890,0.318847
