Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.470000,-0.425067,0.495413,0.633884,-0.396552,0.454613,0.605492,-0.390005,0.461259,0.663106
0.480000,-0.425058,0.495403,0.633865,-0.396556,0.454597,0.605471,-0.390004,0.461268,0.663081
0.490000,-0.425052,0.495392,0.633850,-0.396579,0.454590,0.605449,-0.389999,0.461249,0.663067
0.500000,-0.425033,0.495416,0.633820,-0.396508,0.454630,0.605414,-0.389977,0.461255,0.663034
0.510000,-0.425030,0.495404,0.633791,-0.396575,0.454573,0.605397,-0.389985,0.461233,0.663007
0.520000,-0.425029,0.495394,0.633758,-0.396542,0.454599,0.605366,-0.389984,0.461223,0.662971
0.530000,-0.425033,0.495379,0.633718,-0.396566,0.454562,0.605323,-0.389937,0.461272,0.662921
0.540000,-0.425050,0.495365,0.633669,-0.396507,0.454609,0.605269,-0.389931,0.461275,0.662880
0.550000,-0.425048,0.495355,0.633628,-0.396526,0.454590,0.605231,-0.389945,0.461250,0.662835
0.560000,-0.425053,0.495338,0.633584,-0.396500,0.454597,0.605178,-0.389939,0.461245,0.662786
0.570000,-0.425061,0.495327,0.633529,-0.396517,0.454580,0.605135,-0.390033,0.461149,0.662694
0.580000,-0.425081,0.495302,0.633463,-0.396523,0.454568,0.605068,-0.390023,0.461153,0.662632
0.590000,-0.425099,0.495303,0.633403,-0.396545,0.454560,0.605002,-0.390031,0.461136,0.662561
0.600000,-0.425108,0.495280,0.633329,-0.396558,0.454535,0.604948,-0.389997,0.461189,0.662482
0.610000,-0.425128,0.495274,0.633261,-0.396601,0.454510,0.604876,-0.390015,0.461177,0.662410
0.620000,-0.425147,0.495262,0.633196,-0.396603,0.454518,0.604821,-0.390022,0.461173,0.662342
0.630000,-0.425154,0.495254,0.633142,-0.396627,0.454519,0.604774,-0.390036,0.461147,0.662277
0.640000,-0.425169,0.495253,0.633093,-0.396374,0.454719,0.604694,-0.390089,0.461098,0.662211
0.650000,-0.425163,0.495265,0.633040,-0.396390,0.454722,0.604635,-0.390060,0.461128,0.662149
0.660000,-0.425169,0.495269,0.632984,-0.396364,0.454749,0.604547,-0.390052,0.461155,0.662089
0.670000,-0.425173,0.495264,0.632920,-0.396381,0.454729,0.604487,-0.390049,0.461160,0.662026
0.680000,-0.425170,0.495263,0.632853,-0.396394,0.454718,0.604438,-0.390034,0.461168,0.661965
0.690000,-0.425124,0.495274,0.632772,-0.396415,0.454678,0.604383,-0.390014,0.461147,0.661898
0.700000,-0.425116,0.495260,0.632707,-0.396408,0.454683,0.604333,-0.390033,0.461134,0.661841
0.710000,-0.425092,0.495246,0.632655,-0.396419,0.454623,0.604278,-0.390007,0.461127,0.661769
0.720000,-0.425081,0.495239,0.632606,-0.396442,0.454595,0.604226,-0.390018,0.461091,0.661724
0.730000,-0.425065,0.495227,0.632560,-0.396420,0.454580,0.604186,-0.390001,0.461087,0.661684
0.740000,-0.425040,0.495218,0.632521,-0.396425,0.454541,0.604148,-0.389953,0.461111,0.661636
0.750000,-0.425025,0.495204,0.632469,-0.396396,0.454484,0.604096,-0.389868,0.461154,0.661575
0.760000,-0.425026,0.495156,0.632419,-0.396398,0.454436,0.604070,-0.389869,0.461136,0.661540
0.770000,-0.425009,0.495150,0.632399,-0.396404,0.454400,0.604031,-0.389864,0.461120,0.661500
0.780000,-0.425003,0.495116,0.632363,-0.396436,0.454356,0.603999,-0.389849,0.461096,0.661480
0.790000,-0.424984,0.495107,0.632341,-0.396420,0.454340,0.603981,-0.389852,0.461077,0.661465
0.800000,-0.424991,0.495079,0.632332,-0.396441,0.454296,0.603969,-0.389855,0.461032,0.661459
0.810000,-0.424995,0.495071,0.632324,-0.396435,0.454288,0.603963,-0.389858,0.461024,0.661441
0.820000,-0.425002,0.495055,0.632313,-0.396444,0.454269,0.603957,-0.389846,0.461028,0.661436
0.830000,-0.425004,0.495064,0.632311,-0.396473,0.454253,0.603953,-0.389825,0.461040,0.661429
0.840000,-0.425008,0.495052,0.632321,-0.396466,0.454262,0.603953,-0.389820,0.461052,0.661431
0.850000,-0.425025,0.495048,0.632341,-0.396466,0.454278,0.603971,-0.389839,0.461032,0.661451
0.860000,-0.425014,0.495051,0.632358,-0.396500,0.454241,0.603993,-0.389817,0.461049,0.661459
0.870000,-0.425021,0.495054,0.632374,-0.396499,0.454254,0.604008,-0.389837,0.461038,0.661480
0.880000,-0.425027,0.495071,0.632404,-0.396470,0.454295,0.604035,-0.389826,0.461060,0.661499
0.890000,-0.425034,0.495072,0.632426,-0.396474,0.454290,0.604045,-0.389837,0.461064,0.661522
0.900000,-0.425040,0.495078,0.632443,-0.396466,0.454302,0.604061,-0.389835,0.461075,0.661536
0.910000,-0.425042,0.495077,0.632463,-0.396457,0.454321,0.604094,-0.389837,0.461073,0.661555
0.920000,-0.425043,0.495082,0.632491,-0.396461,0.454330,0.604115,-0.389811,0.461097,0.661577
0.930000,-0.425046,0.495071,0.632513,-0.396447,0.454333,0.604136,-0.389929,0.460997,0.661620
0.940000,-0.425047,0.495073,0.632537,-0.396488,0.454342,0.604170,-0.389835,0.461085,0.661620
0.950000,-0.425059,0.495080,0.632571,-0.396488,0.454348,0.604194,-0.389931,0.461006,0.661659
0.960000,-0.425072,0.495084,0.632587,-0.396471,0.454375,0.604214,-0.389950,0.460989,0.661689
0.970000,-0.425079,0.495074,0.632610,-0.396469,0.454382,0.604227,-0.389951,0.460997,0.661690
0.980000,-0.425088,0.495070,0.632615,-0.396480,0.454385,0.604238,-0.389958,0.460994,0.661703
0.990000,-0.425103,0.495061,0.632629,-0.396478,0.454383,0.604255,-0.389995,0.460963,0.661721
1.000000,-0.425113,0.495047,0.632640,-0.396487,0.454374,0.604260,-0.389966,0.460993,0.661730
1.010000,-0.425127,0.495044,0.632655,-0.396488,0.454404,0.604279,-0.389965,0.461004,0.661744
1.020000,-0.425130,0.495043,0.632658,-0.396498,0.454397,0.604281,-0.389981,0.460991,0.661743
1.030000,-0.425129,0.495041,0.632678,-0.396483,0.454409,0.604300,-0.389983,0.460994,0.661756
1.040000,-0.425141,0.495027,0.632677,-0.396510,0.454377,0.604300,-0.389985,0.460990,0.661758
1.050000,-0.425141,0.495034,0.632691,-0.396504,0.454374,0.604308,-0.389991,0.460982,0.661766
1.060000,-0.425140,0.495027,0.632688,-0.396483,0.454396,0.604310,-0.389983,0.460973,0.661771
1.070000,-0.425130,0.495029,0.632695,-0.396467,0.454389,0.604323,-0.389974,0.460982,0.661769
1.080000,-0.425127,0.495014,0.632703,-0.396467,0.454374,0.604326,-0.389963,0.460978,0.661784
1.090000,-0.425119,0.495015,0.632706,-0.396465,0.454363,0.604327,-0.389938,0.460995,0.661813
1.100000,-0.425106,0.495005,0.632706,-0.396462,0.454344,0.604338,-0.389948,0.460962,0.661798
1.110000,-0.425102,0.494993,0.632713,-0.396460,0.454327,0.604342,-0.389939,0.460952,0.661797
1.120000,-0.425085,0.494994,0.632717,-0.396464,0.454307,0.604340,-0.389932,0.460941,0.661808
1.130000,-0.425067,0.494988,0.632720,-0.396432,0.454324,0.604347,-0.389910,0.460957,0.661831
1.140000,-0.425061,0.494974,0.632723,-0.396436,0.454285,0.604343,-0.389886,0.460959,0.661832
1.150000,-0.425057,0.494965,0.632731,-0.396423,0.454278,0.604346,-0.389893,0.460919,0.661815
1.160000,-0.425036,0.494956,0.632737,-0.396431,0.454256,0.604350,-0.389888,0.460915,0.661822
1.170000,-0.425026,0.494952,0.632742,-0.396413,0.454263,0.604352,-0.389880,0.460908,0.661816
1.180000,-0.425017,0.494954,0.632730,-0.396386,0.454240,0.604337,-0.389872,0.460892,0.661813
1.190000,-0.425003,0.494935,0.632730,-0.396403,0.454247,0.604351,-0.389882,0.460869,0.661815
1.200000,-0.424992,0.494931,0.632733,-0.396356,0.454235,0.604338,-0.389859,0.460867,0.661815
1.210000,-0.424970,0.494929,0.632736,-0.396360,0.454227,0.604340,-0.389809,0.460891,0.661804
1.220000,-0.424977,0.494911,0.632724,-0.396359,0.454219,0.604337,-0.389826,0.460877,0.661805
1.230000,-0.424973,0.494925,0.632715,-0.396352,0.454215,0.604326,-0.389821,0.460883,0.661786
1.240000,-0.424980,0.494908,0.632705,-0.396358,0.454195,0.604307,-0.389835,0.460870,0.661794
1.250000,-0.424973,0.494909,0.632714,-0.396382,0.454217,0.604326,-0.389803,0.460892,0.661791
1.260000,-0.424977,0.494926,0.632734,-0.396351,0.454223,0.604328,-0.389821,0.460880,0.661801
1.270000,-0.424967,0.494930,0.632750,-0.396345,0.454223,0.604346,-0.389806,0.460897,0.661822
1.280000,-0.424961,0.494948,0.632767,-0.396309,0.454274,0.604360,-0.389824,0.460878,0.661837
1.290000,-0.424964,0.494948,0.632769,-0.396305,0.454283,0.604358,-0.389804,0.460901,0.661839
1.300000,-0.424958,0.494970,0.632771,-0.396329,0.454306,0.604373,-0.389803,0.460930,0.661860
1.310000,-0.424960,0.494969,0.632753,-0.396329,0.454320,0.604366,-0.389786,0.460951,0.661846
1.320000,-0.424947,0.494976,0.632740,-0.396322,0.454284,0.604334,-0.389795,0.460945,0.661822
1.330000,-0.424944,0.494972,0.632720,-0.396303,0.454273,0.604332,-0.389771,0.460938,0.661801
1.340000,-0.424923,0.494974,0.632707,-0.396294,0.454267,0.604307,-0.389771,0.460934,0.661785
1.350000,-0.424905,0.494967,0.632684,-0.396292,0.454261,0.604309,-0.389747,0.460922,0.661771
1.360000,-0.424897,0.494953,0.632665,-0.396295,0.454225,0.604286,-0.389631,0.461008,0.661720
1.370000,-0.424873,0.494947,0.632640,-0.396299,0.454214,0.604264,-0.389637,0.460990,0.661716
1.380000,-0.424875,0.494933,0.632615,-0.396323,0.454163,0.604229,-0.389726,0.460888,0.661713
1.390000,-0.424870,0.494906,0.632580,-0.396331,0.454145,0.604205,-0.389653,0.460951,0.661660
1.400000,-0.424883,0.494887,0.632548,-0.396339,0.454122,0.604184,-0.389652,0.460941,0.661615
1.410000,-0.424887,0.494878,0.632512,-0.396357,0.454099,0.604144,-0.389748,0.460844,0.661611
1.420000,-0.424905,0.494852,0.632478,-0.396370,0.454079,0.604125,-0.389669,0.460913,0.661552
1.430000,-0.424924,0.494836,0.632453,-0.396381,0.454073,0.604092,-0.389673,0.460914,0.661527
1.440000,-0.424947,0.494823,0.632415,-0.396418,0.454048,0.604050,-0.389684,0.460904,0.661494
1.450000,-0.424974,0.494817,0.632373,-0.396472,0.454005,0.604008,-0.389710,0.460895,0.661461
1.460000,-0.425003,0.494816,0.632324,-0.396476,0.454016,0.603978,-0.389731,0.460895,0.661414
1.470000,-0.425033,0.494794,0.632266,-0.396517,0.453987,0.603931,-0.389735,0.460906,0.661374
1.480000,-0.425076,0.494781,0.632220,-0.396572,0.453953,0.603875,-0.389771,0.460893,0.661323
1.490000,-0.425105,0.494787,0.632140,-0.396583,0.453976,0.603822,-0.389781,0.460921,0.661272
1.500000,-0.425170,0.494768,0.632052,-0.396615,0.453972,0.603752,-0.389808,0.460954,0.661199
1.510000,-0.425226,0.494759,0.631936,-0.396753,0.453885,0.603640,-0.389872,0.460950,0.661097
1.520000,-0.425298,0.494761,0.631799,-0.396818,0.453865,0.603537,-0.389900,0.460999,0.660968
1.530000,-0.425374,0.494737,0.631652,-0.396883,0.453829,0.603421,-0.389947,0.461025,0.660855
1.540000,-0.425442,0.494722,0.631486,-0.396982,0.453783,0.603295,-0.390001,0.461022,0.660720
1.550000,-0.425511,0.494686,0.631320,-0.397051,0.453770,0.603157,-0.390086,0.461017,0.660570
1.560000,-0.425564,0.494683,0.631144,-0.397112,0.453722,0.602982,-0.390102,0.461027,0.660413
1.570000,-0.425616,0.494630,0.630962,-0.397186,0.453678,0.602838,-0.390131,0.461037,0.660265
1.580000,-0.425692,0.494611,0.630787,-0.397247,0.453659,0.602689,-0.390254,0.460957,0.660073
1.590000,-0.425758,0.494592,0.630617,-0.397169,0.453764,0.602526,-0.390281,0.460968,0.659913
1.600000,-0.425832,0.494564,0.630450,-0.397256,0.453724,0.602383,-0.390347,0.460975,0.659736
1.610000,-0.425897,0.494541,0.630282,-0.397332,0.453675,0.602242,-0.390409,0.460964,0.659572
1.620000,-0.425964,0.494529,0.630131,-0.397419,0.453641,0.602083,-0.390386,0.461026,0.659406
1.630000,-0.426026,0.494509,0.629979,-0.397432,0.453686,0.601936,-0.390394,0.461052,0.659283
1.640000,-0.426075,0.494496,0.629852,-0.397519,0.453646,0.601814,-0.390385,0.461108,0.659139
1.650000,-0.426136,0.494482,0.629721,-0.397598,0.453583,0.601700,-0.390406,0.461141,0.658992
1.660000,-0.426183,0.494461,0.629603,-0.397655,0.453554,0.601602,-0.390451,0.461128,0.658888
1.670000,-0.426225,0.494453,0.629500,-0.397689,0.453522,0.601507,-0.390494,0.461094,0.658775
1.680000,-0.426275,0.494429,0.629413,-0.397748,0.453507,0.601416,-0.390514,0.461087,0.658689
1.690000,-0.426309,0.494422,0.629337,-0.397773,0.453492,0.601341,-0.390542,0.461080,0.658617
1.700000,-0.426326,0.494449,0.629270,-0.397759,0.453520,0.601262,-0.390602,0.461056,0.658540
1.710000,-0.426355,0.494432,0.629221,-0.397847,0.453452,0.601201,-0.390614,0.461064,0.658505
1.720000,-0.426372,0.494426,0.629188,-0.397856,0.453455,0.601175,-0.390636,0.461058,0.658481
1.730000,-0.426385,0.494440,0.629183,-0.397878,0.453451,0.601168,-0.390616,0.461074,0.658458
1.740000,-0.426411,0.494420,0.629181,-0.397887,0.453448,0.601153,-0.390679,0.461030,0.658468
1.750000,-0.426394,0.494442,0.629189,-0.397899,0.453453,0.601173,-0.390666,0.461051,0.658477
1.760000,-0.426414,0.494428,0.629221,-0.397903,0.453447,0.601188,-0.390657,0.461075,0.658494
1.770000,-0.426405,0.494440,0.629248,-0.397889,0.453473,0.601265,-0.390669,0.461051,0.658521
1.780000,-0.426419,0.494436,0.629281,-0.397900,0.453467,0.601291,-0.390636,0.461077,0.658575
1.790000,-0.426426,0.494407,0.629321,-0.397903,0.453462,0.601337,-0.390646,0.461067,0.658619
1.800000,-0.426423,0.494420,0.629372,-0.397884,0.453486,0.601373,-0.390659,0.461060,0.658651
1.810000,-0.426423,0.494401,0.629408,-0.397867,0.453491,0.601408,-0.390666,0.461047,0.658704
1.820000,-0.426424,0.494413,0.629461,-0.397902,0.453475,0.601462,-0.390636,0.461090,0.658761
1.830000,-0.426414,0.494407,0.629503,-0.397860,0.453500,0.601512,-0.390650,0.461079,0.658811
1.840000,-0.426415,0.494417,0.629555,-0.397853,0.453511,0.601562,-0.390657,0.461078,0.658846
1.850000,-0.426397,0.494424,0.629608,-0.397836,0.453530,0.601599,-0.390659,0.461073,0.658903
1.860000,-0.426383,0.494434,0.629654,-0.397803,0.453556,0.601635,-0.390632,0.461085,0.658948
1.870000,-0.426373,0.494432,0.629702,-0.397782,0.453576,0.601683,-0.390646,0.461056,0.658984
1.880000,-0.426373,0.494437,0.629747,-0.397784,0.453571,0.601714,-0.390623,0.461076,0.659014
1.890000,-0.426367,0.494414,0.629789,-0.397749,0.453592,0.601749,-0.390585,0.461100,0.659052
1.900000,-0.426351,0.494419,0.629843,-0.397745,0.453600,0.601783,-0.390590,0.461084,0.659104
1.910000,-0.426318,0.494437,0.629903,-0.397705,0.453639,0.601830,-0.390695,0.460958,0.659185
1.920000,-0.426288,0.494450,0.629958,-0.397676,0.453664,0.601870,-0.390654,0.460970,0.659227
1.930000,-0.426251,0.494470,0.630013,-0.397639,0.453702,0.601908,-0.390669,0.460920,0.659292
1.940000,-0.426225,0.494481,0.630051,-0.397608,0.453708,0.601941,-0.390668,0.460902,0.659323
1.950000,-0.426161,0.494505,0.630091,-0.397547,0.453733,0.601971,-0.390633,0.460911,0.659339
1.960000,-0.426121,0.494500,0.630108,-0.397494,0.453727,0.602001,-0.390468,0.461014,0.659339
1.970000,-0.426069,0.494486,0.630126,-0.397464,0.453710,0.602012,-0.390435,0.460997,0.659361
1.980000,-0.425989,0.494497,0.630135,-0.397411,0.453698,0.602033,-0.390386,0.460969,0.659374
1.990000,-0.425925,0.494463,0.630152,-0.397411,0.453599,0.602069,-0.390458,0.460841,0.659406
2.000000,-0.425846,0.494463,0.630161,-0.397355,0.453562,0.602090,-0.390266,0.460932,0.659402
2.010000,-0.425773,0.494437,0.630187,-0.397260,0.453561,0.602114,-0.390227,0.460882,0.659409
2.020000,-0.425692,0.494417,0.630203,-0.397205,0.453523,0.602123,-0.390120,0.460886,0.659452
2.030000,-0.425599,0.494404,0.630207,-0.397167,0.453461,0.602126,-0.390098,0.460795,0.659437
2.040000,-0.425532,0.494384,0.630215,-0.397106,0.453425,0.602147,-0.390043,0.460754,0.659453
2.050000,-0.425451,0.494379,0.630220,-0.397051,0.453396,0.602146,-0.388808,0.461233,0.659968
2.060000,-0.425389,0.494360,0.630220,-0.397035,0.453335,0.602140,-0.388765,0.461175,0.659963
2.070000,-0.425315,0.494339,0.630221,-0.396986,0.453317,0.602146,-0.389780,0.460710,0.659430
2.080000,-0.425263,0.494317,0.630241,-0.396952,0.453258,0.602151,-0.389738,0.460681,0.659434
2.090000,-0.425207,0.494313,0.630246,-0.396883,0.453251,0.602143,-0.389682,0.460669,0.659430
2.100000,-0.425157,0.494303,0.630236,-0.396858,0.453230,0.602144,-0.389659,0.460626,0.659435
2.110000,-0.425119,0.494288,0.630243,-0.396817,0.453208,0.602134,-0.389605,0.460629,0.659444
2.120000,-0.425075,0.494294,0.630248,-0.396768,0.453216,0.602144,-0.389557,0.460638,0.659452
2.130000,-0.425025,0.494295,0.630252,-0.396720,0.453223,0.602146,-0.389537,0.460610,0.659448
2.140000,-0.424972,0.494292,0.630253,-0.396663,0.453191,0.602134,-0.389449,0.460647,0.659465
2.150000,-0.424922,0.494307,0.630260,-0.396601,0.453227,0.602142,-0.389414,0.460634,0.659465
2.160000,-0.424868,0.494316,0.630258,-0.396577,0.453205,0.602142,-0.389381,0.460624,0.659478
2.170000,-0.424810,0.494325,0.630272,-0.396514,0.453223,0.602144,-0.389325,0.460634,0.659475
2.180000,-0.424766,0.494319,0.630266,-0.396453,0.453222,0.602148,-0.389303,0.460612,0.659469
2.190000,-0.424704,0.494318,0.630257,-0.396400,0.453217,0.602147,-0.389257,0.460615,0.659466
2.200000,-0.424651,0.494320,0.630245,-0.396334,0.453253,0.602138,-0.389215,0.460616,0.659469
2.210000,-0.424607,0.494325,0.630229,-0.396298,0.453222,0.602119,-0.389185,0.460594,0.659462
2.220000,-0.424554,0.494327,0.630225,-0.396251,0.453221,0.602112,-0.389103,0.460618,0.659464
2.230000,-0.424490,0.494329,0.630193,-0.396239,0.453191,0.602084,-0.389060,0.460617,0.659443
2.240000,-0.424424,0.494332,0.630166,-0.396165,0.453195,0.602065,-0.389055,0.460555,0.659407
2.250000,-0.424377,0.494323,0.630127,-0.396120,0.453193,0.602037,-0.388919,0.460561,0.659364
2.260000,-0.424317,0.494318,0.630083,-0.396092,0.453170,0.601992,-0.388891,0.460544,0.659327
2.270000,-0.424222,0.494331,0.630002,-0.396046,0.453129,0.601942,-0.388851,0.460525,0.659274
2.280000,-0.424178,0.494321,0.629944,-0.395794,0.453259,0.601850,-0.388823,0.460515,0.659222
2.290000,-0.424119,0.494311,0.629886,-0.395749,0.453254,0.601798,-0.387732,0.460868,0.659650
2.300000,-0.424066,0.494299,0.629801,-0.395728,0.453213,0.601735,-0.387686,0.460858,0.659576
2.310000,-0.423999,0.494295,0.629718,-0.395719,0.453165,0.601648,-0.387651,0.460830,0.659480
2.320000,-0.423948,0.494278,0.629617,-0.395724,0.453109,0.601566,-0.387584,0.460840,0.659393
2.330000,-0.423882,0.494276,0.629527,-0.395641,0.453135,0.601451,-0.388631,0.460378,0.658798
2.340000,-0.423838,0.494252,0.629410,-0.395614,0.453102,0.601363,-0.388583,0.460368,0.658688
2.350000,-0.423777,0.494249,0.629295,-0.395645,0.453020,0.601212,-0.388531,0.460357,0.658567
2.360000,-0.423736,0.494230,0.629156,-0.395570,0.453088,0.601058,-0.388466,0.460363,0.658442
2.370000,-0.423662,0.494232,0.628998,-0.395461,0.453135,0.600831,-0.388464,0.460303,0.658266
2.380000,-0.423627,0.494222,0.628788,-0.395435,0.453106,0.600644,-0.388347,0.460349,0.658047
2.390000,-0.423587,0.494209,0.628535,-0.395449,0.453071,0.600405,-0.388292,0.460364,0.657815
2.400000,-0.423534,0.494213,0.628202,-0.395438,0.453018,0.600102,-0.388152,0.460458,0.657494
2.410000,-0.423515,0.494216,0.627788,-0.395498,0.452928,0.599737,-0.387075,0.460790,0.657516
2.420000,-0.423492,0.494181,0.627335,-0.395555,0.452825,0.599316,-0.387986,0.460458,0.656567
2.430000,-0.423447,0.494126,0.626789,-0.395342,0.452921,0.598818,-0.386978,0.460791,0.656537
2.440000,-0.423446,0.494095,0.626202,-0.395541,0.452686,0.598219,-0.387982,0.460377,0.655481
2.450000,-0.423465,0.494036,0.625515,-0.395530,0.452619,0.597590,-0.386900,0.460832,0.655320
2.460000,-0.423484,0.493978,0.624743,-0.395591,0.452485,0.596906,-0.387881,0.460420,0.653994
2.470000,-0.423500,0.493872,0.623871,-0.395513,0.452479,0.596052,-0.386736,0.460882,0.653645
2.480000,-0.423521,0.493810,0.622912,-0.395765,0.452134,0.595199,-0.386688,0.460910,0.652781
2.490000,-0.423523,0.493643,0.621818,-0.395842,0.451878,0.594304,-0.387831,0.460324,0.651209
2.500000,-0.423562,0.493497,0.620647,-0.395705,0.451731,0.593174,-0.387734,0.460384,0.650193
2.510000,-0.423550,0.493370,0.619360,-0.395771,0.451501,0.592097,-0.387530,0.460464,0.648916
2.520000,-0.423595,0.493121,0.617947,-0.395908,0.451078,0.590838,-0.386420,0.460881,0.648177
2.530000,-0.423614,0.492866,0.616420,-0.395739,0.450879,0.589531,-0.387567,0.460202,0.646223
2.540000,-0.423658,0.492597,0.614797,-0.395962,0.450294,0.588112,-0.386230,0.460835,0.645249
2.550000,-0.423641,0.492294,0.613039,-0.395948,0.449984,0.586660,-0.386165,0.460697,0.643629
2.560000,-0.423692,0.491946,0.611190,-0.395909,0.449527,0.585043,-0.386068,0.460683,0.641940
2.570000,-0.423643,0.491615,0.609212,-0.396044,0.448934,0.583336,-0.385889,0.460611,0.640123
2.580000,-0.423682,0.491218,0.607111,-0.396046,0.448399,0.581616,-0.386887,0.459998,0.637604
2.590000,-0.423642,0.490813,0.604901,-0.396163,0.447765,0.579751,-0.386827,0.459794,0.635620
2.600000,-0.423677,0.490348,0.602653,-0.396058,0.447178,0.577765,-0.385529,0.460256,0.634056
2.610000,-0.423672,0.489811,0.600264,-0.396185,0.446522,0.575685,-0.385340,0.460100,0.631810
