Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.282609,0.542844,0.631067,-0.258413,0.501498,0.598875,-0.252027,0.502032,0.657495
0.230000,-0.282433,0.542827,0.630960,-0.258286,0.501466,0.598761,-0.251848,0.501989,0.657365
0.240000,-0.282282,0.542785,0.630859,-0.258159,0.501409,0.598665,-0.251668,0.501992,0.657244
0.250000,-0.282140,0.542728,0.630762,-0.258053,0.501360,0.598568,-0.251514,0.501945,0.657134
0.260000,-0.281997,0.542690,0.630669,-0.257931,0.501318,0.598484,-0.251380,0.501888,0.657050
0.270000,-0.281848,0.542649,0.630576,-0.257830,0.501262,0.598410,-0.251254,0.501851,0.656960
0.280000,-0.281721,0.542610,0.630502,-0.257731,0.501217,0.598337,-0.251140,0.501779,0.656885
0.290000,-0.281604,0.542584,0.630434,-0.257608,0.501168,0.598254,-0.251040,0.501742,0.656819
0.300000,-0.281498,0.542541,0.630365,-0.257505,0.501140,0.598178,-0.250943,0.501702,0.656749
0.310000,-0.281373,0.542537,0.630284,-0.257425,0.501089,0.598109,-0.250864,0.501650,0.656664
0.320000,-0.281287,0.542528,0.630207,-0.257346,0.501037,0.598029,-0.250779,0.501625,0.656599
0.330000,-0.281220,0.542492,0.630134,-0.257270,0.501017,0.597947,-0.250706,0.501589,0.656536
0.340000,-0.281155,0.542483,0.630054,-0.257208,0.500996,0.597875,-0.250644,0.501569,0.656472
0.350000,-0.281100,0.542471,0.629982,-0.257150,0.500967,0.597806,-0.250588,0.501585,0.656405
0.360000,-0.281053,0.542455,0.629913,-0.257114,0.500943,0.597747,-0.250536,0.501575,0.656326
0.370000,-0.281017,0.542432,0.629833,-0.257075,0.500922,0.597679,-0.250491,0.501556,0.656267
0.380000,-0.280976,0.542421,0.629748,-0.257053,0.500891,0.597608,-0.250448,0.501538,0.656183
0.390000,-0.280947,0.542395,0.629667,-0.257000,0.500896,0.597514,-0.250422,0.501536,0.656106
0.400000,-0.280925,0.542383,0.629576,-0.256931,0.500896,0.597413,-0.250364,0.501534,0.656014
0.410000,-0.280916,0.542363,0.629484,-0.256975,0.500846,0.597342,-0.250342,0.501521,0.655926
0.420000,-0.280898,0.542344,0.629383,-0.256917,0.500853,0.597234,-0.250311,0.501524,0.655829
0.430000,-0.280882,0.542328,0.629294,-0.256889,0.500851,0.597138,-0.250278,0.501500,0.655743
0.440000,-0.280875,0.542303,0.629195,-0.256900,0.500819,0.597038,-0.250262,0.501513,0.655656
0.450000,-0.280858,0.542290,0.629117,-0.256908,0.500778,0.596969,-0.250220,0.501473,0.655591
0.460000,-0.280837,0.542267,0.629045,-0.256899,0.500768,0.596897,-0.250197,0.501469,0.655534
0.470000,-0.280823,0.542251,0.628986,-0.256903,0.500728,0.596835,-0.250174,0.501435,0.655477
0.480000,-0.280795,0.542225,0.628925,-0.256902,0.500706,0.596782,-0.250143,0.501395,0.655394
0.490000,-0.280761,0.542205,0.628882,-0.256895,0.500663,0.596734,-0.250124,0.501359,0.655333
0.500000,-0.280725,0.542172,0.628833,-0.256892,0.500609,0.596695,-0.250094,0.501318,0.655288
0.510000,-0.280693,0.542146,0.628800,-0.256886,0.500578,0.596660,-0.250059,0.501294,0.655245
0.520000,-0.280662,0.542097,0.628780,-0.256873,0.500535,0.596630,-0.250022,0.501261,0.655223
0.530000,-0.280636,0.542077,0.628775,-0.256857,0.500474,0.596624,-0.249993,0.501224,0.655209
0.540000,-0.280602,0.542038,0.628774,-0.256845,0.500429,0.596623,-0.249969,0.501191,0.655210
0.550000,-0.280579,0.541995,0.628790,-0.256833,0.500396,0.596632,-0.249940,0.501145,0.655215
0.560000,-0.280551,0.541969,0.628817,-0.256825,0.500356,0.596663,-0.249912,0.501119,0.655227
0.570000,-0.280536,0.541941,0.628849,-0.256817,0.500320,0.596687,-0.249896,0.501083,0.655261
0.580000,-0.280513,0.541913,0.628896,-0.256812,0.500294,0.596721,-0.249875,0.501043,0.655289
0.590000,-0.280499,0.541886,0.628953,-0.256788,0.500272,0.596772,-0.249860,0.501024,0.655331
0.600000,-0.280473,0.541848,0.629022,-0.256776,0.500238,0.596825,-0.249835,0.500995,0.655386
0.610000,-0.280449,0.541817,0.629093,-0.256754,0.500221,0.596891,-0.249809,0.500981,0.655456
0.620000,-0.280424,0.541793,0.629185,-0.256718,0.500195,0.596964,-0.249772,0.500988,0.655551
0.630000,-0.280389,0.541786,0.629280,-0.256686,0.500174,0.597049,-0.249744,0.500966,0.655630
0.640000,-0.280357,0.541770,0.629383,-0.256666,0.500161,0.597134,-0.249723,0.500937,0.655730
0.650000,-0.280333,0.541757,0.629488,-0.256665,0.500144,0.597280,-0.249700,0.500921,0.655820
0.660000,-0.280302,0.541752,0.629613,-0.256634,0.500141,0.597378,-0.249695,0.500905,0.655936
0.670000,-0.280282,0.541752,0.629724,-0.256642,0.500117,0.597501,-0.249676,0.500893,0.656052
0.680000,-0.280270,0.541749,0.629833,-0.256626,0.500102,0.597607,-0.249657,0.500879,0.656149
0.690000,-0.280252,0.541739,0.629944,-0.256599,0.500098,0.597723,-0.249641,0.500842,0.656271
0.700000,-0.280233,0.541712,0.630053,-0.256589,0.500089,0.597819,-0.249624,0.500832,0.656376
0.710000,-0.280207,0.541671,0.630163,-0.256564,0.500078,0.597924,-0.249598,0.500828,0.656479
0.720000,-0.280172,0.541658,0.630275,-0.256535,0.500077,0.598011,-0.249576,0.500813,0.656577
0.730000,-0.280145,0.541641,0.630372,-0.256521,0.500011,0.598122,-0.249554,0.500750,0.656683
0.740000,-0.280111,0.541603,0.630467,-0.256480,0.499992,0.598199,-0.249524,0.500725,0.656761
0.750000,-0.280064,0.541589,0.630569,-0.256447,0.499969,0.598281,-0.249494,0.500665,0.656848
0.760000,-0.280015,0.541559,0.630641,-0.256400,0.499939,0.598360,-0.249462,0.500616,0.656923
0.770000,-0.279983,0.541515,0.630721,-0.256354,0.499929,0.598448,-0.249432,0.500593,0.656991
0.780000,-0.279956,0.541495,0.630801,-0.256325,0.499901,0.598525,-0.249406,0.500560,0.657065
0.790000,-0.279930,0.541483,0.630877,-0.256297,0.499885,0.598626,-0.249372,0.500530,0.657140
0.800000,-0.279901,0.541479,0.630968,-0.256249,0.499900,0.598710,-0.249346,0.500526,0.657216
0.810000,-0.279865,0.541463,0.631047,-0.256202,0.499895,0.598800,-0.249291,0.500515,0.657299
0.820000,-0.279809,0.541460,0.631128,-0.256161,0.499893,0.598867,-0.249245,0.500510,0.657369
0.830000,-0.279764,0.541443,0.631203,-0.256113,0.499887,0.598940,-0.249183,0.500495,0.657436
0.840000,-0.279713,0.541436,0.631265,-0.256063,0.499890,0.599005,-0.249139,0.500474,0.657498
0.850000,-0.279659,0.541420,0.631342,-0.256031,0.499877,0.599063,-0.249088,0.500449,0.657561
0.860000,-0.279607,0.541426,0.631416,-0.255991,0.499854,0.599124,-0.249034,0.500420,0.657625
0.870000,-0.279561,0.541404,0.631483,-0.255949,0.499849,0.599181,-0.248986,0.500402,0.657706
0.880000,-0.279536,0.541362,0.631573,-0.255901,0.499841,0.599249,-0.248944,0.500378,0.657777
0.890000,-0.279479,0.541362,0.631647,-0.255864,0.499821,0.599309,-0.248892,0.500379,0.657860
0.900000,-0.279428,0.541349,0.631717,-0.255820,0.499801,0.599372,-0.248856,0.500348,0.657926
0.910000,-0.279413,0.541302,0.631788,-0.255796,0.499770,0.599419,-0.248815,0.500319,0.657995
0.920000,-0.279353,0.541277,0.631839,-0.255744,0.499748,0.599465,-0.248790,0.500285,0.658050
0.930000,-0.279311,0.541256,0.631890,-0.255724,0.499721,0.599503,-0.248768,0.500252,0.658100
0.940000,-0.279279,0.541246,0.631934,-0.255705,0.499686,0.599543,-0.248766,0.500205,0.658154
0.950000,-0.279257,0.541222,0.631984,-0.255690,0.499673,0.599582,-0.248753,0.500189,0.658190
0.960000,-0.279245,0.541205,0.632027,-0.255684,0.499660,0.599610,-0.248743,0.500184,0.658244
0.970000,-0.279268,0.541181,0.632062,-0.255681,0.499630,0.599645,-0.248732,0.500151,0.658280
0.980000,-0.279266,0.541175,0.632091,-0.255699,0.499628,0.599666,-0.248753,0.500155,0.658307
0.990000,-0.279289,0.541160,0.632113,-0.255751,0.499608,0.599699,-0.248749,0.500119,0.658332
1.000000,-0.279302,0.541157,0.632135,-0.255723,0.499630,0.599701,-0.248774,0.500154,0.658342
1.010000,-0.279330,0.541162,0.632153,-0.255747,0.499633,0.599712,-0.248801,0.500152,0.658353
1.020000,-0.279356,0.541175,0.632168,-0.255813,0.499633,0.599738,-0.248819,0.500161,0.658364
1.030000,-0.279382,0.541197,0.632181,-0.255838,0.499651,0.599747,-0.248836,0.500172,0.658377
1.040000,-0.279408,0.541204,0.632192,-0.255891,0.499639,0.599781,-0.248856,0.500183,0.658386
1.050000,-0.279418,0.541208,0.632200,-0.255910,0.499648,0.599783,-0.248867,0.500197,0.658391
1.060000,-0.279448,0.541218,0.632200,-0.255890,0.499685,0.599769,-0.248885,0.500210,0.658390
1.070000,-0.279471,0.541218,0.632197,-0.255931,0.499663,0.599810,-0.248906,0.500201,0.658396
1.080000,-0.279498,0.541226,0.632184,-0.255961,0.499661,0.599787,-0.248928,0.500213,0.658392
1.090000,-0.279533,0.541230,0.632169,-0.255978,0.499676,0.599804,-0.248960,0.500239,0.658389
1.100000,-0.279578,0.541240,0.632151,-0.256014,0.499674,0.599774,-0.248984,0.500265,0.658378
1.110000,-0.279619,0.541242,0.632138,-0.256042,0.499685,0.599774,-0.249023,0.500287,0.658367
1.120000,-0.279657,0.541269,0.632125,-0.256074,0.499704,0.599757,-0.249052,0.500313,0.658354
1.130000,-0.279698,0.541286,0.632106,-0.256107,0.499711,0.599743,-0.249077,0.500333,0.658339
1.140000,-0.279727,0.541295,0.632086,-0.256104,0.499756,0.599701,-0.249105,0.500340,0.658316
1.150000,-0.279764,0.541292,0.632059,-0.256170,0.499733,0.599706,-0.249121,0.500364,0.658300
1.160000,-0.279788,0.541297,0.632024,-0.256159,0.499773,0.599657,-0.249139,0.500386,0.658266
1.170000,-0.279813,0.541292,0.632001,-0.256180,0.499768,0.599639,-0.249149,0.500391,0.658246
1.180000,-0.279819,0.541297,0.631967,-0.256181,0.499777,0.599604,-0.249156,0.500369,0.658213
1.190000,-0.279819,0.541282,0.631935,-0.256185,0.499770,0.599578,-0.249160,0.500344,0.658157
1.200000,-0.279816,0.541258,0.631898,-0.256172,0.499753,0.599543,-0.249154,0.500327,0.658125
1.210000,-0.279790,0.541259,0.631863,-0.256172,0.499728,0.599510,-0.249138,0.500324,0.658088
1.220000,-0.279777,0.541230,0.631817,-0.256152,0.499709,0.599475,-0.249123,0.500294,0.658053
1.230000,-0.279753,0.541205,0.631776,-0.256136,0.499685,0.599437,-0.249111,0.500277,0.657980
1.240000,-0.279743,0.541194,0.631725,-0.256129,0.499655,0.599396,-0.249092,0.500252,0.657935
1.250000,-0.279724,0.541167,0.631691,-0.256072,0.499666,0.599340,-0.249077,0.500240,0.657893
1.260000,-0.279699,0.541157,0.631639,-0.256056,0.499639,0.599308,-0.249061,0.500215,0.657831
1.270000,-0.279677,0.541137,0.631597,-0.256034,0.499618,0.599271,-0.249035,0.500204,0.657788
1.280000,-0.279636,0.541118,0.631545,-0.256016,0.499597,0.599241,-0.249010,0.500186,0.657750
1.290000,-0.279591,0.541111,0.631503,-0.255987,0.499558,0.599203,-0.248988,0.500154,0.657713
1.300000,-0.279571,0.541078,0.631460,-0.255974,0.499535,0.599171,-0.248961,0.500131,0.657674
1.310000,-0.279529,0.541043,0.631426,-0.255956,0.499506,0.599141,-0.248932,0.500095,0.657644
1.320000,-0.279511,0.541030,0.631397,-0.255943,0.499486,0.599112,-0.248915,0.500081,0.657614
1.330000,-0.279482,0.541034,0.631371,-0.255936,0.499475,0.599092,-0.248898,0.500059,0.657583
1.340000,-0.279474,0.541030,0.631353,-0.255930,0.499468,0.599066,-0.248892,0.500048,0.657561
1.350000,-0.279470,0.541025,0.631336,-0.255933,0.499448,0.599042,-0.248881,0.500044,0.657538
1.360000,-0.279464,0.541006,0.631315,-0.255926,0.499446,0.599024,-0.248873,0.500036,0.657517
1.370000,-0.279458,0.541016,0.631292,-0.255924,0.499437,0.599004,-0.248862,0.500031,0.657505
1.380000,-0.279449,0.541008,0.631275,-0.255917,0.499433,0.598989,-0.248862,0.500030,0.657478
1.390000,-0.279438,0.541007,0.631251,-0.255911,0.499435,0.598965,-0.248839,0.500013,0.657456
1.400000,-0.279414,0.541005,0.631222,-0.255897,0.499406,0.598945,-0.248830,0.499999,0.657426
1.410000,-0.279405,0.540996,0.631192,-0.255885,0.499397,0.598916,-0.248814,0.500001,0.657406
1.420000,-0.279389,0.540987,0.631158,-0.255894,0.499381,0.598887,-0.248802,0.499986,0.657376
1.430000,-0.279390,0.540997,0.631119,-0.255887,0.499354,0.598859,-0.248811,0.499992,0.657342
1.440000,-0.279393,0.540994,0.631079,-0.255884,0.499348,0.598807,-0.248814,0.499991,0.657307
1.450000,-0.279412,0.540989,0.631040,-0.255912,0.499364,0.598788,-0.248810,0.500013,0.657276
1.460000,-0.279437,0.541019,0.631013,-0.255928,0.499373,0.598762,-0.248822,0.500036,0.657247
1.470000,-0.279461,0.541029,0.630997,-0.255930,0.499395,0.598731,-0.248829,0.500069,0.657228
1.480000,-0.279475,0.541042,0.630985,-0.255947,0.499425,0.598729,-0.248831,0.500099,0.657209
1.490000,-0.279476,0.541064,0.630961,-0.255944,0.499443,0.598708,-0.248818,0.500124,0.657192
1.500000,-0.279450,0.541082,0.630948,-0.255920,0.499433,0.598682,-0.248796,0.500122,0.657178
1.510000,-0.279413,0.541064,0.630918,-0.255893,0.499420,0.598660,-0.248766,0.500119,0.657154
1.520000,-0.279379,0.541065,0.630902,-0.255866,0.499420,0.598647,-0.248726,0.500107,0.657140
1.530000,-0.279334,0.541055,0.630884,-0.255849,0.499393,0.598629,-0.248690,0.500096,0.657129
1.540000,-0.279303,0.541033,0.630879,-0.255827,0.499376,0.598619,-0.248660,0.500076,0.657121
1.550000,-0.279281,0.541029,0.630875,-0.255799,0.499375,0.598622,-0.248638,0.500079,0.657123
1.560000,-0.279257,0.541034,0.630879,-0.255771,0.499358,0.598627,-0.248597,0.500081,0.657120
1.570000,-0.279222,0.541019,0.630890,-0.255734,0.499356,0.598625,-0.248569,0.500067,0.657121
1.580000,-0.279190,0.541004,0.630900,-0.255703,0.499343,0.598641,-0.248539,0.500064,0.657125
1.590000,-0.279135,0.540995,0.630900,-0.255657,0.499318,0.598643,-0.248499,0.500041,0.657123
1.600000,-0.279081,0.540952,0.630899,-0.255609,0.499298,0.598649,-0.248454,0.500012,0.657131
1.610000,-0.279004,0.540926,0.630903,-0.255569,0.499260,0.598648,-0.248390,0.499958,0.657144
1.620000,-0.278942,0.540901,0.630901,-0.255513,0.499223,0.598650,-0.248342,0.499924,0.657140
1.630000,-0.278879,0.540861,0.630905,-0.255459,0.499182,0.598655,-0.248293,0.499903,0.657152
1.640000,-0.278814,0.540836,0.630915,-0.255409,0.499146,0.598664,-0.248242,0.499862,0.657154
1.650000,-0.278756,0.540806,0.630926,-0.255364,0.499102,0.598675,-0.248194,0.499834,0.657173
1.660000,-0.278706,0.540785,0.630947,-0.255321,0.499061,0.598690,-0.248166,0.499796,0.657181
1.670000,-0.278670,0.540765,0.630961,-0.255286,0.499040,0.598702,-0.248139,0.499786,0.657195
1.680000,-0.278635,0.540748,0.630974,-0.255256,0.499023,0.598712,-0.248109,0.499761,0.657205
1.690000,-0.278605,0.540732,0.630983,-0.255224,0.499018,0.598720,-0.248081,0.499746,0.657215
1.700000,-0.278577,0.540725,0.631008,-0.255193,0.499015,0.598736,-0.248062,0.499738,0.657227
1.710000,-0.278541,0.540722,0.631027,-0.255173,0.499011,0.598752,-0.248025,0.499726,0.657242
1.720000,-0.278520,0.540706,0.631049,-0.255150,0.498995,0.598768,-0.247994,0.499721,0.657257
1.730000,-0.278494,0.540706,0.631063,-0.255130,0.498995,0.598787,-0.247978,0.499705,0.657269
1.740000,-0.278479,0.540695,0.631076,-0.255110,0.499007,0.598795,-0.247954,0.499699,0.657276
1.750000,-0.278467,0.540693,0.631094,-0.255096,0.499007,0.598802,-0.247930,0.499699,0.657292
1.760000,-0.278461,0.540690,0.631106,-0.255085,0.499010,0.598816,-0.247931,0.499700,0.657302
1.770000,-0.278470,0.540690,0.631112,-0.255083,0.499019,0.598825,-0.247926,0.499709,0.657308
1.780000,-0.278466,0.540704,0.631120,-0.255088,0.499011,0.598828,-0.247939,0.499718,0.657324
1.790000,-0.278471,0.540705,0.631139,-0.255087,0.499020,0.598853,-0.247936,0.499733,0.657334
1.800000,-0.278477,0.540716,0.631136,-0.255086,0.499041,0.598854,-0.247933,0.499745,0.657340
1.810000,-0.278476,0.540718,0.631137,-0.255085,0.499039,0.598857,-0.247936,0.499754,0.657341
1.820000,-0.278484,0.540722,0.631136,-0.255080,0.499052,0.598848,-0.247934,0.499756,0.657333
1.830000,-0.278480,0.540723,0.631123,-0.255086,0.499049,0.598839,-0.247930,0.499757,0.657322
1.840000,-0.278472,0.540717,0.631106,-0.255083,0.499037,0.598817,-0.247921,0.499763,0.657307
1.850000,-0.278470,0.540719,0.631091,-0.255075,0.499031,0.598793,-0.247908,0.499766,0.657283
1.860000,-0.278473,0.540712,0.631064,-0.255085,0.499038,0.598774,-0.247895,0.499762,0.657259
1.870000,-0.278462,0.540724,0.631052,-0.255079,0.499040,0.598766,-0.247889,0.499765,0.657247
1.880000,-0.278465,0.540715,0.631038,-0.255076,0.499043,0.598739,-0.247879,0.499765,0.657221
1.890000,-0.278461,0.540722,0.631015,-0.255080,0.499023,0.598726,-0.247872,0.499766,0.657219
1.900000,-0.278456,0.540719,0.631005,-0.255068,0.499029,0.598712,-0.247864,0.499762,0.657200
1.910000,-0.278446,0.540726,0.630983,-0.255064,0.499031,0.598693,-0.247860,0.499764,0.657178
1.920000,-0.278438,0.540726,0.630961,-0.255070,0.499022,0.598678,-0.247851,0.499773,0.657162
1.930000,-0.278427,0.540725,0.630940,-0.255056,0.499020,0.598656,-0.247847,0.499769,0.657140
1.940000,-0.278419,0.540725,0.630916,-0.255057,0.499025,0.598639,-0.247837,0.499782,0.657115
1.950000,-0.278413,0.540729,0.630899,-0.255048,0.499012,0.598619,-0.247822,0.499783,0.657102
1.960000,-0.278407,0.540719,0.630875,-0.255041,0.499008,0.598602,-0.247812,0.499785,0.657091
1.970000,-0.278396,0.540718,0.630862,-0.255037,0.499000,0.598591,-0.247806,0.499777,0.657083
1.980000,-0.278381,0.540722,0.630849,-0.255015,0.499005,0.598576,-0.247795,0.499776,0.657073
1.990000,-0.278349,0.540732,0.630824,-0.254998,0.498991,0.598566,-0.247776,0.499777,0.657059
2.000000,-0.278337,0.540706,0.630802,-0.254998,0.498964,0.598536,-0.247762,0.499778,0.657042
2.010000,-0.278316,0.540701,0.630778,-0.254985,0.498934,0.598515,-0.247742,0.499765,0.657023
2.020000,-0.278293,0.540695,0.630749,-0.254965,0.498915,0.598486,-0.247728,0.499748,0.656990
2.030000,-0.278273,0.540677,0.630709,-0.254951,0.498893,0.598455,-0.247696,0.499742,0.656962
2.040000,-0.278244,0.540656,0.630670,-0.254929,0.498868,0.598414,-0.247678,0.499723,0.656924
2.050000,-0.278205,0.540639,0.630633,-0.254913,0.498838,0.598388,-0.247646,0.499701,0.656892
2.060000,-0.278174,0.540621,0.630596,-0.254888,0.498808,0.598355,-0.247616,0.499691,0.656864
2.070000,-0.278119,0.540636,0.630567,-0.254841,0.498799,0.598322,-0.247590,0.499676,0.656837
2.080000,-0.278081,0.540621,0.630544,-0.254814,0.498783,0.598294,-0.247555,0.499655,0.656815
2.090000,-0.278030,0.540594,0.630514,-0.254768,0.498752,0.598276,-0.247520,0.499623,0.656795
2.100000,-0.277970,0.540581,0.630491,-0.254724,0.498727,0.598261,-0.247482,0.499587,0.656784
2.110000,-0.277916,0.540557,0.630472,-0.254683,0.498691,0.598251,-0.247448,0.499557,0.656770
2.120000,-0.277868,0.540524,0.630452,-0.254632,0.498663,0.598236,-0.247385,0.499525,0.656746
2.130000,-0.277820,0.540505,0.630442,-0.254574,0.498636,0.598228,-0.247343,0.499507,0.656746
2.140000,-0.277783,0.540488,0.630442,-0.254537,0.498619,0.598236,-0.247311,0.499489,0.656744
2.150000,-0.277741,0.540487,0.630445,-0.254447,0.498638,0.598212,-0.247276,0.499473,0.656757
2.160000,-0.277695,0.540479,0.630444,-0.254424,0.498607,0.598235,-0.247239,0.499471,0.656756
2.170000,-0.277646,0.540463,0.630444,-0.254383,0.498597,0.598241,-0.247195,0.499457,0.656760
2.180000,-0.277596,0.540463,0.630431,-0.254341,0.498578,0.598241,-0.247150,0.499453,0.656764
2.190000,-0.277543,0.540446,0.630413,-0.254250,0.498601,0.598200,-0.247106,0.499442,0.656749
2.200000,-0.277490,0.540440,0.630378,-0.254232,0.498528,0.598199,-0.247062,0.499431,0.656724
2.210000,-0.277413,0.540431,0.630327,-0.254151,0.498531,0.598130,-0.247015,0.499398,0.656680
2.220000,-0.277356,0.540417,0.630275,-0.254046,0.498517,0.598048,-0.246950,0.499396,0.656631
2.230000,-0.277312,0.540381,0.630197,-0.253990,0.498486,0.597991,-0.246903,0.499396,0.656581
2.240000,-0.277248,0.540368,0.630117,-0.253942,0.498449,0.597934,-0.246852,0.499376,0.656519
2.250000,-0.277178,0.540332,0.630011,-0.253896,0.498392,0.597850,-0.246805,0.499362,0.656444
2.260000,-0.277102,0.540303,0.629881,-0.253850,0.498329,0.597734,-0.246737,0.499331,0.656349
2.270000,-0.277031,0.540274,0.629723,-0.253781,0.498290,0.597633,-0.246673,0.499307,0.656230
2.280000,-0.276956,0.540229,0.629560,-0.253718,0.498213,0.597510,-0.246621,0.499292,0.656107
2.290000,-0.276869,0.540196,0.629369,-0.253659,0.498155,0.597373,-0.246561,0.499253,0.655969
2.300000,-0.276812,0.540126,0.629160,-0.253604,0.498075,0.597233,-0.246512,0.499222,0.655789
2.310000,-0.276735,0.540069,0.628936,-0.253544,0.497985,0.597071,-0.246472,0.499160,0.655605
2.320000,-0.276675,0.540033,0.628703,-0.253487,0.497901,0.596894,-0.246434,0.499108,0.655400
2.330000,-0.276574,0.539987,0.628448,-0.253419,0.497772,0.596686,-0.246377,0.499088,0.655191
2.340000,-0.276480,0.539934,0.628145,-0.253318,0.497699,0.596413,-0.246292,0.499067,0.654953
2.350000,-0.276367,0.539877,0.627820,-0.253267,0.497533,0.596162,-0.246202,0.499055,0.654697
2.360000,-0.276236,0.539850,0.627448,-0.253180,0.497368,0.595873,-0.246109,0.499051,0.654448
2.370000,-0.276115,0.539767,0.627051,-0.252989,0.497265,0.595512,-0.245990,0.499039,0.654143
2.380000,-0.276001,0.539701,0.626618,-0.252859,0.497159,0.595211,-0.245885,0.499025,0.653820
2.390000,-0.275874,0.539588,0.626148,-0.252732,0.497003,0.594884,-0.245799,0.498955,0.653442
2.400000,-0.275671,0.539545,0.625672,-0.252600,0.496824,0.594515,-0.245674,0.498910,0.653016
2.410000,-0.275467,0.539459,0.625134,-0.252504,0.496578,0.594093,-0.245521,0.498842,0.652592
2.420000,-0.275267,0.539338,0.624494,-0.252334,0.496367,0.593568,-0.245359,0.498760,0.652125
2.430000,-0.275018,0.539227,0.623759,-0.252021,0.496041,0.592769,-0.245205,0.498683,0.651532
2.440000,-0.274777,0.539111,0.622946,-0.251882,0.495840,0.592105,-0.245042,0.498561,0.650774
2.450000,-0.274559,0.538958,0.621948,-0.251766,0.495549,0.591322,-0.244879,0.498450,0.649984
2.460000,-0.274350,0.538798,0.620821,-0.251593,0.495261,0.590427,-0.244689,0.498453,0.649047
2.470000,-0.274156,0.538611,0.619571,-0.251479,0.494888,0.589415,-0.244515,0.498365,0.647956
2.480000,-0.274012,0.538388,0.618173,-0.251438,0.494465,0.588300,-0.244344,0.498339,0.646815
2.490000,-0.273864,0.538247,0.616632,-0.251360,0.494089,0.586985,-0.244222,0.498303,0.645521
2.500000,-0.273770,0.538007,0.614997,-0.251323,0.493663,0.585636,-0.244102,0.498306,0.644116
2.510000,-0.273663,0.537792,0.613230,-0.251362,0.493182,0.584174,-0.243969,0.498279,0.642603
2.520000,-0.273664,0.537551,0.611366,-0.251389,0.492692,0.582666,-0.243879,0.498322,0.641044
2.530000,-0.273619,0.537310,0.609457,-0.251424,0.492227,0.581037,-0.243774,0.498302,0.639366
2.540000,-0.273648,0.537024,0.607456,-0.251488,0.491696,0.579394,-0.243712,0.498289,0.637683
2.550000,-0.273660,0.536702,0.605397,-0.251568,0.491109,0.577694,-0.243666,0.498340,0.635957
2.560000,-0.273663,0.536454,0.603283,-0.251655,0.490604,0.575957,-0.243563,0.498294,0.634125
2.570000,-0.273723,0.536066,0.601105,-0.251713,0.489932,0.574204,-0.243569,0.498208,0.632270
2.580000,-0.273814,0.535687,0.598878,-0.251873,0.489268,0.572384,-0.243466,0.498177,0.630361
2.590000,-0.273919,0.535281,0.596630,-0.252004,0.488625,0.570530,-0.243489,0.498171,0.628489
2.600000,-0.274031,0.534934,0.594384,-0.252151,0.487954,0.568760,-0.243502,0.498166,0.626561
2.610000,-0.274184,0.534485,0.592150,-0.252290,0.487358,0.566995,-0.243511,0.498183,0.624617
