Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.036036,0.435106,0.712618,-0.040139,0.383960,0.684640,-0.040149,0.387522,0.743635
0.010000,-0.036046,0.435135,0.712599,-0.040155,0.383951,0.684628,-0.040174,0.387515,0.743611
0.020000,-0.036067,0.435148,0.712571,-0.040136,0.384016,0.684601,-0.040174,0.387552,0.743597
0.030000,-0.036081,0.435158,0.712561,-0.040168,0.384003,0.684591,-0.040180,0.387566,0.743582
0.040000,-0.036083,0.435176,0.712546,-0.040152,0.384046,0.684588,-0.040164,0.387602,0.743587
0.050000,-0.036083,0.435190,0.712540,-0.040165,0.384026,0.684578,-0.040172,0.387623,0.743572
0.060000,-0.036088,0.435200,0.712533,-0.040162,0.384041,0.684581,-0.040184,0.387611,0.743564
0.070000,-0.036095,0.435216,0.712528,-0.040163,0.384058,0.684569,-0.040194,0.387617,0.743567
0.080000,-0.036096,0.435221,0.712525,-0.040173,0.384045,0.684561,-0.040189,0.387626,0.743567
0.090000,-0.036098,0.435219,0.712523,-0.040140,0.384075,0.684570,-0.040217,0.387632,0.743553
0.100000,-0.036104,0.435220,0.712528,-0.040194,0.384018,0.684574,-0.040189,0.387636,0.743571
0.110000,-0.036117,0.435209,0.712524,-0.040183,0.384036,0.684574,-0.040225,0.387645,0.743563
0.120000,-0.036123,0.435214,0.712537,-0.040192,0.384027,0.684581,-0.040207,0.387632,0.743576
0.130000,-0.036133,0.435204,0.712539,-0.040186,0.384037,0.684592,-0.040213,0.387620,0.743578
0.140000,-0.036141,0.435217,0.712552,-0.040210,0.384022,0.684599,-0.040249,0.387632,0.743590
0.150000,-0.036157,0.435221,0.712572,-0.040215,0.384031,0.684614,-0.040257,0.387646,0.743619
0.160000,-0.036156,0.435243,0.712601,-0.040206,0.384050,0.684637,-0.040254,0.387671,0.743629
0.170000,-0.036166,0.435239,0.712626,-0.040202,0.384091,0.684669,-0.040241,0.387666,0.743657
0.180000,-0.036173,0.435273,0.712652,-0.040201,0.384095,0.684684,-0.040232,0.387696,0.743677
0.190000,-0.036183,0.435288,0.712681,-0.040186,0.384135,0.684709,-0.040253,0.387729,0.743709
0.200000,-0.036206,0.435297,0.712726,-0.040185,0.384149,0.684732,-0.040238,0.387773,0.743755
0.210000,-0.036211,0.435295,0.712756,-0.040177,0.384158,0.684779,-0.040270,0.387751,0.743779
0.220000,-0.036229,0.435285,0.712775,-0.040169,0.384174,0.684797,-0.040264,0.387775,0.743801
0.230000,-0.036247,0.435287,0.712800,-0.040169,0.384181,0.684832,-0.040308,0.387759,0.743832
0.240000,-0.036273,0.435275,0.712817,-0.040206,0.384166,0.684844,-0.040326,0.387766,0.743858
0.250000,-0.036269,0.435281,0.712834,-0.040208,0.384168,0.684865,-0.040343,0.387773,0.743873
0.260000,-0.036301,0.435273,0.712853,-0.040202,0.384169,0.684886,-0.040372,0.387760,0.743882
0.270000,-0.036315,0.435277,0.712853,-0.040243,0.384149,0.684904,-0.040377,0.387753,0.743895
0.280000,-0.036333,0.435305,0.712855,-0.040262,0.384168,0.684903,-0.040416,0.387780,0.743906
0.290000,-0.036353,0.435330,0.712861,-0.040271,0.384192,0.684912,-0.040441,0.387784,0.743915
0.300000,-0.036376,0.435352,0.712864,-0.040355,0.384162,0.684934,-0.040467,0.387803,0.743917
0.310000,-0.036403,0.435393,0.712859,-0.040393,0.384189,0.684927,-0.040516,0.387832,0.743904
0.320000,-0.036433,0.435419,0.712865,-0.040418,0.384232,0.684926,-0.040524,0.387871,0.743896
0.330000,-0.036454,0.435456,0.712891,-0.040428,0.384272,0.684918,-0.040561,0.387902,0.743894
0.340000,-0.036473,0.435472,0.712897,-0.040447,0.384288,0.684923,-0.040560,0.387945,0.743896
0.350000,-0.036495,0.435501,0.712904,-0.040452,0.384319,0.684919,-0.040561,0.387961,0.743896
0.360000,-0.036513,0.435511,0.712917,-0.040457,0.384346,0.684929,-0.040583,0.387975,0.743912
