Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.285125,0.551817,0.717723,-0.258762,0.509451,0.689950,-0.270860,0.506749,0.747874
0.010000,-0.285171,0.551840,0.717760,-0.258797,0.509489,0.689989,-0.270902,0.506793,0.747912
0.020000,-0.285242,0.551877,0.717781,-0.258854,0.509516,0.690021,-0.270932,0.506844,0.747943
0.030000,-0.285305,0.551896,0.717803,-0.258915,0.509547,0.690064,-0.270994,0.506867,0.747960
0.040000,-0.285349,0.551965,0.717804,-0.258944,0.509576,0.690093,-0.271023,0.506899,0.747981
0.050000,-0.285393,0.551989,0.717822,-0.258971,0.509617,0.690111,-0.271050,0.506926,0.748006
0.060000,-0.285432,0.552015,0.717848,-0.259002,0.509640,0.690136,-0.271088,0.506960,0.748025
0.070000,-0.285450,0.552021,0.717864,-0.259011,0.509656,0.690165,-0.271115,0.506967,0.748051
0.080000,-0.285457,0.552029,0.717888,-0.259018,0.509671,0.690177,-0.271107,0.506986,0.748064
0.090000,-0.285455,0.552035,0.717906,-0.259009,0.509677,0.690198,-0.271110,0.506988,0.748083
0.100000,-0.285443,0.552031,0.717935,-0.258989,0.509675,0.690221,-0.271100,0.506985,0.748103
0.110000,-0.285433,0.551993,0.717969,-0.258973,0.509654,0.690243,-0.271089,0.506965,0.748127
0.120000,-0.285404,0.551970,0.717997,-0.258946,0.509644,0.690267,-0.271058,0.506959,0.748151
0.130000,-0.285372,0.551952,0.718032,-0.258912,0.509643,0.690305,-0.271051,0.506932,0.748168
0.140000,-0.285334,0.551940,0.718055,-0.258884,0.509619,0.690328,-0.271041,0.506919,0.748198
0.150000,-0.285306,0.551927,0.718077,-0.258843,0.509601,0.690356,-0.271019,0.506890,0.748212
0.160000,-0.285269,0.551923,0.718098,-0.258817,0.509551,0.690389,-0.271001,0.506889,0.748242
0.170000,-0.285246,0.551904,0.718126,-0.258795,0.509544,0.690420,-0.270991,0.506868,0.748273
0.180000,-0.285220,0.551892,0.718146,-0.258780,0.509509,0.690457,-0.270985,0.506853,0.748297
0.190000,-0.285216,0.551882,0.718167,-0.258759,0.509520,0.690476,-0.270989,0.506849,0.748320
0.200000,-0.285212,0.551881,0.718193,-0.258756,0.509514,0.690518,-0.270995,0.506839,0.748351
0.210000,-0.285222,0.551879,0.718213,-0.258749,0.509511,0.690543,-0.271022,0.506840,0.748381
0.220000,-0.285234,0.551884,0.718241,-0.258765,0.509515,0.690571,-0.271029,0.506849,0.748416
0.230000,-0.285257,0.551891,0.718266,-0.258779,0.509533,0.690602,-0.271059,0.506859,0.748447
0.240000,-0.285284,0.551909,0.718290,-0.258805,0.509528,0.690625,-0.271091,0.506853,0.748467
0.250000,-0.285313,0.551919,0.718319,-0.258820,0.509553,0.690652,-0.271122,0.506869,0.748482
0.260000,-0.285356,0.551937,0.718344,-0.258854,0.509578,0.690672,-0.271154,0.506882,0.748526
0.270000,-0.285424,0.551961,0.718369,-0.258894,0.509594,0.690685,-0.271208,0.506888,0.748536
0.280000,-0.285466,0.551984,0.718391,-0.258928,0.509622,0.690716,-0.271249,0.506911,0.748573
0.290000,-0.285582,0.551951,0.718415,-0.258989,0.509665,0.690725,-0.271326,0.506910,0.748599
0.300000,-0.285640,0.551977,0.718442,-0.259045,0.509708,0.690740,-0.271370,0.506929,0.748610
0.310000,-0.285697,0.552009,0.718468,-0.259094,0.509738,0.690764,-0.271431,0.506951,0.748646
0.320000,-0.285755,0.552026,0.718499,-0.259152,0.509769,0.690784,-0.271474,0.506976,0.748666
0.330000,-0.285828,0.552048,0.718531,-0.259240,0.509779,0.690827,-0.271528,0.506991,0.748693
0.340000,-0.285888,0.552076,0.718569,-0.259305,0.509816,0.690854,-0.271572,0.507014,0.748719
0.350000,-0.285964,0.552083,0.718605,-0.259356,0.509854,0.690882,-0.271635,0.507016,0.748748
0.360000,-0.286023,0.552102,0.718642,-0.259430,0.509889,0.690918,-0.271685,0.507027,0.748774
0.370000,-0.286093,0.552120,0.718686,-0.259482,0.509944,0.690951,-0.271733,0.507050,0.748808
0.380000,-0.286151,0.552151,0.718735,-0.259539,0.509975,0.690981,-0.271773,0.507089,0.748854
0.390000,-0.286203,0.552174,0.718800,-0.259571,0.510029,0.691045,-0.271819,0.507100,0.748902
0.400000,-0.286249,0.552192,0.718855,-0.259608,0.510053,0.691099,-0.271870,0.507101,0.748941
0.410000,-0.286292,0.552215,0.718911,-0.259652,0.510086,0.691148,-0.271906,0.507122,0.749002
0.420000,-0.286346,0.552222,0.718981,-0.259679,0.510103,0.691218,-0.271895,0.507197,0.749124
0.430000,-0.286373,0.552242,0.719053,-0.259705,0.510125,0.691278,-0.271932,0.507210,0.749183
0.440000,-0.286407,0.552247,0.719129,-0.259719,0.510152,0.691341,-0.271961,0.507202,0.749247
0.450000,-0.286424,0.552237,0.719191,-0.259735,0.510157,0.691409,-0.271990,0.507205,0.749314
0.460000,-0.286437,0.552243,0.719264,-0.259745,0.510166,0.691466,-0.272063,0.507178,0.749384
0.470000,-0.286460,0.552232,0.719331,-0.259757,0.510163,0.691527,-0.272097,0.507170,0.749445
0.480000,-0.286475,0.552216,0.719400,-0.259769,0.510155,0.691584,-0.272122,0.507141,0.749496
0.490000,-0.286484,0.552201,0.719463,-0.259767,0.510147,0.691641,-0.272142,0.507139,0.749556
0.500000,-0.286508,0.552186,0.719522,-0.259775,0.510147,0.691691,-0.272174,0.507126,0.749607
0.510000,-0.286551,0.552178,0.719585,-0.259788,0.510137,0.691743,-0.272199,0.507113,0.749653
0.520000,-0.286564,0.552170,0.719636,-0.259796,0.510151,0.691801,-0.272239,0.507096,0.749693
0.530000,-0.286588,0.552173,0.719680,-0.259797,0.510155,0.691844,-0.272254,0.507090,0.749732
0.540000,-0.286599,0.552167,0.719714,-0.259811,0.510149,0.691888,-0.272285,0.507103,0.749761
0.550000,-0.286616,0.552179,0.719757,-0.259822,0.510161,0.691917,-0.272312,0.507095,0.749795
0.560000,-0.286631,0.552199,0.719785,-0.259833,0.510166,0.691951,-0.272324,0.507117,0.749828
0.570000,-0.286655,0.552186,0.719806,-0.259840,0.510179,0.691972,-0.272343,0.507127,0.749850
0.580000,-0.286660,0.552205,0.719826,-0.259840,0.510193,0.691989,-0.272374,0.507118,0.749866
0.590000,-0.286671,0.552210,0.719836,-0.259847,0.510204,0.692002,-0.272369,0.507136,0.749881
0.600000,-0.286691,0.552222,0.719849,-0.259852,0.510220,0.692013,-0.272390,0.507148,0.749891
0.610000,-0.286692,0.552238,0.719854,-0.259867,0.510221,0.692027,-0.272397,0.507159,0.749905
0.620000,-0.286705,0.552254,0.719864,-0.259863,0.510240,0.692035,-0.272408,0.507161,0.749910
0.630000,-0.286729,0.552241,0.719873,-0.259870,0.510240,0.692050,-0.272418,0.507169,0.749919
0.640000,-0.286731,0.552248,0.719890,-0.259857,0.510255,0.692074,-0.272423,0.507175,0.749933
0.650000,-0.286734,0.552245,0.719904,-0.259859,0.510257,0.692082,-0.272439,0.507166,0.749946
0.660000,-0.286753,0.552232,0.719925,-0.259858,0.510264,0.692100,-0.272437,0.507169,0.749953
0.670000,-0.286734,0.552245,0.719921,-0.259850,0.510256,0.692111,-0.272441,0.507178,0.749965
0.680000,-0.286732,0.552247,0.719936,-0.259849,0.510261,0.692115,-0.272446,0.507166,0.749969
0.690000,-0.286734,0.552249,0.719920,-0.259841,0.510270,0.692114,-0.272447,0.507166,0.749964
0.700000,-0.286717,0.552281,0.719913,-0.259845,0.510257,0.692111,-0.272455,0.507172,0.749961
0.710000,-0.286745,0.552246,0.719898,-0.259841,0.510257,0.692107,-0.272451,0.507179,0.749951
0.720000,-0.286710,0.552272,0.719886,-0.259843,0.510251,0.692094,-0.272442,0.507176,0.749940
0.730000,-0.286710,0.552262,0.719871,-0.259832,0.510255,0.692084,-0.272449,0.507170,0.749934
0.740000,-0.286698,0.552255,0.719858,-0.259831,0.510238,0.692062,-0.272451,0.507164,0.749918
0.750000,-0.286697,0.552250,0.719850,-0.259831,0.510236,0.692062,-0.272441,0.507152,0.749900
0.760000,-0.286693,0.552248,0.719837,-0.259825,0.510228,0.692037,-0.272439,0.507154,0.749891
0.770000,-0.286685,0.552244,0.719833,-0.259834,0.510216,0.692035,-0.272441,0.507132,0.749882
0.780000,-0.286681,0.552236,0.719832,-0.259830,0.510217,0.692022,-0.272433,0.507130,0.749877
0.790000,-0.286677,0.552233,0.719824,-0.259837,0.510219,0.692011,-0.272444,0.507115,0.749875
0.800000,-0.286691,0.552218,0.719831,-0.259845,0.510217,0.692003,-0.272446,0.507109,0.749864
0.810000,-0.286696,0.552230,0.719837,-0.259857,0.510219,0.691993,-0.272448,0.507105,0.749859
0.820000,-0.286713,0.552221,0.719838,-0.259874,0.510224,0.691990,-0.272454,0.507104,0.749856
0.830000,-0.286738,0.552216,0.719851,-0.259892,0.510231,0.691993,-0.272472,0.507106,0.749855
0.840000,-0.286758,0.552213,0.719859,-0.259911,0.510235,0.691996,-0.272491,0.507083,0.749853
0.850000,-0.286773,0.552229,0.719870,-0.259926,0.510250,0.691991,-0.272501,0.507085,0.749857
0.860000,-0.286813,0.552219,0.719899,-0.259952,0.510259,0.691998,-0.272521,0.507086,0.749856
0.870000,-0.286814,0.552227,0.719891,-0.259968,0.510267,0.691997,-0.272537,0.507084,0.749857
0.880000,-0.286836,0.552233,0.719900,-0.259990,0.510274,0.692009,-0.272563,0.507079,0.749863
0.890000,-0.286887,0.552235,0.719918,-0.260012,0.510272,0.692007,-0.272582,0.507086,0.749859
0.900000,-0.286913,0.552240,0.719922,-0.260033,0.510285,0.692007,-0.272602,0.507091,0.749864
0.910000,-0.286931,0.552270,0.719925,-0.260050,0.510308,0.692008,-0.272617,0.507106,0.749869
0.920000,-0.286959,0.552267,0.719921,-0.260125,0.510306,0.692016,-0.272635,0.507119,0.749866
0.930000,-0.287006,0.552271,0.719917,-0.260089,0.510345,0.691995,-0.272657,0.507141,0.749863
0.940000,-0.287021,0.552300,0.719917,-0.260149,0.510346,0.692014,-0.272669,0.507161,0.749862
0.950000,-0.287035,0.552319,0.719917,-0.260148,0.510385,0.692005,-0.272674,0.507175,0.749850
0.960000,-0.287057,0.552318,0.719919,-0.260181,0.510390,0.692005,-0.272686,0.507172,0.749861
0.970000,-0.287062,0.552324,0.719916,-0.260159,0.510415,0.691994,-0.272683,0.507186,0.749848
0.980000,-0.287060,0.552337,0.719922,-0.260179,0.510406,0.691997,-0.272673,0.507193,0.749848
0.990000,-0.287049,0.552344,0.719922,-0.260155,0.510428,0.691983,-0.272663,0.507183,0.749836
1.000000,-0.287010,0.552357,0.719912,-0.260149,0.510413,0.691981,-0.272636,0.507186,0.749836
1.010000,-0.286976,0.552356,0.719908,-0.260126,0.510419,0.691962,-0.272603,0.507182,0.749831
1.020000,-0.286967,0.552329,0.719916,-0.260074,0.510414,0.691945,-0.272583,0.507167,0.749825
1.030000,-0.286936,0.552325,0.719915,-0.260062,0.510398,0.691932,-0.272544,0.507151,0.749816
1.040000,-0.286907,0.552300,0.719914,-0.260039,0.510391,0.691923,-0.272533,0.507129,0.749800
1.050000,-0.286857,0.552301,0.719904,-0.260016,0.510375,0.691911,-0.272492,0.507113,0.749797
1.060000,-0.286821,0.552266,0.719895,-0.259997,0.510351,0.691898,-0.272457,0.507107,0.749785
1.070000,-0.286795,0.552243,0.719881,-0.259975,0.510342,0.691883,-0.272424,0.507072,0.749764
1.080000,-0.286762,0.552223,0.719878,-0.259963,0.510312,0.691856,-0.272406,0.507037,0.749742
1.090000,-0.286722,0.552221,0.719867,-0.259944,0.510296,0.691842,-0.272357,0.507013,0.749734
1.100000,-0.286695,0.552212,0.719857,-0.259931,0.510280,0.691831,-0.272345,0.506980,0.749709
1.110000,-0.286674,0.552206,0.719844,-0.259919,0.510276,0.691816,-0.272313,0.506981,0.749697
1.120000,-0.286660,0.552201,0.719837,-0.259900,0.510269,0.691806,-0.272295,0.506977,0.749686
1.130000,-0.286653,0.552202,0.719829,-0.259894,0.510277,0.691788,-0.272292,0.506973,0.749671
1.140000,-0.286644,0.552201,0.719820,-0.259892,0.510269,0.691788,-0.272273,0.506980,0.749665
1.150000,-0.286639,0.552197,0.719809,-0.259882,0.510263,0.691776,-0.272274,0.506974,0.749655
1.160000,-0.286637,0.552202,0.719800,-0.259879,0.510268,0.691766,-0.272268,0.506981,0.749643
1.170000,-0.286635,0.552197,0.719783,-0.259869,0.510278,0.691757,-0.272260,0.506981,0.749638
1.180000,-0.286635,0.552208,0.719764,-0.259864,0.510278,0.691746,-0.272247,0.506988,0.749626
1.190000,-0.286634,0.552196,0.719751,-0.259864,0.510285,0.691723,-0.272242,0.507000,0.749614
1.200000,-0.286625,0.552204,0.719734,-0.259859,0.510283,0.691722,-0.272240,0.506996,0.749604
1.210000,-0.286612,0.552200,0.719724,-0.259849,0.510254,0.691689,-0.272227,0.506995,0.749586
1.220000,-0.286601,0.552194,0.719699,-0.259839,0.510272,0.691672,-0.272203,0.506990,0.749560
1.230000,-0.286580,0.552193,0.719680,-0.259819,0.510268,0.691653,-0.272185,0.506994,0.749536
1.240000,-0.286562,0.552193,0.719662,-0.259801,0.510269,0.691632,-0.272156,0.506991,0.749523
1.250000,-0.286537,0.552184,0.719636,-0.259780,0.510247,0.691617,-0.272144,0.506983,0.749507
1.260000,-0.286474,0.552167,0.719590,-0.259759,0.510235,0.691593,-0.272109,0.506983,0.749487
1.270000,-0.286446,0.552165,0.719565,-0.259733,0.510217,0.691566,-0.272074,0.506981,0.749455
1.280000,-0.286411,0.552146,0.719523,-0.259708,0.510208,0.691540,-0.272000,0.506987,0.749412
1.290000,-0.286374,0.552134,0.719494,-0.259690,0.510178,0.691508,-0.271980,0.506974,0.749381
1.300000,-0.286336,0.552122,0.719450,-0.259667,0.510149,0.691472,-0.271947,0.506957,0.749343
1.310000,-0.286303,0.552115,0.719409,-0.259633,0.510137,0.691444,-0.271915,0.506947,0.749318
1.320000,-0.286269,0.552098,0.719370,-0.259603,0.510123,0.691402,-0.271878,0.506940,0.749287
1.330000,-0.286239,0.552074,0.719330,-0.259585,0.510092,0.691374,-0.271842,0.506947,0.749248
1.340000,-0.286203,0.552067,0.719288,-0.259555,0.510070,0.691332,-0.271809,0.506926,0.749210
1.350000,-0.286174,0.552052,0.719254,-0.259543,0.510044,0.691301,-0.271779,0.506922,0.749180
1.360000,-0.286133,0.552043,0.719216,-0.259517,0.510025,0.691263,-0.271787,0.506847,0.749088
1.370000,-0.286106,0.552014,0.719175,-0.259497,0.510005,0.691218,-0.271756,0.506842,0.749049
1.380000,-0.286091,0.552001,0.719139,-0.259474,0.509971,0.691183,-0.271736,0.506800,0.749001
1.390000,-0.286066,0.551994,0.719095,-0.259461,0.509958,0.691137,-0.271712,0.506803,0.748968
1.400000,-0.286040,0.551980,0.719063,-0.259433,0.509951,0.691089,-0.271683,0.506794,0.748928
1.410000,-0.286016,0.551976,0.719023,-0.259424,0.509937,0.691043,-0.271668,0.506782,0.748885
1.420000,-0.286004,0.551982,0.718981,-0.259415,0.509946,0.690998,-0.271647,0.506785,0.748854
1.430000,-0.285995,0.551971,0.718948,-0.259396,0.509928,0.690939,-0.271629,0.506784,0.748808
1.440000,-0.285983,0.551985,0.718898,-0.259385,0.509920,0.690902,-0.271613,0.506792,0.748772
1.450000,-0.285960,0.551999,0.718863,-0.259385,0.509922,0.690858,-0.271607,0.506787,0.748724
1.460000,-0.285950,0.552002,0.718811,-0.259387,0.509906,0.690817,-0.271601,0.506785,0.748687
