Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,0.520268,-0.012552,0.501995,0.492679,0.001438,0.454838,0.546990,-0.018657,0.454060
0.410000,0.520271,-0.012554,0.502001,0.492680,0.001434,0.454854,0.547010,-0.018607,0.454060
0.420000,0.520277,-0.012539,0.502012,0.492688,0.001469,0.454864,0.547000,-0.018600,0.454076
0.430000,0.520296,-0.012505,0.502024,0.492686,0.001455,0.454877,0.547009,-0.018605,0.454085
0.440000,0.520290,-0.012506,0.502036,0.492690,0.001476,0.454882,0.547021,-0.018591,0.454097
0.450000,0.520287,-0.012535,0.502033,0.492621,0.002049,0.454710,0.547022,-0.018587,0.454107
0.460000,0.520317,-0.012473,0.502053,0.492640,0.002055,0.454710,0.547033,-0.018546,0.454118
0.470000,0.520325,-0.012479,0.502054,0.492643,0.002060,0.454713,0.547045,-0.018563,0.454117
0.480000,0.520320,-0.012470,0.502050,0.492667,0.002059,0.454711,0.547058,-0.018580,0.454124
0.490000,0.520349,-0.012462,0.502052,0.492684,0.002081,0.454709,0.547082,-0.018550,0.454128
0.500000,0.520357,-0.012455,0.502063,0.492695,0.002074,0.454713,0.547096,-0.018575,0.454134
0.510000,0.520361,-0.012430,0.502068,0.492703,0.002053,0.454721,0.547103,-0.018562,0.454145
0.520000,0.520371,-0.012462,0.502075,0.492715,0.002062,0.454728,0.547123,-0.018530,0.454148
0.530000,0.520379,-0.012460,0.502084,0.492720,0.002066,0.454742,0.547109,-0.018539,0.454155
0.540000,0.520379,-0.012446,0.502086,0.492726,0.002064,0.454738,0.547120,-0.018548,0.454146
0.550000,0.520377,-0.012461,0.502089,0.492730,0.002053,0.454740,0.547126,-0.018554,0.454165
0.560000,0.520382,-0.012470,0.502093,0.492731,0.002050,0.454742,0.547117,-0.018554,0.454160
0.570000,0.520371,-0.012481,0.502083,0.492724,0.002035,0.454742,0.547110,-0.018564,0.454161
0.580000,0.520373,-0.012483,0.502081,0.492718,0.002039,0.454738,0.547116,-0.018572,0.454159
0.590000,0.520369,-0.012488,0.502078,0.492709,0.002030,0.454729,0.547105,-0.018589,0.454150
0.600000,0.520362,-0.012499,0.502064,0.492712,0.002019,0.454719,0.547099,-0.018600,0.454147
0.610000,0.520357,-0.012512,0.502057,0.492707,0.002014,0.454703,0.547097,-0.018646,0.454131
0.620000,0.520338,-0.012564,0.502038,0.492696,0.001994,0.454697,0.547079,-0.018655,0.454114
0.630000,0.520343,-0.012570,0.502040,0.492685,0.001985,0.454690,0.547089,-0.018681,0.454099
0.640000,0.520321,-0.012573,0.502018,0.492662,0.001956,0.454669,0.547049,-0.018715,0.454080
0.650000,0.520311,-0.012611,0.501996,0.492646,0.001934,0.454645,0.547036,-0.018757,0.454058
0.660000,0.520289,-0.012644,0.501971,0.492634,0.001911,0.454620,0.547017,-0.018743,0.454035
0.670000,0.520275,-0.012675,0.501946,0.492609,0.001874,0.454605,0.546998,-0.018780,0.454016
0.680000,0.520256,-0.012711,0.501924,0.492594,0.001859,0.454587,0.546974,-0.018815,0.453983
0.690000,0.520233,-0.012729,0.501897,0.492652,0.001284,0.454734,0.546946,-0.018857,0.453960
0.700000,0.520217,-0.012764,0.501881,0.492633,0.001270,0.454715,0.546930,-0.018870,0.453927
0.710000,0.520197,-0.012787,0.501853,0.492604,0.001230,0.454701,0.546898,-0.018904,0.453916
0.720000,0.520170,-0.012799,0.501848,0.492576,0.001224,0.454682,0.546880,-0.018920,0.453897
0.730000,0.520150,-0.012788,0.501827,0.492550,0.001211,0.454661,0.546860,-0.018902,0.453879
0.740000,0.520128,-0.012816,0.501811,0.492428,0.001815,0.454471,0.546831,-0.018910,0.453849
0.750000,0.520116,-0.012801,0.501799,0.492402,0.001812,0.454459,0.546813,-0.018927,0.453855
0.760000,0.520101,-0.012839,0.501783,0.492381,0.001803,0.454450,0.546798,-0.018931,0.453839
0.770000,0.520090,-0.012810,0.501773,0.492365,0.001803,0.454435,0.546772,-0.018926,0.453827
0.780000,0.520086,-0.012808,0.501769,0.492353,0.001814,0.454428,0.546788,-0.018894,0.453817
0.790000,0.520092,-0.012803,0.501756,0.492339,0.001835,0.454442,0.546780,-0.018915,0.453821
0.800000,0.520104,-0.012784,0.501763,0.492359,0.001822,0.454429,0.546785,-0.018878,0.453800
0.810000,0.520103,-0.012764,0.501760,0.492375,0.001845,0.454421,0.546798,-0.018861,0.453803
0.820000,0.520114,-0.012771,0.501749,0.492384,0.001863,0.454416,0.546812,-0.018855,0.453790
0.830000,0.520122,-0.012757,0.501743,0.492399,0.001866,0.454417,0.546820,-0.018851,0.453797
0.840000,0.520140,-0.012751,0.501748,0.492414,0.001867,0.454413,0.546836,-0.018839,0.453797
0.850000,0.520153,-0.012711,0.501756,0.492427,0.001889,0.454412,0.546843,-0.018821,0.453798
0.860000,0.520169,-0.012716,0.501757,0.492451,0.001891,0.454422,0.546864,-0.018808,0.453796
0.870000,0.520180,-0.012716,0.501763,0.492470,0.001919,0.454425,0.546889,-0.018780,0.453815
0.880000,0.520182,-0.012682,0.501780,0.492489,0.001931,0.454436,0.546893,-0.018779,0.453825
0.890000,0.520188,-0.012668,0.501796,0.492494,0.001953,0.454442,0.546921,-0.018737,0.453845
0.900000,0.520189,-0.012631,0.501809,0.492510,0.001984,0.454462,0.546922,-0.018700,0.453864
0.910000,0.520208,-0.012615,0.501822,0.492512,0.002011,0.454482,0.546942,-0.018672,0.453900
0.920000,0.520214,-0.012609,0.501843,0.492541,0.002008,0.454490,0.546961,-0.018665,0.453906
0.930000,0.520230,-0.012604,0.501853,0.492557,0.002024,0.454510,0.546991,-0.018646,0.453930
0.940000,0.520252,-0.012582,0.501870,0.492590,0.002016,0.454513,0.547001,-0.018663,0.453948
0.950000,0.520263,-0.012559,0.501881,0.492600,0.002069,0.454511,0.547019,-0.018628,0.453956
0.960000,0.520267,-0.012538,0.501881,0.492610,0.002066,0.454517,0.547030,-0.018609,0.453974
0.970000,0.520251,-0.012539,0.501897,0.492617,0.002079,0.454528,0.547027,-0.018620,0.453991
0.980000,0.520234,-0.012531,0.501904,0.492709,0.001511,0.454714,0.547009,-0.018609,0.454002
0.990000,0.520215,-0.012517,0.501911,0.492694,0.001499,0.454715,0.547013,-0.018577,0.454031
1.000000,0.520199,-0.012495,0.501925,0.492596,0.002114,0.454532,0.547013,-0.018549,0.454030
1.010000,0.520192,-0.012503,0.501920,0.492595,0.002123,0.454529,0.547007,-0.018546,0.454039
1.020000,0.520192,-0.012468,0.501928,0.492599,0.002148,0.454526,0.547017,-0.018525,0.454039
1.030000,0.520192,-0.012458,0.501917,0.492605,0.002143,0.454511,0.547019,-0.018518,0.454035
1.040000,0.520195,-0.012428,0.501911,0.492613,0.002197,0.454511,0.547021,-0.018489,0.454032
1.050000,0.520200,-0.012396,0.501907,0.492620,0.002225,0.454499,0.547030,-0.018461,0.454018
1.060000,0.520197,-0.012371,0.501886,0.492613,0.002235,0.454481,0.547035,-0.018430,0.454005
1.070000,0.520211,-0.012325,0.501875,0.492609,0.002272,0.454457,0.547038,-0.018392,0.453983
1.080000,0.520200,-0.012307,0.501846,0.492599,0.002283,0.454441,0.547047,-0.018336,0.453961
1.090000,0.520206,-0.012262,0.501821,0.492603,0.002333,0.454417,0.547042,-0.018298,0.453942
1.100000,0.520199,-0.012220,0.501801,0.492593,0.002356,0.454384,0.547055,-0.018246,0.453917
1.110000,0.520213,-0.012174,0.501766,0.492599,0.002399,0.454347,0.547040,-0.018220,0.453879
1.120000,0.520216,-0.012127,0.501733,0.492610,0.002448,0.454313,0.547061,-0.018175,0.453841
1.130000,0.520220,-0.012106,0.501704,0.492606,0.002483,0.454280,0.547054,-0.018153,0.453813
1.140000,0.520230,-0.012058,0.501673,0.492612,0.002527,0.454253,0.547067,-0.018119,0.453785
1.150000,0.520239,-0.012012,0.501646,0.492658,0.002685,0.454230,0.547076,-0.018024,0.453756
1.160000,0.520222,-0.011981,0.501617,0.492658,0.002728,0.454203,0.547077,-0.017988,0.453733
1.170000,0.520228,-0.011946,0.501601,0.492656,0.002780,0.454176,0.547079,-0.017927,0.453711
1.180000,0.520214,-0.011884,0.501568,0.492641,0.002813,0.454147,0.547076,-0.017863,0.453677
1.190000,0.520192,-0.011837,0.501540,0.492632,0.002863,0.454117,0.547063,-0.017813,0.453643
1.200000,0.520178,-0.011782,0.501511,0.492606,0.002941,0.454083,0.547048,-0.017709,0.453624
1.210000,0.520166,-0.011734,0.501489,0.492591,0.002981,0.454053,0.547043,-0.017637,0.453583
1.220000,0.520152,-0.011683,0.501463,0.492586,0.003063,0.454031,0.547032,-0.017557,0.453557
1.230000,0.520132,-0.011629,0.501420,0.492578,0.003101,0.454003,0.547012,-0.017536,0.453530
1.240000,0.520105,-0.011588,0.501398,0.492564,0.003162,0.453973,0.547057,-0.017419,0.453506
1.250000,0.520078,-0.011560,0.501389,0.492547,0.003229,0.453949,0.546975,-0.017448,0.453501
1.260000,0.520017,-0.011519,0.501367,0.492486,0.003288,0.453941,0.546916,-0.017428,0.453495
1.270000,0.519960,-0.011490,0.501356,0.492445,0.003393,0.453924,0.546885,-0.017350,0.453488
1.280000,0.519882,-0.011469,0.501359,0.492377,0.003412,0.453914,0.546815,-0.017317,0.453482
1.290000,0.519805,-0.011439,0.501353,0.492315,0.003453,0.453891,0.546738,-0.017288,0.453466
1.300000,0.519710,-0.011440,0.501332,0.492247,0.003488,0.453890,0.546664,-0.017266,0.453469
1.310000,0.519632,-0.011438,0.501329,0.492192,0.003509,0.453873,0.546603,-0.017195,0.453465
1.320000,0.519554,-0.011417,0.501313,0.492160,0.002848,0.454045,0.546545,-0.017193,0.453446
1.330000,0.519494,-0.011411,0.501309,0.492110,0.002874,0.454041,0.546478,-0.017162,0.453446
1.340000,0.519431,-0.011423,0.501287,0.492060,0.002917,0.454022,0.546412,-0.017180,0.453437
1.350000,0.519382,-0.011408,0.501270,0.492015,0.002939,0.454020,0.546363,-0.017124,0.453404
1.360000,0.519334,-0.011386,0.501245,0.491969,0.002962,0.453986,0.546315,-0.017139,0.453386
1.370000,0.519290,-0.011378,0.501214,0.491935,0.003005,0.453958,0.546278,-0.017077,0.453352
1.380000,0.519251,-0.011352,0.501178,0.491767,0.003687,0.453716,0.546239,-0.017034,0.453314
1.390000,0.519219,-0.011319,0.501144,0.491731,0.003705,0.453680,0.546171,-0.016979,0.453264
1.400000,0.519210,-0.011285,0.501101,0.491701,0.003742,0.453634,0.547198,-0.015816,0.453237
1.410000,0.519192,-0.011241,0.501062,0.491745,0.003182,0.453788,0.547180,-0.015767,0.453187
1.420000,0.519200,-0.011189,0.501033,0.491727,0.003232,0.453749,0.547170,-0.015774,0.453151
1.430000,0.519195,-0.011151,0.500990,0.491729,0.003271,0.453719,0.547168,-0.015721,0.453123
1.440000,0.519194,-0.011116,0.500966,0.491726,0.003291,0.453688,0.547164,-0.015707,0.453099
1.450000,0.519213,-0.011059,0.500929,0.491740,0.003364,0.453658,0.547155,-0.015612,0.453063
1.460000,0.519220,-0.011025,0.500872,0.491733,0.003405,0.453629,0.547156,-0.015574,0.453006
1.470000,0.519230,-0.010975,0.500836,0.491712,0.004164,0.453412,0.547177,-0.015534,0.452980
1.480000,0.519250,-0.010929,0.500797,0.491806,0.003642,0.453563,0.547196,-0.015465,0.452942
1.490000,0.519282,-0.010851,0.500765,0.491809,0.003682,0.453548,0.547210,-0.015429,0.452920
1.500000,0.519304,-0.010783,0.500751,0.491766,0.004336,0.453333,0.547230,-0.015356,0.452882
1.510000,0.519338,-0.010730,0.500715,0.491873,0.003816,0.453488,0.547260,-0.015282,0.452853
1.520000,0.519376,-0.010662,0.500694,0.491898,0.003877,0.453473,0.547303,-0.015239,0.452847
1.530000,0.519418,-0.010590,0.500664,0.491887,0.004584,0.453277,0.547332,-0.015179,0.452812
1.540000,0.519474,-0.010514,0.500645,0.491930,0.004638,0.453254,0.547412,-0.015114,0.452781
1.550000,0.519542,-0.010436,0.500618,0.491981,0.004716,0.453234,0.547495,-0.015131,0.452744
1.560000,0.519598,-0.010369,0.500590,0.492029,0.004777,0.453217,0.547541,-0.015104,0.452707
1.570000,0.519661,-0.010276,0.500567,0.492083,0.004850,0.453183,0.547597,-0.014989,0.452685
1.580000,0.519704,-0.010212,0.500533,0.492131,0.004919,0.453165,0.547648,-0.014940,0.452642
1.590000,0.519762,-0.010127,0.500503,0.492176,0.004985,0.453137,0.547688,-0.014909,0.452632
1.600000,0.519807,-0.010034,0.500496,0.492228,0.005029,0.453107,0.546779,-0.015483,0.452540
1.610000,0.519847,-0.009972,0.500476,0.492273,0.005111,0.453101,0.546828,-0.015392,0.452543
1.620000,0.519907,-0.009905,0.500464,0.492312,0.005177,0.453100,0.546856,-0.015318,0.452531
1.630000,0.519953,-0.009853,0.500457,0.492487,0.004626,0.453280,0.546973,-0.015193,0.452525
1.640000,0.519996,-0.009772,0.500462,0.492440,0.005244,0.453108,0.547013,-0.015134,0.452520
1.650000,0.520047,-0.009717,0.500466,0.492572,0.004738,0.453285,0.547046,-0.015105,0.452516
1.660000,0.520092,-0.009634,0.500475,0.492603,0.004798,0.453284,0.547090,-0.015057,0.452522
1.670000,0.520132,-0.009608,0.500483,0.492540,0.005362,0.453122,0.547118,-0.014995,0.452520
1.680000,0.520160,-0.009553,0.500482,0.492575,0.005432,0.453129,0.547157,-0.014953,0.452523
1.690000,0.520178,-0.009540,0.500486,0.492679,0.004884,0.453302,0.547183,-0.014936,0.452538
1.700000,0.520178,-0.009541,0.500495,0.492613,0.005448,0.453135,0.547196,-0.014942,0.452544
1.710000,0.520186,-0.009542,0.500499,0.492719,0.004900,0.453300,0.547202,-0.014950,0.452570
1.720000,0.520175,-0.009567,0.500500,0.492631,0.005439,0.453130,0.547204,-0.014953,0.452571
1.730000,0.520159,-0.009589,0.500480,0.492644,0.005425,0.453113,0.547218,-0.014965,0.452575
1.740000,0.520153,-0.009606,0.500493,0.492643,0.005397,0.453106,0.547210,-0.014980,0.452585
1.750000,0.520140,-0.009628,0.500490,0.492646,0.005387,0.453087,0.547234,-0.014981,0.452585
1.760000,0.520120,-0.009693,0.500476,0.492758,0.004819,0.453242,0.547219,-0.015048,0.452587
1.770000,0.520124,-0.009715,0.500479,0.492653,0.005348,0.453078,0.547206,-0.015120,0.452581
1.780000,0.520111,-0.009756,0.500466,0.492741,0.004746,0.453229,0.547204,-0.015159,0.452580
1.790000,0.520114,-0.009804,0.500455,0.492651,0.005287,0.453060,0.547190,-0.015201,0.452562
1.800000,0.520116,-0.009814,0.500442,0.492727,0.004698,0.453210,0.547189,-0.015183,0.452544
1.810000,0.520098,-0.009851,0.500420,0.492607,0.005200,0.453025,0.547168,-0.015239,0.452509
1.820000,0.520084,-0.009882,0.500381,0.492578,0.005184,0.453004,0.547137,-0.015299,0.452476
1.830000,0.520063,-0.009902,0.500356,0.492550,0.005151,0.452970,0.547110,-0.015284,0.452440
1.840000,0.520044,-0.009911,0.500307,0.492516,0.005122,0.452946,0.547082,-0.015349,0.452404
1.850000,0.520018,-0.009940,0.500276,0.492480,0.005096,0.452901,0.547045,-0.015342,0.452366
1.860000,0.520003,-0.009956,0.500229,0.492462,0.005082,0.452857,0.547019,-0.015364,0.452332
1.870000,0.519996,-0.010011,0.500193,0.492447,0.005062,0.452825,0.547003,-0.015396,0.452279
1.880000,0.519996,-0.010016,0.500158,0.492418,0.005022,0.452798,0.547004,-0.015414,0.452232
1.890000,0.519986,-0.010032,0.500108,0.492375,0.005060,0.452765,0.546993,-0.015433,0.452196
1.900000,0.520000,-0.010065,0.500081,0.492432,0.005029,0.452747,0.546997,-0.015475,0.452153
1.910000,0.520016,-0.010078,0.500033,0.492438,0.005017,0.452709,0.546995,-0.015464,0.452103
1.920000,0.520029,-0.010085,0.499989,0.492451,0.004992,0.452675,0.547008,-0.015522,0.452057
1.930000,0.520054,-0.010109,0.499958,0.492471,0.005466,0.452476,0.547016,-0.015517,0.452026
1.940000,0.520058,-0.010104,0.499916,0.492478,0.005434,0.452443,0.547027,-0.015531,0.451995
1.950000,0.520080,-0.010106,0.499895,0.492498,0.005447,0.452415,0.547046,-0.015501,0.451955
1.960000,0.520096,-0.010104,0.499859,0.492507,0.005436,0.452378,0.547062,-0.015511,0.451921
1.970000,0.520115,-0.010138,0.499814,0.492524,0.005474,0.452363,0.547080,-0.015473,0.451894
1.980000,0.520129,-0.010095,0.499820,0.492548,0.005470,0.452345,0.547097,-0.015491,0.451861
1.990000,0.520168,-0.010109,0.499774,0.492560,0.005454,0.452318,0.547123,-0.015482,0.451845
2.000000,0.520193,-0.010093,0.499760,0.492588,0.005468,0.452307,0.547139,-0.015467,0.451816
2.010000,0.520224,-0.010058,0.499750,0.492610,0.005527,0.452319,0.547168,-0.015451,0.451813
2.020000,0.520262,-0.010012,0.499749,0.492637,0.005541,0.452313,0.547212,-0.015386,0.451811
2.030000,0.520294,-0.009992,0.499750,0.492651,0.005566,0.452319,0.547234,-0.015367,0.451797
2.040000,0.520342,-0.009940,0.499747,0.492687,0.005612,0.452329,0.547278,-0.015308,0.451791
2.050000,0.520391,-0.009868,0.499752,0.492705,0.005640,0.452333,0.547313,-0.015256,0.451784
2.060000,0.520435,-0.009797,0.499764,0.492758,0.005666,0.452331,0.547339,-0.015215,0.451785
2.070000,0.520498,-0.009718,0.499763,0.492804,0.005707,0.452331,0.547399,-0.015140,0.451781
2.080000,0.520548,-0.009608,0.499775,0.492824,0.005773,0.452342,0.547442,-0.015053,0.451790
2.090000,0.520626,-0.009532,0.499769,0.492888,0.005787,0.452357,0.547498,-0.014984,0.451795
2.100000,0.520702,-0.009399,0.499792,0.492931,0.005832,0.452371,0.547548,-0.014904,0.451799
2.110000,0.520790,-0.009261,0.499818,0.492971,0.005870,0.452388,0.547585,-0.014849,0.451803
2.120000,0.520880,-0.009145,0.499849,0.493013,0.005928,0.452411,0.547652,-0.014789,0.451810
2.130000,0.520958,-0.008995,0.499861,0.493052,0.005982,0.452434,0.547716,-0.014686,0.451810
2.140000,0.521205,-0.008535,0.500006,0.493077,0.006039,0.452461,0.547744,-0.014584,0.451821
2.150000,0.521267,-0.008373,0.500062,0.493095,0.006122,0.452494,0.547772,-0.014465,0.451847
2.160000,0.521329,-0.008220,0.500098,0.493108,0.006201,0.452522,0.547814,-0.014362,0.451856
2.170000,0.521419,-0.008076,0.500162,0.493120,0.006262,0.452577,0.547836,-0.014258,0.451879
2.180000,0.521496,-0.007908,0.500205,0.493135,0.006321,0.452637,0.547857,-0.014166,0.451908
2.190000,0.521586,-0.007769,0.500266,0.493157,0.006423,0.452702,0.547890,-0.014046,0.451925
2.200000,0.521676,-0.007620,0.500334,0.493173,0.006497,0.452768,0.547906,-0.013994,0.451947
2.210000,0.521752,-0.007463,0.500380,0.493284,0.005607,0.453175,0.547915,-0.013863,0.451962
2.220000,0.521819,-0.007339,0.500425,0.493265,0.005642,0.453243,0.547900,-0.013792,0.451984
2.230000,0.521880,-0.007174,0.500448,0.493220,0.005698,0.453311,0.547884,-0.013708,0.451991
2.240000,0.521958,-0.007018,0.500483,0.493192,0.005761,0.453382,0.547871,-0.013606,0.451989
2.250000,0.522064,-0.006848,0.500494,0.493144,0.005821,0.453438,0.547855,-0.013515,0.451964
2.260000,0.522164,-0.006678,0.500505,0.493121,0.005850,0.453480,0.547840,-0.013361,0.451913
2.270000,0.522269,-0.006483,0.500525,0.493089,0.005907,0.453528,0.547828,-0.013270,0.451871
2.280000,0.522380,-0.006292,0.500526,0.493064,0.005950,0.453568,0.547808,-0.013164,0.451829
2.290000,0.522481,-0.006056,0.500508,0.493031,0.006038,0.453629,0.547789,-0.013052,0.451785
2.300000,0.522575,-0.005888,0.500510,0.492878,0.006661,0.453512,0.547757,-0.012968,0.451728
2.310000,0.522653,-0.005699,0.500494,0.492840,0.006682,0.453546,0.547728,-0.012852,0.451675
2.320000,0.522761,-0.005510,0.500474,0.492803,0.006703,0.453570,0.547723,-0.012696,0.451597
2.330000,0.522884,-0.005295,0.500447,0.492777,0.006753,0.453572,0.547709,-0.012607,0.451533
2.340000,0.523035,-0.005106,0.500402,0.492773,0.006791,0.453593,0.547725,-0.012510,0.451436
2.350000,0.523230,-0.004858,0.500352,0.492793,0.006829,0.453613,0.547774,-0.012420,0.451324
2.360000,0.523459,-0.004595,0.500275,0.492847,0.006929,0.453614,0.547823,-0.012323,0.451183
2.370000,0.523779,-0.004224,0.500202,0.492995,0.006488,0.453787,0.547892,-0.012193,0.451008
2.380000,0.524132,-0.003831,0.500037,0.493055,0.006622,0.453779,0.547980,-0.012019,0.450784
2.390000,0.524529,-0.003382,0.499921,0.493132,0.006779,0.453776,0.548065,-0.011802,0.450519
2.400000,0.524939,-0.002832,0.499792,0.493144,0.007670,0.453623,0.548138,-0.011567,0.450271
2.410000,0.525341,-0.002238,0.499634,0.493338,0.007416,0.453792,0.548187,-0.011324,0.450010
2.420000,0.525763,-0.001585,0.499439,0.493346,0.007681,0.453820,0.548250,-0.010907,0.449721
2.430000,0.526158,-0.000939,0.499240,0.493367,0.007984,0.453850,0.547588,-0.009398,0.449736
2.440000,0.526596,-0.000197,0.499097,0.493190,0.008802,0.453713,0.547629,-0.008979,0.449471
2.450000,0.526985,0.000641,0.498900,0.493066,0.009090,0.453727,0.547561,-0.009020,0.448892
2.460000,0.527365,0.001461,0.498714,0.492988,0.009339,0.453756,0.547912,-0.008834,0.448538
2.470000,0.527721,0.002271,0.498498,0.492913,0.009665,0.453798,0.547886,-0.008385,0.448229
2.480000,0.527950,0.002783,0.498097,0.492841,0.009998,0.453882,0.547906,-0.007882,0.447889
2.490000,0.528349,0.003593,0.497858,0.492767,0.010305,0.453938,0.547887,-0.007568,0.447546
2.500000,0.528768,0.004431,0.497631,0.492797,0.010109,0.454180,0.547810,-0.007268,0.447184
2.510000,0.529165,0.005251,0.497378,0.492707,0.010386,0.454272,0.547685,-0.006915,0.446843
2.520000,0.529522,0.006092,0.497143,0.492612,0.010739,0.454393,0.547575,-0.006580,0.446534
2.530000,0.530194,0.007438,0.496991,0.492313,0.011581,0.454386,0.547457,-0.006148,0.446244
2.540000,0.530396,0.007972,0.496639,0.492154,0.011875,0.454524,0.547325,-0.005692,0.445958
2.550000,0.530690,0.008719,0.496394,0.491973,0.012144,0.454655,0.547144,-0.005309,0.445688
2.560000,0.530962,0.009529,0.496154,0.491771,0.012446,0.454825,0.546909,-0.004936,0.445412
2.570000,0.531187,0.010373,0.495942,0.491502,0.012742,0.454972,0.546655,-0.004521,0.445162
2.580000,0.531372,0.011115,0.495748,0.491241,0.013080,0.455166,0.546380,-0.004078,0.444939
2.590000,0.531532,0.011900,0.495558,0.490985,0.013324,0.455357,0.546104,-0.003605,0.444693
2.600000,0.531704,0.012670,0.495340,0.490752,0.013624,0.455551,0.545829,-0.003255,0.444500
2.610000,0.531914,0.013418,0.495108,0.490600,0.013929,0.455703,0.545600,-0.002928,0.444269
2.620000,0.532171,0.014232,0.494846,0.490438,0.014319,0.455871,0.545373,-0.002619,0.444031
2.630000,0.532431,0.015008,0.494636,0.490332,0.014638,0.456029,0.545114,-0.002315,0.443771
2.640000,0.532669,0.015730,0.494370,0.490212,0.015017,0.456203,0.544923,-0.001925,0.443531
2.650000,0.532931,0.016497,0.494106,0.490069,0.015339,0.456375,0.544680,-0.001660,0.443342
2.660000,0.533155,0.017297,0.493835,0.489932,0.015766,0.456597,0.544398,-0.001389,0.443156
