Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.337437,0.495420,0.425062,-0.325073,0.450072,0.395648,-0.328453,0.447710,0.455147
0.010000,-0.337462,0.495389,0.425032,-0.325111,0.450033,0.395616,-0.328471,0.447685,0.455127
0.020000,-0.337471,0.495363,0.424996,-0.325154,0.449989,0.395593,-0.328507,0.447649,0.455094
0.030000,-0.337489,0.495344,0.424965,-0.325191,0.449947,0.395554,-0.328530,0.447634,0.455067
0.040000,-0.337514,0.495322,0.424934,-0.325226,0.449934,0.395536,-0.328557,0.447624,0.455048
0.050000,-0.337539,0.495327,0.424900,-0.325261,0.449914,0.395509,-0.328592,0.447620,0.455033
0.060000,-0.337560,0.495327,0.424868,-0.325303,0.449904,0.395489,-0.328631,0.447627,0.455004
0.070000,-0.337594,0.495338,0.424836,-0.325340,0.449897,0.395472,-0.328664,0.447639,0.454997
0.080000,-0.337636,0.495348,0.424806,-0.325374,0.449904,0.395455,-0.328704,0.447663,0.454966
0.090000,-0.337695,0.495376,0.424780,-0.325430,0.449918,0.395431,-0.328745,0.447690,0.454955
0.100000,-0.337756,0.495392,0.424755,-0.325489,0.449928,0.395408,-0.328804,0.447721,0.454934
0.110000,-0.337830,0.495420,0.424717,-0.325546,0.449948,0.395386,-0.328859,0.447738,0.454913
0.120000,-0.337901,0.495449,0.424675,-0.325622,0.449946,0.395343,-0.328908,0.447777,0.454892
0.130000,-0.337969,0.495485,0.424640,-0.325691,0.449980,0.395309,-0.328969,0.447820,0.454868
0.140000,-0.338046,0.495515,0.424605,-0.325777,0.450003,0.395287,-0.329022,0.447854,0.454840
0.150000,-0.338144,0.495576,0.424577,-0.325861,0.450027,0.395267,-0.329088,0.447897,0.454817
0.160000,-0.338217,0.495606,0.424549,-0.325934,0.450086,0.395238,-0.329141,0.447957,0.454799
0.170000,-0.338309,0.495664,0.424517,-0.325995,0.450169,0.395194,-0.329205,0.448010,0.454772
0.180000,-0.338397,0.495715,0.424473,-0.326083,0.450214,0.395171,-0.329269,0.448077,0.454737
0.190000,-0.338488,0.495774,0.424432,-0.326149,0.450289,0.395127,-0.329335,0.448135,0.454709
0.200000,-0.338421,0.495885,0.424348,-0.326250,0.450393,0.395097,-0.329194,0.448331,0.454663
0.210000,-0.338533,0.495990,0.424313,-0.326324,0.450483,0.395046,-0.329272,0.448394,0.454629
0.220000,-0.338661,0.496055,0.424267,-0.326432,0.450536,0.395029,-0.329353,0.448458,0.454592
0.230000,-0.338774,0.496129,0.424245,-0.326511,0.450612,0.394988,-0.329436,0.448526,0.454561
0.240000,-0.338905,0.496181,0.424213,-0.326603,0.450671,0.394977,-0.329523,0.448595,0.454531
0.250000,-0.339004,0.496257,0.424195,-0.326673,0.450767,0.394934,-0.329619,0.448660,0.454495
0.260000,-0.339097,0.496330,0.424177,-0.326760,0.450809,0.394924,-0.329709,0.448729,0.454451
