Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.383024,0.528445,0.472870,-0.351033,0.490275,0.446587,-0.361678,0.488176,0.504510
0.010000,-0.383022,0.528436,0.472855,-0.351026,0.490275,0.446569,-0.361683,0.488176,0.504491
0.020000,-0.382631,0.528680,0.472842,-0.350853,0.490634,0.446759,-0.361682,0.488176,0.504470
0.030000,-0.383018,0.528421,0.472795,-0.351028,0.490274,0.446512,-0.361669,0.488173,0.504446
0.040000,-0.382629,0.528662,0.472779,-0.351035,0.490254,0.446473,-0.361678,0.488168,0.504416
0.050000,-0.382623,0.528658,0.472765,-0.350980,0.490251,0.446436,-0.361634,0.488183,0.504393
0.060000,-0.382616,0.528639,0.472740,-0.350982,0.490229,0.446416,-0.361634,0.488170,0.504379
0.070000,-0.382599,0.528636,0.472731,-0.350965,0.490230,0.446401,-0.361614,0.488172,0.504364
0.080000,-0.382588,0.528632,0.472716,-0.350958,0.490224,0.446391,-0.361604,0.488168,0.504367
0.090000,-0.382582,0.528629,0.472726,-0.350948,0.490236,0.446390,-0.361599,0.488166,0.504355
0.100000,-0.382571,0.528627,0.472731,-0.350942,0.490235,0.446397,-0.361578,0.488144,0.504366
0.110000,-0.382538,0.528648,0.472762,-0.350924,0.490241,0.446409,-0.361573,0.488166,0.504369
0.120000,-0.382538,0.528639,0.472764,-0.350916,0.490254,0.446413,-0.361558,0.488132,0.504380
0.130000,-0.382907,0.528427,0.472749,-0.350906,0.490244,0.446416,-0.361517,0.488140,0.504368
0.140000,-0.382506,0.528651,0.472759,-0.350888,0.490253,0.446416,-0.361554,0.488146,0.504391
0.150000,-0.382502,0.528651,0.472760,-0.350887,0.490237,0.446415,-0.361564,0.488127,0.504387
0.160000,-0.382492,0.528657,0.472753,-0.350879,0.490247,0.446423,-0.361498,0.488146,0.504373
0.170000,-0.382489,0.528639,0.472742,-0.350661,0.490620,0.446660,-0.361493,0.488111,0.504374
0.180000,-0.382478,0.528624,0.472728,-0.350853,0.490221,0.446415,-0.361488,0.488085,0.504365
0.190000,-0.382464,0.528636,0.472722,-0.350844,0.490223,0.446413,-0.361548,0.488119,0.504389
0.200000,-0.382473,0.528623,0.472704,-0.350839,0.490212,0.446405,-0.361537,0.488087,0.504374
