Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.535626,0.067691,0.262700,0.496925,0.083801,0.223322,0.550848,0.063076,0.209451
0.010000,0.535637,0.067667,0.262742,0.496925,0.083773,0.223350,0.550849,0.063053,0.209501
0.020000,0.535642,0.067634,0.262798,0.496927,0.083768,0.223402,0.550839,0.063022,0.209548
0.030000,0.535653,0.067626,0.262836,0.496915,0.083737,0.223434,0.550818,0.062983,0.209599
0.040000,0.535641,0.067611,0.262868,0.496898,0.083738,0.223495,0.550810,0.062972,0.209654
0.050000,0.535632,0.067587,0.262906,0.496892,0.083689,0.223535,0.550821,0.062931,0.209694
0.060000,0.535620,0.067589,0.262944,0.496880,0.083650,0.223562,0.550792,0.062920,0.209728
0.070000,0.535615,0.067548,0.262978,0.496852,0.083609,0.223590,0.550772,0.062869,0.209755
0.080000,0.535600,0.067521,0.262997,0.496833,0.083579,0.223619,0.550765,0.062794,0.209781
0.090000,0.535587,0.067473,0.263016,0.496832,0.083527,0.223627,0.550730,0.062742,0.209794
0.100000,0.535577,0.067418,0.263032,0.496825,0.083472,0.223640,0.550720,0.062687,0.209812
0.110000,0.535572,0.067369,0.263045,0.496802,0.083365,0.223632,0.550684,0.062609,0.209818
0.120000,0.535559,0.067322,0.263049,0.496776,0.083354,0.223690,0.550653,0.062525,0.209824
0.130000,0.535536,0.067295,0.263054,0.496737,0.083239,0.223664,0.550622,0.062499,0.209833
0.140000,0.535518,0.067243,0.263052,0.496710,0.083199,0.223676,0.550551,0.062334,0.209808
0.150000,0.535494,0.067194,0.263040,0.496668,0.083134,0.223665,0.550513,0.062275,0.209786
0.160000,0.535466,0.067143,0.263013,0.496632,0.083072,0.223653,0.550467,0.062165,0.209761
0.170000,0.535441,0.067087,0.262983,0.496589,0.082993,0.223631,0.550410,0.062103,0.209718
0.180000,0.535426,0.067037,0.262943,0.496551,0.082925,0.223607,0.550365,0.062009,0.209665
0.190000,0.535400,0.066987,0.262893,0.496506,0.082835,0.223574,0.550314,0.061917,0.209615
0.200000,0.535388,0.066962,0.262847,0.496457,0.082734,0.223514,0.550259,0.061800,0.209544
0.210000,0.535374,0.066900,0.262781,0.496427,0.082656,0.223466,0.550222,0.061697,0.209454
0.220000,0.535350,0.066841,0.262708,0.496365,0.082527,0.223387,0.550153,0.061603,0.209375
0.230000,0.535344,0.066798,0.262645,0.496332,0.082449,0.223333,0.550116,0.061510,0.209295
0.240000,0.535325,0.066738,0.262556,0.496295,0.082372,0.223259,0.550078,0.061400,0.209213
0.250000,0.535322,0.066712,0.262461,0.496248,0.082255,0.223177,0.550044,0.061311,0.209125
0.260000,0.535326,0.066668,0.262372,0.496196,0.082146,0.223086,0.549996,0.061219,0.209032
0.270000,0.535323,0.066602,0.262262,0.496161,0.082090,0.223007,0.549955,0.061135,0.208943
0.280000,0.535309,0.066578,0.262172,0.496124,0.082000,0.222918,0.549906,0.061051,0.208848
0.290000,0.535294,0.066555,0.262093,0.496067,0.081934,0.222850,0.549856,0.060979,0.208765
0.300000,0.535268,0.066542,0.261987,0.496018,0.081859,0.222783,0.549807,0.060956,0.208692
0.310000,0.535251,0.066547,0.261901,0.495960,0.081802,0.222712,0.549750,0.060873,0.208603
0.320000,0.535233,0.066528,0.261822,0.495909,0.081749,0.222652,0.549699,0.060813,0.208516
0.330000,0.535207,0.066509,0.261750,0.495860,0.081691,0.222600,0.549636,0.060759,0.208425
0.340000,0.535214,0.066542,0.261669,0.495810,0.081634,0.222528,0.549574,0.060691,0.208342
0.350000,0.535196,0.066515,0.261593,0.495776,0.081525,0.222416,0.549519,0.060594,0.208237
0.360000,0.535184,0.066551,0.261514,0.495731,0.081510,0.222359,0.549473,0.060554,0.208151
0.370000,0.535178,0.066550,0.261456,0.495682,0.081467,0.222295,0.549426,0.060517,0.208076
0.380000,0.535168,0.066544,0.261372,0.495644,0.081448,0.222263,0.549370,0.060435,0.207996
0.390000,0.535156,0.066536,0.261311,0.495816,0.081154,0.222148,0.549319,0.060420,0.207947
