Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.161375,0.468576,0.351522,0.184791,0.425186,0.323891,0.181827,0.435625,0.384422
0.010000,0.161381,0.468598,0.351443,0.184798,0.425175,0.323806,0.181849,0.435644,0.384331
0.020000,0.161394,0.468577,0.351337,0.184802,0.425154,0.323701,0.181890,0.435670,0.384209
0.030000,0.161412,0.468578,0.351201,0.184813,0.425120,0.323574,0.181916,0.435719,0.384093
0.040000,0.161442,0.468584,0.351051,0.184854,0.425093,0.323437,0.181972,0.435721,0.383950
0.050000,0.161483,0.468606,0.350887,0.184885,0.425093,0.323293,0.182007,0.435761,0.383812
0.060000,0.161525,0.468587,0.350724,0.184910,0.425062,0.323165,0.182070,0.435795,0.383672
0.070000,0.161553,0.468565,0.350541,0.184940,0.425043,0.323037,0.182121,0.435811,0.383551
0.080000,0.161593,0.468546,0.350393,0.184981,0.425023,0.322905,0.182176,0.435860,0.383424
0.090000,0.161643,0.468538,0.350252,0.185019,0.425001,0.322792,0.182257,0.435871,0.383304
0.100000,0.161704,0.468521,0.350120,0.185065,0.424973,0.322685,0.182319,0.435879,0.383188
0.110000,0.161768,0.468503,0.349995,0.185117,0.424956,0.322580,0.182394,0.435846,0.383058
0.120000,0.161832,0.468480,0.349888,0.185170,0.424922,0.322482,0.182472,0.435829,0.382953
0.130000,0.161894,0.468455,0.349804,0.185225,0.424894,0.322396,0.182531,0.435807,0.382876
0.140000,0.161969,0.468449,0.349733,0.185288,0.424871,0.322320,0.182592,0.435771,0.382810
0.150000,0.162031,0.468424,0.349684,0.185334,0.424842,0.322267,0.182656,0.435741,0.382748
0.160000,0.162091,0.468418,0.349648,0.185374,0.424807,0.322226,0.182688,0.435721,0.382709
0.170000,0.162122,0.468397,0.349615,0.185408,0.424784,0.322196,0.182727,0.435677,0.382674
0.180000,0.162172,0.468387,0.349597,0.185440,0.424768,0.322176,0.182749,0.435640,0.382634
0.190000,0.162203,0.468369,0.349580,0.185475,0.424738,0.322145,0.182772,0.435615,0.382612
0.200000,0.162251,0.468345,0.349547,0.185513,0.424702,0.322122,0.182795,0.435592,0.382597
0.210000,0.162280,0.468334,0.349527,0.185543,0.424690,0.322102,0.182818,0.435580,0.382580
0.220000,0.162311,0.468325,0.349510,0.185569,0.424674,0.322099,0.182833,0.435563,0.382566
0.230000,0.162329,0.468319,0.349501,0.185596,0.424667,0.322085,0.182849,0.435570,0.382560
0.240000,0.162339,0.468318,0.349493,0.185610,0.424673,0.322071,0.182857,0.435562,0.382552
0.250000,0.162345,0.468302,0.349476,0.185623,0.424666,0.322069,0.182866,0.435570,0.382536
0.260000,0.162345,0.468311,0.349466,0.185643,0.424691,0.322043,0.182875,0.435572,0.382524
0.270000,0.162350,0.468329,0.349451,0.185654,0.424709,0.322028,0.182888,0.435587,0.382512
0.280000,0.162351,0.468341,0.349435,0.185668,0.424740,0.322006,0.182900,0.435604,0.382491
0.290000,0.162360,0.468370,0.349425,0.185667,0.424766,0.321979,0.182920,0.435631,0.382470
0.300000,0.162367,0.468367,0.349397,0.185679,0.424782,0.321940,0.182931,0.435632,0.382439
0.310000,0.162380,0.468387,0.349381,0.185690,0.424813,0.321894,0.182944,0.435647,0.382404
0.320000,0.162390,0.468399,0.349352,0.185684,0.424792,0.321872,0.182966,0.435660,0.382362
0.330000,0.162404,0.468391,0.349325,0.185705,0.424818,0.321807,0.182999,0.435624,0.382302
0.340000,0.162419,0.468390,0.349303,0.185702,0.424797,0.321773,0.183016,0.435630,0.382266
0.350000,0.162443,0.468377,0.349270,0.185700,0.424776,0.321715,0.183049,0.435585,0.382224
0.360000,0.162467,0.468365,0.349238,0.185704,0.424752,0.321675,0.183068,0.435575,0.382195
0.370000,0.162488,0.468349,0.349215,0.185709,0.424741,0.321626,0.183097,0.435547,0.382148
0.380000,0.162514,0.468326,0.349180,0.185714,0.424699,0.321590,0.183114,0.435510,0.382109
