Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,0.651032,0.105008,0.360149,0.630209,0.116432,0.306973,0.683940,0.094617,0.316961
0.430000,0.651051,0.105047,0.360187,0.630269,0.116438,0.306994,0.684004,0.094619,0.316992
0.440000,0.651118,0.105016,0.360214,0.630357,0.116448,0.307021,0.684040,0.094663,0.317057
0.450000,0.651141,0.105048,0.360258,0.630406,0.116453,0.307045,0.684105,0.094611,0.317074
0.460000,0.651158,0.105038,0.360297,0.630452,0.116449,0.307080,0.684187,0.094554,0.317094
0.470000,0.651163,0.105044,0.360335,0.630489,0.116471,0.307118,0.684216,0.094601,0.317193
0.480000,0.651156,0.105057,0.360392,0.630503,0.116468,0.307153,0.684230,0.094602,0.317254
0.490000,0.651131,0.105062,0.360447,0.630484,0.116569,0.307264,0.684267,0.094625,0.317318
0.500000,0.651099,0.105066,0.360505,0.630479,0.116583,0.307322,0.684249,0.094626,0.317374
0.510000,0.651074,0.105064,0.360570,0.630499,0.116606,0.307395,0.684241,0.094633,0.317436
0.520000,0.651040,0.105092,0.360629,0.630451,0.116654,0.307450,0.684233,0.094638,0.317491
0.530000,0.650987,0.105093,0.360689,0.630431,0.116694,0.307514,0.684202,0.094690,0.317559
0.540000,0.650935,0.105138,0.360755,0.630368,0.116749,0.307560,0.684182,0.094694,0.317597
0.550000,0.650880,0.105145,0.360788,0.630317,0.116786,0.307602,0.684115,0.094812,0.317731
0.560000,0.650815,0.105183,0.360844,0.630267,0.116833,0.307650,0.684077,0.094796,0.317753
0.570000,0.650726,0.105240,0.360890,0.630211,0.116889,0.307753,0.684009,0.094837,0.317804
0.580000,0.650630,0.105301,0.360963,0.630108,0.116956,0.307796,0.683917,0.094938,0.317854
0.590000,0.650527,0.105380,0.361052,0.630011,0.117030,0.307872,0.683830,0.095035,0.317916
0.600000,0.650367,0.105530,0.361188,0.629916,0.117098,0.307950,0.683731,0.095169,0.318022
0.610000,0.650271,0.105610,0.361285,0.629836,0.117231,0.308073,0.683673,0.095252,0.318073
0.620000,0.650215,0.105718,0.361375,0.629778,0.117333,0.308155,0.683622,0.095346,0.318119
0.630000,0.650176,0.105790,0.361467,0.629735,0.117448,0.308249,0.683562,0.095475,0.318220
0.640000,0.650154,0.105902,0.361543,0.629691,0.117592,0.308354,0.683481,0.095663,0.318338
0.650000,0.650137,0.106017,0.361637,0.629678,0.117713,0.308448,0.683458,0.095816,0.318413
0.660000,0.650139,0.106134,0.361725,0.629689,0.117863,0.308556,0.683413,0.096040,0.318537
0.670000,0.650144,0.106255,0.361814,0.629683,0.118004,0.308649,0.683419,0.096148,0.318608
0.680000,0.650178,0.106391,0.361919,0.629702,0.118130,0.308726,0.683434,0.096307,0.318691
0.690000,0.650214,0.106509,0.361995,0.629723,0.118248,0.308779,0.683496,0.096472,0.318775
0.700000,0.650254,0.106620,0.362095,0.629771,0.118367,0.308838,0.683550,0.096552,0.318811
0.710000,0.650264,0.106724,0.362139,0.629799,0.118540,0.308912,0.683604,0.096751,0.318964
0.720000,0.650322,0.106773,0.362213,0.629848,0.118660,0.308977,0.683655,0.096825,0.319006
0.730000,0.650336,0.106829,0.362293,0.629890,0.118741,0.309018,0.683667,0.096969,0.319127
0.740000,0.650357,0.106888,0.362361,0.629920,0.118824,0.309099,0.683701,0.097024,0.319197
0.750000,0.650374,0.106904,0.362423,0.629970,0.118914,0.309156,0.683762,0.096995,0.319232
0.760000,0.650391,0.106919,0.362483,0.630022,0.119017,0.309219,0.683782,0.097050,0.319322
0.770000,0.650396,0.106933,0.362557,0.630039,0.119064,0.309284,0.683798,0.097072,0.319378
0.780000,0.650399,0.106961,0.362617,0.630062,0.119090,0.309355,0.683812,0.097066,0.319424
0.790000,0.650379,0.106974,0.362683,0.630057,0.119151,0.309419,0.683807,0.097124,0.319491
0.800000,0.650374,0.106970,0.362738,0.630047,0.119178,0.309484,0.683802,0.097133,0.319525
0.810000,0.650353,0.106995,0.362801,0.630024,0.119196,0.309537,0.683785,0.097175,0.319620
0.820000,0.650336,0.107026,0.362857,0.630024,0.119198,0.309604,0.683776,0.097184,0.319641
0.830000,0.650310,0.107053,0.362915,0.630013,0.119235,0.309648,0.683763,0.097169,0.319689
0.840000,0.650311,0.107070,0.362942,0.629993,0.119224,0.309697,0.683754,0.097231,0.319755
0.850000,0.650306,0.107071,0.362980,0.629982,0.119230,0.309730,0.683703,0.097240,0.319799
0.860000,0.650310,0.107087,0.363012,0.629946,0.119150,0.309740,0.683701,0.097257,0.319837
0.870000,0.650327,0.107037,0.363025,0.629958,0.119089,0.309786,0.683690,0.097275,0.319894
0.880000,0.650323,0.107062,0.363073,0.629957,0.119123,0.309875,0.683688,0.097262,0.319925
0.890000,0.650333,0.107012,0.363106,0.629911,0.119056,0.309891,0.683695,0.097204,0.319955
0.900000,0.650337,0.106977,0.363127,0.629933,0.119026,0.309940,0.683687,0.097150,0.319972
0.910000,0.650345,0.106910,0.363159,0.629920,0.119043,0.310007,0.683706,0.097092,0.319987
0.920000,0.650334,0.106871,0.363188,0.629914,0.118948,0.310021,0.683682,0.097064,0.320036
0.930000,0.650328,0.106800,0.363238,0.629917,0.118900,0.310064,0.683724,0.096949,0.320079
0.940000,0.650315,0.106688,0.363274,0.629916,0.118864,0.310156,0.683715,0.096894,0.320146
0.950000,0.650300,0.106604,0.363356,0.629935,0.118794,0.310224,0.683676,0.096882,0.320276
0.960000,0.650320,0.106515,0.363407,0.629939,0.118764,0.310304,0.683681,0.096846,0.320389
0.970000,0.650339,0.106418,0.363470,0.629969,0.118722,0.310393,0.683696,0.096779,0.320447
0.980000,0.650325,0.106397,0.363548,0.630008,0.118696,0.310493,0.683686,0.096764,0.320548
0.990000,0.650319,0.106375,0.363647,0.630006,0.118683,0.310566,0.683699,0.096724,0.320627
1.000000,0.650320,0.106316,0.363721,0.630029,0.118690,0.310666,0.683719,0.096680,0.320685
1.010000,0.650328,0.106314,0.363801,0.630058,0.118659,0.310742,0.683745,0.096662,0.320761
1.020000,0.650355,0.106293,0.363854,0.630101,0.118615,0.310802,0.683804,0.096566,0.320806
1.030000,0.650429,0.106207,0.363914,0.630147,0.118602,0.310846,0.683832,0.096573,0.320879
1.040000,0.650483,0.106195,0.363947,0.630183,0.118606,0.310880,0.683879,0.096541,0.320895
1.050000,0.650502,0.106205,0.363975,0.630220,0.118587,0.310911,0.683924,0.096567,0.320954
1.060000,0.650494,0.106271,0.364073,0.630284,0.118574,0.310914,0.683970,0.096566,0.321002
1.070000,0.650509,0.106292,0.364107,0.630292,0.118597,0.310948,0.683993,0.096622,0.321053
1.080000,0.650557,0.106272,0.364128,0.630329,0.118567,0.310979,0.684044,0.096617,0.321088
1.090000,0.650572,0.106316,0.364215,0.630375,0.118557,0.311011,0.684079,0.096621,0.321121
1.100000,0.650606,0.106337,0.364232,0.630438,0.118567,0.311017,0.684199,0.096513,0.321094
1.110000,0.650612,0.106360,0.364264,0.630482,0.118526,0.311063,0.684215,0.096520,0.321137
1.120000,0.650627,0.106373,0.364304,0.630489,0.118589,0.311070,0.684248,0.096524,0.321166
1.130000,0.650628,0.106381,0.364347,0.630496,0.118555,0.311128,0.684260,0.096549,0.321225
1.140000,0.650614,0.106401,0.364383,0.630510,0.118583,0.311148,0.684245,0.096603,0.321337
1.150000,0.650606,0.106394,0.364439,0.630498,0.118589,0.311191,0.684254,0.096568,0.321343
1.160000,0.650591,0.106398,0.364476,0.630482,0.118609,0.311232,0.684235,0.096627,0.321458
1.170000,0.650568,0.106400,0.364541,0.630489,0.118595,0.311288,0.684228,0.096623,0.321470
1.180000,0.650563,0.106375,0.364564,0.630474,0.118599,0.311321,0.684208,0.096604,0.321491
1.190000,0.650543,0.106359,0.364593,0.630453,0.118583,0.311355,0.684191,0.096601,0.321514
1.200000,0.650516,0.106343,0.364609,0.630405,0.118586,0.311407,0.684100,0.096651,0.321568
1.210000,0.650473,0.106324,0.364636,0.630374,0.118574,0.311433,0.684068,0.096625,0.321589
1.220000,0.650432,0.106301,0.364652,0.630340,0.118544,0.311451,0.684013,0.096578,0.321596
1.230000,0.650400,0.106233,0.364651,0.630320,0.118509,0.311460,0.683982,0.096558,0.321615
1.240000,0.650363,0.106211,0.364661,0.630294,0.118487,0.311469,0.683953,0.096496,0.321621
1.250000,0.650344,0.106148,0.364656,0.630280,0.118435,0.311475,0.683926,0.096441,0.321651
1.260000,0.650330,0.106049,0.364646,0.630247,0.118381,0.311489,0.683904,0.096373,0.321652
1.270000,0.650291,0.106004,0.364659,0.630237,0.118329,0.311488,0.683883,0.096314,0.321680
1.280000,0.650277,0.105934,0.364663,0.630220,0.118239,0.311494,0.683856,0.096236,0.321684
1.290000,0.650257,0.105848,0.364652,0.630209,0.118179,0.311492,0.683836,0.096130,0.321684
1.300000,0.650249,0.105678,0.364663,0.630203,0.118073,0.311472,0.683836,0.096060,0.321698
1.310000,0.650236,0.105617,0.364676,0.630199,0.118031,0.311471,0.683803,0.095983,0.321726
1.320000,0.650229,0.105525,0.364671,0.630206,0.117922,0.311471,0.683820,0.095864,0.321728
1.330000,0.650218,0.105480,0.364673,0.630210,0.117872,0.311481,0.683821,0.095789,0.321736
1.340000,0.650208,0.105442,0.364676,0.630231,0.117792,0.311462,0.683811,0.095730,0.321762
1.350000,0.650206,0.105412,0.364677,0.630244,0.117740,0.311462,0.683830,0.095675,0.321781
1.360000,0.650225,0.105346,0.364684,0.630264,0.117710,0.311463,0.683843,0.095605,0.321786
1.370000,0.650231,0.105307,0.364693,0.630281,0.117670,0.311461,0.683857,0.095574,0.321808
1.380000,0.650260,0.105272,0.364711,0.630301,0.117633,0.311464,0.683870,0.095557,0.321832
1.390000,0.650263,0.105283,0.364726,0.630334,0.117603,0.311459,0.683905,0.095543,0.321864
1.400000,0.650299,0.105266,0.364724,0.630364,0.117584,0.311458,0.683936,0.095538,0.321866
1.410000,0.650318,0.105273,0.364724,0.630384,0.117575,0.311463,0.683966,0.095531,0.321862
1.420000,0.650337,0.105282,0.364736,0.630410,0.117566,0.311451,0.684009,0.095499,0.321852
1.430000,0.650385,0.105259,0.364734,0.630450,0.117576,0.311463,0.684055,0.095468,0.321853
1.440000,0.650407,0.105283,0.364744,0.630467,0.117578,0.311463,0.684093,0.095497,0.321869
1.450000,0.650473,0.105257,0.364756,0.630501,0.117580,0.311463,0.684151,0.095472,0.321835
1.460000,0.650465,0.105322,0.364752,0.630531,0.117561,0.311458,0.684166,0.095492,0.321841
1.470000,0.650530,0.105299,0.364765,0.630579,0.117560,0.311449,0.684200,0.095494,0.321860
1.480000,0.650533,0.105332,0.364745,0.630612,0.117555,0.311440,0.684255,0.095474,0.321847
1.490000,0.650555,0.105330,0.364737,0.630655,0.117564,0.311435,0.684291,0.095457,0.321840
1.500000,0.650620,0.105268,0.364740,0.630687,0.117555,0.311429,0.684329,0.095427,0.321817
1.510000,0.650608,0.105314,0.364725,0.630744,0.117508,0.311405,0.684412,0.095379,0.321774
1.520000,0.650629,0.105311,0.364716,0.630768,0.117503,0.311397,0.684443,0.095372,0.321760
1.530000,0.650699,0.105270,0.364728,0.630803,0.117497,0.311396,0.684489,0.095363,0.321770
1.540000,0.650693,0.105287,0.364711,0.630844,0.117504,0.311382,0.684513,0.095360,0.321767
1.550000,0.650764,0.105232,0.364719,0.630885,0.117486,0.311392,0.684557,0.095336,0.321755
1.560000,0.650802,0.105215,0.364710,0.630931,0.117469,0.311376,0.684596,0.095327,0.321752
1.570000,0.650858,0.105179,0.364692,0.630988,0.117454,0.311367,0.684645,0.095273,0.321747
1.580000,0.650900,0.105139,0.364697,0.631030,0.117432,0.311368,0.684717,0.095190,0.321704
1.590000,0.650917,0.105150,0.364696,0.631054,0.117383,0.311353,0.684732,0.095201,0.321721
1.600000,0.650939,0.105116,0.364686,0.631081,0.117384,0.311342,0.684768,0.095146,0.321696
1.610000,0.650974,0.105072,0.364674,0.631130,0.117344,0.311338,0.684806,0.095104,0.321652
1.620000,0.651005,0.105056,0.364654,0.631166,0.117303,0.311298,0.684824,0.095121,0.321688
1.630000,0.651033,0.105015,0.364643,0.631191,0.117268,0.311273,0.684871,0.095024,0.321650
1.640000,0.651070,0.104977,0.364630,0.631258,0.117218,0.311257,0.684882,0.095038,0.321671
1.650000,0.651089,0.104953,0.364626,0.631283,0.117169,0.311235,0.684917,0.094955,0.321652
1.660000,0.651109,0.104908,0.364616,0.631302,0.117116,0.311227,0.684926,0.094948,0.321667
1.670000,0.651147,0.104856,0.364614,0.631325,0.117075,0.311220,0.684944,0.094926,0.321682
1.680000,0.651182,0.104781,0.364593,0.631330,0.117007,0.311211,0.684972,0.094807,0.321636
1.690000,0.651186,0.104737,0.364585,0.631357,0.116959,0.311200,0.684973,0.094751,0.321645
1.700000,0.651202,0.104689,0.364584,0.631371,0.116887,0.311186,0.684993,0.094672,0.321638
1.710000,0.651215,0.104624,0.364572,0.631377,0.116840,0.311185,0.685016,0.094622,0.321641
1.720000,0.651232,0.104551,0.364571,0.631394,0.116796,0.311179,0.685011,0.094538,0.321620
1.730000,0.651220,0.104522,0.364567,0.631407,0.116720,0.311168,0.685004,0.094491,0.321630
1.740000,0.651217,0.104444,0.364552,0.631398,0.116646,0.311177,0.685015,0.094430,0.321638
1.750000,0.651233,0.104382,0.364544,0.631402,0.116615,0.311156,0.685007,0.094366,0.321631
1.760000,0.651228,0.104326,0.364534,0.631412,0.116512,0.311108,0.685004,0.094312,0.321611
1.770000,0.651200,0.104310,0.364519,0.631391,0.116473,0.311107,0.684986,0.094259,0.321611
1.780000,0.651181,0.104256,0.364484,0.631369,0.116430,0.311090,0.684982,0.094208,0.321567
1.790000,0.651228,0.104110,0.364374,0.631319,0.116380,0.311067,0.684966,0.094187,0.321558
1.800000,0.651230,0.104068,0.364339,0.631309,0.116343,0.311030,0.684961,0.094127,0.321508
1.810000,0.651212,0.104048,0.364303,0.631299,0.116305,0.310992,0.684935,0.094113,0.321478
1.820000,0.651208,0.104029,0.364268,0.631311,0.116259,0.310947,0.684922,0.094077,0.321440
1.830000,0.651189,0.104019,0.364221,0.631284,0.116255,0.310904,0.684904,0.094062,0.321407
1.840000,0.651185,0.103997,0.364178,0.631272,0.116235,0.310850,0.684891,0.094078,0.321373
1.850000,0.651155,0.103999,0.364132,0.631248,0.116230,0.310816,0.684881,0.094026,0.321303
1.860000,0.651138,0.104013,0.364094,0.631222,0.116221,0.310767,0.684848,0.094034,0.321260
1.870000,0.651094,0.104042,0.364025,0.631186,0.116226,0.310722,0.684799,0.094049,0.321195
1.880000,0.651047,0.104083,0.363990,0.631150,0.116222,0.310683,0.684770,0.094067,0.321168
1.890000,0.651029,0.104068,0.363948,0.631125,0.116234,0.310647,0.684750,0.094039,0.321091
1.900000,0.650974,0.104116,0.363904,0.631103,0.116222,0.310595,0.684712,0.094063,0.321064
1.910000,0.650945,0.104120,0.363874,0.631040,0.116268,0.310594,0.684664,0.094089,0.321018
1.920000,0.650892,0.104149,0.363852,0.631011,0.116253,0.310545,0.684629,0.094127,0.321002
1.930000,0.650877,0.104164,0.363818,0.630985,0.116268,0.310514,0.684554,0.094199,0.320988
1.940000,0.650844,0.104185,0.363796,0.630937,0.116319,0.310496,0.684527,0.094232,0.320942
1.950000,0.650803,0.104224,0.363771,0.630904,0.116352,0.310468,0.684491,0.094266,0.320906
1.960000,0.650793,0.104243,0.363731,0.630876,0.116394,0.310448,0.684461,0.094256,0.320775
1.970000,0.650767,0.104265,0.363694,0.630834,0.116429,0.310424,0.684424,0.094316,0.320752
1.980000,0.650759,0.104287,0.363661,0.630810,0.116465,0.310384,0.684390,0.094382,0.320722
1.990000,0.650740,0.104328,0.363618,0.630788,0.116508,0.310351,0.684353,0.094445,0.320677
2.000000,0.650708,0.104380,0.363588,0.630735,0.116594,0.310318,0.684332,0.094485,0.320655
2.010000,0.650695,0.104412,0.363551,0.630691,0.116640,0.310249,0.684302,0.094512,0.320601
2.020000,0.650673,0.104426,0.363507,0.630666,0.116648,0.310209,0.684272,0.094604,0.320584
2.030000,0.650647,0.104539,0.363456,0.630642,0.116683,0.310181,0.684261,0.094614,0.320564
2.040000,0.650628,0.104547,0.363427,0.630619,0.116673,0.310137,0.684227,0.094645,0.320523
2.050000,0.650610,0.104479,0.363426,0.630598,0.116696,0.310115,0.684202,0.094635,0.320500
2.060000,0.650580,0.104574,0.363377,0.630580,0.116674,0.310062,0.684178,0.094673,0.320477
2.070000,0.650549,0.104595,0.363366,0.630507,0.116718,0.310057,0.684155,0.094677,0.320452
2.080000,0.650524,0.104619,0.363336,0.630483,0.116695,0.310013,0.684131,0.094688,0.320413
2.090000,0.650494,0.104645,0.363330,0.630448,0.116712,0.309997,0.684087,0.094716,0.320411
2.100000,0.650473,0.104644,0.363301,0.630421,0.116715,0.309981,0.684052,0.094746,0.320398
2.110000,0.650455,0.104659,0.363285,0.630385,0.116707,0.309961,0.683969,0.094821,0.320432
2.120000,0.650421,0.104659,0.363273,0.630334,0.116703,0.309945,0.683939,0.094843,0.320414
2.130000,0.650384,0.104687,0.363261,0.630288,0.116699,0.309942,0.683894,0.094831,0.320388
2.140000,0.650354,0.104686,0.363233,0.630232,0.116710,0.309899,0.683859,0.094840,0.320363
2.150000,0.650324,0.104694,0.363218,0.630186,0.116698,0.309892,0.683824,0.094848,0.320348
2.160000,0.650272,0.104724,0.363199,0.630150,0.116705,0.309872,0.683771,0.094836,0.320315
2.170000,0.650249,0.104755,0.363186,0.630106,0.116697,0.309841,0.683729,0.094894,0.320303
2.180000,0.650237,0.104753,0.363140,0.630042,0.116724,0.309819,0.683658,0.094777,0.320183
2.190000,0.650224,0.104778,0.363110,0.630004,0.116698,0.309787,0.683575,0.094819,0.320130
2.200000,0.650193,0.104781,0.363072,0.629941,0.116686,0.309741,0.683544,0.094780,0.320069
2.210000,0.650190,0.104803,0.363021,0.629862,0.116645,0.309678,0.683483,0.094787,0.320018
2.220000,0.650059,0.104891,0.362960,0.629787,0.116622,0.309641,0.683458,0.094610,0.319799
2.230000,0.650053,0.104938,0.362896,0.629705,0.116582,0.309606,0.683368,0.094633,0.319739
2.240000,0.650036,0.104947,0.362823,0.629579,0.116589,0.309551,0.683319,0.094595,0.319656
2.250000,0.649984,0.104975,0.362749,0.629468,0.116550,0.309513,0.683222,0.094602,0.319564
2.260000,0.649949,0.105012,0.362653,0.629359,0.116498,0.309449,0.683128,0.094630,0.319466
2.270000,0.649941,0.105058,0.362564,0.629213,0.116433,0.309378,0.682990,0.094694,0.319390
2.280000,0.649904,0.105155,0.362459,0.629039,0.116286,0.309281,0.682879,0.094722,0.319238
2.290000,0.649879,0.105207,0.362318,0.628877,0.116177,0.309179,0.682724,0.094726,0.319064
2.300000,0.649825,0.105291,0.362153,0.628656,0.116082,0.309034,0.682568,0.094609,0.318727
2.310000,0.649715,0.105378,0.361945,0.628379,0.115982,0.308875,0.682388,0.094611,0.318466
2.320000,0.649689,0.105467,0.361747,0.628100,0.115858,0.308690,0.682154,0.094630,0.318190
2.330000,0.649629,0.105567,0.361510,0.627775,0.115714,0.308505,0.681935,0.094645,0.317888
2.340000,0.649569,0.105638,0.361228,0.627427,0.115628,0.308290,0.681681,0.094562,0.317466
2.350000,0.649480,0.105783,0.360940,0.627063,0.115446,0.308050,0.681413,0.094545,0.317086
2.360000,0.649289,0.105990,0.360480,0.626661,0.115259,0.307786,0.681099,0.094361,0.316537
2.370000,0.649203,0.106073,0.360113,0.626212,0.115050,0.307517,0.680701,0.094413,0.316064
2.380000,0.649067,0.106201,0.359704,0.625689,0.114823,0.307263,0.680285,0.094376,0.315581
2.390000,0.648919,0.106332,0.359223,0.625088,0.114531,0.306895,0.679776,0.094414,0.315050
2.400000,0.648730,0.106485,0.358813,0.624512,0.114212,0.306546,0.679305,0.094480,0.314463
2.410000,0.648516,0.106643,0.358372,0.623883,0.113996,0.306175,0.678804,0.094333,0.313788
2.420000,0.648242,0.106859,0.357812,0.623212,0.113615,0.305776,0.678179,0.094257,0.313093
2.430000,0.648021,0.106864,0.357179,0.622452,0.113251,0.305324,0.677567,0.094007,0.312195
2.440000,0.647502,0.107276,0.356576,0.621655,0.112957,0.304947,0.679326,0.092170,0.309694
2.450000,0.647203,0.107248,0.355946,0.620786,0.112586,0.304425,0.677208,0.093331,0.309743
2.460000,0.646936,0.107299,0.355330,0.619990,0.112087,0.303973,0.676020,0.093483,0.308936
2.470000,0.646627,0.107345,0.354687,0.619051,0.111703,0.303607,0.674902,0.093380,0.308612
2.480000,0.646221,0.107383,0.353978,0.618084,0.111211,0.303156,0.675645,0.091343,0.306348
2.490000,0.645867,0.107337,0.353241,0.617088,0.110705,0.302675,0.674608,0.091205,0.305523
2.500000,0.645466,0.107290,0.352453,0.616120,0.110270,0.302271,0.673729,0.090859,0.304565
2.510000,0.644977,0.107235,0.351681,0.615128,0.109657,0.301818,0.672971,0.090328,0.303469
2.520000,0.644504,0.107184,0.350961,0.614115,0.109066,0.301282,0.671916,0.089930,0.302571
2.530000,0.644036,0.107155,0.350136,0.613039,0.108572,0.300772,0.670884,0.089551,0.301638
2.540000,0.643604,0.107036,0.349187,0.611992,0.107921,0.300282,0.669912,0.088860,0.300699
2.550000,0.643054,0.106986,0.348265,0.610776,0.106998,0.299761,0.668683,0.088673,0.299622
2.560000,0.642509,0.106937,0.347415,0.609518,0.106368,0.299347,0.667656,0.087915,0.298480
2.570000,0.641979,0.106836,0.346388,0.608387,0.105490,0.298791,0.666365,0.087098,0.297478
2.580000,0.641264,0.106266,0.345173,0.607003,0.104752,0.298293,0.665163,0.086474,0.296411
2.590000,0.640546,0.106223,0.344147,0.605744,0.103913,0.297801,0.661432,0.084309,0.295706
2.600000,0.639849,0.106123,0.343229,0.604369,0.103101,0.297377,0.660301,0.083500,0.294699
2.610000,0.639037,0.105668,0.342124,0.602753,0.102348,0.297051,0.659023,0.081813,0.293259
2.620000,0.638377,0.105328,0.341077,0.601491,0.101311,0.296567,0.657692,0.081079,0.292264
2.630000,0.637637,0.105047,0.340089,0.600196,0.100137,0.295994,0.656303,0.079729,0.291005
2.640000,0.636737,0.104655,0.339006,0.598825,0.099047,0.295492,0.654905,0.079127,0.290230
2.650000,0.635985,0.104166,0.337904,0.597450,0.097907,0.295073,0.653471,0.077902,0.289119
2.660000,0.635133,0.103762,0.336934,0.596079,0.096831,0.294630,0.652024,0.076974,0.288231
2.670000,0.634223,0.103239,0.335968,0.594618,0.095727,0.294230,0.650474,0.075503,0.287090
2.680000,0.633325,0.102703,0.335003,0.593163,0.094797,0.293932,0.648959,0.074614,0.286286
2.690000,0.632365,0.101891,0.333929,0.591694,0.093559,0.293595,0.647491,0.073728,0.285554
2.700000,0.631415,0.101361,0.333030,0.590194,0.092430,0.293243,0.645910,0.072474,0.284609
2.710000,0.630464,0.100885,0.332120,0.588771,0.091292,0.292967,0.644478,0.071933,0.284117
2.720000,0.629571,0.100032,0.331158,0.587401,0.090166,0.292656,0.642994,0.070637,0.283267
2.730000,0.628690,0.099350,0.330179,0.586063,0.089159,0.292394,0.641674,0.070172,0.283041
2.740000,0.627780,0.098740,0.329401,0.584693,0.088352,0.292160,0.640282,0.069538,0.282672
2.750000,0.626901,0.098107,0.328556,0.583445,0.087587,0.291904,0.638977,0.068571,0.282166
2.760000,0.626017,0.097370,0.327757,0.582067,0.086469,0.291828,0.637458,0.067375,0.281552
