gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7938931297709924,1.9236641221374047,-0.0916030534351145,0.003662109375,-0.18701171875,-0.58447265625,0.0
1.1297709923664123,1.9236641221374047,-0.061068702290076333,0.000732421875,-0.188720703125,-0.582763671875,0.0017
0.5954198473282443,1.9083969465648856,-0.030534351145038167,0.00146484375,-0.19140625,-0.576416015625,0.0034
0.5648854961832062,1.7251908396946565,-0.10687022900763359,0.003173828125,-0.192138671875,-0.57763671875,0.0050999999999999995
0.8396946564885496,1.7404580152671756,-0.13740458015267176,0.002685546875,-0.186767578125,-0.5771484375,0.0068
0.7480916030534351,1.9236641221374047,-0.16793893129770993,-0.002197265625,-0.186767578125,-0.572021484375,0.008499999999999999
0.6106870229007634,1.7404580152671756,-0.2595419847328244,0.0,-0.19091796875,-0.576171875,0.010199999999999999
0.6564885496183206,1.6641221374045803,-0.12213740458015267,0.00537109375,-0.18603515625,-0.576904296875,0.011899999999999999
0.6259541984732825,1.8778625954198473,-0.4732824427480916,0.0009765625,-0.181640625,-0.5830078125,0.0136
0.5190839694656488,1.9083969465648856,-0.4580152671755725,-0.001220703125,-0.18603515625,-0.57177734375,0.0153
0.6412213740458015,1.7099236641221374,-0.5190839694656488,-0.001708984375,-0.191650390625,-0.573486328125,0.016999999999999998
0.7633587786259542,1.9389312977099236,-0.549618320610687,-0.0048828125,-0.18603515625,-0.578857421875,0.018699999999999998
0.5648854961832062,2.015267175572519,-0.7022900763358778,-0.00390625,-0.184814453125,-0.578125,0.020399999999999998
0.6564885496183206,1.618320610687023,-0.8549618320610687,0.0,-0.18359375,-0.573974609375,0.022099999999999998
0.3969465648854962,1.618320610687023,-0.8854961832061069,0.001708984375,-0.186767578125,-0.5771484375,0.023799999999999998
0.4732824427480916,1.816793893129771,-0.9465648854961832,0.000244140625,-0.190185546875,-0.576416015625,0.0255
0.5801526717557252,1.7404580152671756,-0.9007633587786259,-0.002197265625,-0.189453125,-0.577392578125,0.0272
0.8854961832061069,1.7404580152671756,-1.083969465648855,-0.001708984375,-0.190185546875,-0.57421875,0.0289
0.6259541984732825,1.7251908396946565,-1.0229007633587786,0.001220703125,-0.18212890625,-0.57568359375,0.0306
0.8396946564885496,1.450381679389313,-1.1450381679389312,0.000732421875,-0.18896484375,-0.56982421875,0.032299999999999995
1.0687022900763359,1.618320610687023,-1.2366412213740459,0.000732421875,-0.19140625,-0.576171875,0.033999999999999996
0.9770992366412213,1.786259541984733,-1.4045801526717556,-0.001220703125,-0.18505859375,-0.586181640625,0.035699999999999996
1.0534351145038168,1.7251908396946565,-1.4045801526717556,-0.0009765625,-0.194091796875,-0.57275390625,0.037399999999999996
1.297709923664122,1.4961832061068703,-1.3587786259541985,-0.003662109375,-0.19189453125,-0.581298828125,0.039099999999999996
1.297709923664122,1.5419847328244274,-1.4045801526717556,0.0009765625,-0.19775390625,-0.576416015625,0.040799999999999996
1.4351145038167938,1.5725190839694656,-1.6946564885496183,-0.004638671875,-0.18896484375,-0.573486328125,0.042499999999999996
1.5877862595419847,1.5877862595419847,-1.5725190839694656,-0.00146484375,-0.19091796875,-0.58251953125,0.044199999999999996
1.3740458015267176,1.5267175572519085,-1.6488549618320612,-0.003662109375,-0.189697265625,-0.5771484375,0.045899999999999996
1.282442748091603,1.5114503816793894,-1.618320610687023,-0.00048828125,-0.19140625,-0.56982421875,0.047599999999999996
1.450381679389313,1.633587786259542,-1.5572519083969465,-0.00341796875,-0.191162109375,-0.580322265625,0.0493
1.4198473282442747,1.6030534351145038,-1.6946564885496183,-0.00390625,-0.19287109375,-0.57666015625,0.051
1.4961832061068703,1.633587786259542,-1.6030534351145038,-0.00146484375,-0.1875,-0.57666015625,0.0527
1.3129770992366412,1.6488549618320612,-1.816793893129771,-0.007080078125,-0.19189453125,-0.57666015625,0.0544
1.3282442748091603,1.5419847328244274,-1.9541984732824427,-0.00341796875,-0.1904296875,-0.583740234375,0.0561
1.282442748091603,1.8778625954198473,-1.8931297709923665,-0.00048828125,-0.19189453125,-0.578125,0.0578
1.1908396946564885,2.0610687022900764,-1.8473282442748091,-0.002197265625,-0.19091796875,-0.576171875,0.0595
0.9465648854961832,1.7709923664122138,-1.7709923664122138,-0.003662109375,-0.193359375,-0.58349609375,0.0612
1.0534351145038168,1.83206106870229,-1.7404580152671756,-0.004638671875,-0.196044921875,-0.571044921875,0.0629
0.916030534351145,1.8778625954198473,-1.9236641221374047,-0.009033203125,-0.189453125,-0.57666015625,0.06459999999999999
0.6564885496183206,1.9541984732824427,-1.9083969465648856,-0.0087890625,-0.193359375,-0.58203125,0.0663
0.4580152671755725,2.0,-2.0,-0.0048828125,-0.191162109375,-0.5654296875,0.06799999999999999
0.549618320610687,2.045801526717557,-2.0610687022900764,-0.004638671875,-0.18896484375,-0.575927734375,0.0697
0.44274809160305345,2.0610687022900764,-1.9236641221374047,-0.005615234375,-0.18505859375,-0.575439453125,0.07139999999999999
0.15267175572519084,2.0916030534351147,-2.198473282442748,-0.005126953125,-0.194091796875,-0.568115234375,0.0731
0.15267175572519084,2.16793893129771,-2.213740458015267,-0.005126953125,-0.19091796875,-0.580078125,0.07479999999999999
0.0,2.213740458015267,-2.381679389312977,-0.00146484375,-0.19189453125,-0.58203125,0.0765
-0.183206106870229,2.1526717557251906,-2.122137404580153,-0.005126953125,-0.190673828125,-0.578857421875,0.07819999999999999
0.07633587786259542,2.198473282442748,-2.33587786259542,-0.009033203125,-0.18896484375,-0.57763671875,0.0799
0.015267175572519083,2.3206106870229006,-2.198473282442748,-0.010009765625,-0.18896484375,-0.57421875,0.08159999999999999
0.32061068702290074,2.2442748091603053,-2.2442748091603053,-0.013427734375,-0.189697265625,-0.569580078125,0.0833
0.32061068702290074,2.2900763358778624,-2.2442748091603053,-0.00341796875,-0.19287109375,-0.576171875,0.08499999999999999
0.24427480916030533,2.198473282442748,-2.50381679389313,-0.008544921875,-0.191650390625,-0.57470703125,0.0867
0.4122137404580153,2.3206106870229006,-2.2900763358778624,-0.00830078125,-0.1875,-0.569091796875,0.08839999999999999
0.4732824427480916,2.2290076335877864,-2.427480916030534,-0.007080078125,-0.184814453125,-0.574951171875,0.0901
