Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.322118,0.074887,0.277233,0.342350,0.023092,0.260951,0.301020,0.039344,0.303645
0.200000,0.322103,0.074855,0.277245,0.342325,0.023073,0.260978,0.300996,0.039325,0.303659
0.210000,0.322081,0.074848,0.277265,0.342323,0.023053,0.260981,0.300984,0.039301,0.303663
0.220000,0.322069,0.074810,0.277279,0.342318,0.023050,0.261002,0.300971,0.039264,0.303694
0.230000,0.322074,0.074786,0.277284,0.342288,0.022981,0.261003,0.300972,0.039233,0.303693
0.240000,0.322068,0.074757,0.277294,0.342294,0.022956,0.261009,0.300974,0.039229,0.303731
0.250000,0.322067,0.074732,0.277308,0.342293,0.022927,0.261014,0.300976,0.039186,0.303721
0.260000,0.322067,0.074716,0.277318,0.342291,0.022919,0.261018,0.300978,0.039196,0.303748
0.270000,0.322070,0.074702,0.277339,0.342275,0.022881,0.261028,0.300963,0.039163,0.303774
0.280000,0.322059,0.074679,0.277354,0.342286,0.022883,0.261046,0.300951,0.039140,0.303796
0.290000,0.322048,0.074664,0.277379,0.342259,0.022846,0.261057,0.300929,0.039118,0.303808
0.300000,0.322042,0.074637,0.277393,0.342270,0.022844,0.261086,0.300922,0.039100,0.303826
0.310000,0.322032,0.074610,0.277396,0.342249,0.022796,0.261098,0.300917,0.039068,0.303834
0.320000,0.322039,0.074609,0.277415,0.342256,0.022803,0.261097,0.300922,0.039058,0.303837
0.330000,0.322019,0.074588,0.277404,0.342246,0.022791,0.261098,0.300919,0.039049,0.303847
0.340000,0.322010,0.074573,0.277399,0.342237,0.022767,0.261093,0.300922,0.039043,0.303835
0.350000,0.322008,0.074534,0.277377,0.342246,0.022787,0.261082,0.300913,0.039012,0.303837
0.360000,0.322003,0.074545,0.277392,0.342223,0.022748,0.261098,0.300911,0.039011,0.303841
0.370000,0.322005,0.074470,0.277387,0.342204,0.022718,0.261096,0.300877,0.038976,0.303857
0.380000,0.321957,0.074492,0.277425,0.342200,0.022728,0.261141,0.300839,0.038965,0.303870
0.390000,0.321924,0.074462,0.277433,0.342165,0.022718,0.261179,0.300814,0.038970,0.303882
0.400000,0.321904,0.074481,0.277444,0.342133,0.022687,0.261190,0.300774,0.038962,0.303894
0.410000,0.321889,0.074472,0.277463,0.342118,0.022705,0.261208,0.300735,0.038949,0.303899
0.420000,0.321860,0.074447,0.277474,0.342108,0.022714,0.261231,0.300715,0.038942,0.303909
0.430000,0.321812,0.074456,0.277524,0.342090,0.022693,0.261237,0.300682,0.038952,0.303911
0.440000,0.321781,0.074447,0.277526,0.342081,0.022732,0.261264,0.300640,0.038945,0.303921
0.450000,0.321740,0.074428,0.277547,0.342048,0.022702,0.261274,0.300601,0.038943,0.303917
0.460000,0.321717,0.074413,0.277542,0.342024,0.022705,0.261285,0.300543,0.038937,0.303892
0.470000,0.321690,0.074403,0.277546,0.342004,0.022757,0.261319,0.300499,0.038951,0.303895
0.480000,0.321640,0.074400,0.277554,0.341952,0.022696,0.261314,0.300458,0.038936,0.303905
0.490000,0.321606,0.074394,0.277560,0.341927,0.022686,0.261334,0.300422,0.038927,0.303899
0.500000,0.321605,0.074413,0.277601,0.341917,0.022693,0.261338,0.300399,0.038935,0.303894
0.510000,0.321595,0.074382,0.277578,0.341906,0.022709,0.261345,0.300383,0.038914,0.303902
0.520000,0.321581,0.074388,0.277585,0.341901,0.022692,0.261338,0.300366,0.038900,0.303881
0.530000,0.321583,0.074364,0.277577,0.341886,0.022690,0.261319,0.300370,0.038890,0.303884
0.540000,0.321580,0.074345,0.277551,0.341879,0.022665,0.261299,0.300372,0.038872,0.303866
0.550000,0.321576,0.074318,0.277553,0.341877,0.022664,0.261283,0.300367,0.038861,0.303858
0.560000,0.321577,0.074328,0.277539,0.341850,0.022608,0.261266,0.300366,0.038825,0.303834
0.570000,0.321572,0.074298,0.277531,0.341845,0.022598,0.261248,0.300354,0.038820,0.303827
0.580000,0.321554,0.074282,0.277524,0.341835,0.022603,0.261236,0.300323,0.038781,0.303826
0.590000,0.321541,0.074270,0.277541,0.341811,0.022582,0.261239,0.300299,0.038768,0.303806
0.600000,0.321527,0.074251,0.277537,0.341791,0.022554,0.261243,0.300268,0.038736,0.303806
0.610000,0.321512,0.074218,0.277548,0.341781,0.022513,0.261251,0.300237,0.038717,0.303806
0.620000,0.321495,0.074188,0.277546,0.341776,0.022525,0.261265,0.300196,0.038695,0.303791
0.630000,0.321488,0.074189,0.277544,0.341758,0.022504,0.261271,0.300175,0.038666,0.303788
0.640000,0.321472,0.074179,0.277544,0.341755,0.022472,0.261269,0.300174,0.038665,0.303776
0.650000,0.321478,0.074151,0.277536,0.341766,0.022483,0.261260,0.300175,0.038629,0.303772
0.660000,0.321488,0.074145,0.277519,0.341764,0.022447,0.261235,0.300181,0.038630,0.303753
0.670000,0.321506,0.074150,0.277514,0.341776,0.022460,0.261213,0.300212,0.038621,0.303754
0.680000,0.321516,0.074111,0.277488,0.341788,0.022402,0.261176,0.300230,0.038590,0.303739
0.690000,0.321538,0.074095,0.277471,0.341796,0.022412,0.261164,0.300281,0.038601,0.303725
0.700000,0.321564,0.074087,0.277451,0.341833,0.022371,0.261130,0.300307,0.038573,0.303712
0.710000,0.321584,0.074089,0.277455,0.341836,0.022349,0.261110,0.300340,0.038549,0.303705
0.720000,0.321629,0.074050,0.277411,0.341869,0.022338,0.261100,0.300361,0.038532,0.303691
0.730000,0.321649,0.074073,0.277413,0.341897,0.022329,0.261079,0.300396,0.038538,0.303686
0.740000,0.321685,0.074051,0.277391,0.341906,0.022307,0.261056,0.300428,0.038494,0.303653
0.750000,0.321702,0.074036,0.277356,0.341913,0.022313,0.261027,0.300463,0.038529,0.303643
0.760000,0.321699,0.074016,0.277295,0.341934,0.022338,0.260995,0.300486,0.038533,0.303627
0.770000,0.321731,0.074000,0.277271,0.341945,0.022346,0.260958,0.300509,0.038512,0.303610
0.780000,0.321738,0.073993,0.277274,0.341930,0.022299,0.260941,0.300509,0.038484,0.303591
0.790000,0.321721,0.073993,0.277260,0.341929,0.022300,0.260924,0.300509,0.038467,0.303580
0.800000,0.321691,0.073998,0.277267,0.341921,0.022293,0.260931,0.300481,0.038460,0.303578
0.810000,0.321673,0.073948,0.277261,0.341895,0.022280,0.260941,0.300439,0.038442,0.303571
0.820000,0.321617,0.073984,0.277293,0.341858,0.022227,0.260955,0.300385,0.038431,0.303561
0.830000,0.321565,0.073966,0.277313,0.341837,0.022247,0.260973,0.300316,0.038418,0.303553
0.840000,0.321511,0.073916,0.277294,0.341825,0.022257,0.260988,0.300234,0.038388,0.303534
0.850000,0.321442,0.073921,0.277306,0.341789,0.022240,0.261004,0.300180,0.038356,0.303504
0.860000,0.321410,0.073917,0.277299,0.341759,0.022198,0.261001,0.300137,0.038327,0.303482
0.870000,0.321381,0.073903,0.277279,0.341756,0.022224,0.260991,0.300092,0.038312,0.303456
0.880000,0.321365,0.073894,0.277263,0.341748,0.022220,0.260980,0.300055,0.038302,0.303423
0.890000,0.321340,0.073862,0.277234,0.341740,0.022222,0.260972,0.300028,0.038290,0.303393
0.900000,0.321320,0.073854,0.277207,0.341702,0.022166,0.260938,0.300014,0.038278,0.303363
0.910000,0.321311,0.073855,0.277195,0.341730,0.022197,0.260924,0.299991,0.038271,0.303342
0.920000,0.321319,0.073857,0.277157,0.341727,0.022161,0.260892,0.299994,0.038262,0.303289
0.930000,0.321347,0.073799,0.277065,0.341746,0.022155,0.260858,0.300013,0.038246,0.303235
0.940000,0.321406,0.073785,0.276993,0.341805,0.022158,0.260804,0.300029,0.038249,0.303172
0.950000,0.321480,0.073689,0.276866,0.341864,0.022126,0.260745,0.300080,0.038266,0.303106
0.960000,0.321554,0.073698,0.276777,0.341940,0.022112,0.260653,0.300164,0.038279,0.303030
0.970000,0.321668,0.073690,0.276662,0.342045,0.022092,0.260545,0.300311,0.038328,0.302908
0.980000,0.321817,0.073762,0.276575,0.342168,0.022084,0.260396,0.300473,0.038334,0.302798
0.990000,0.321979,0.073835,0.276448,0.342319,0.022096,0.260245,0.300666,0.038359,0.302696
1.000000,0.322173,0.073883,0.276331,0.342484,0.022132,0.260086,0.300870,0.038348,0.302586
1.010000,0.322337,0.073955,0.276234,0.342649,0.022184,0.259920,0.301081,0.038365,0.302485
1.020000,0.322488,0.073975,0.276091,0.342776,0.022173,0.259767,0.301269,0.038352,0.302383
1.030000,0.322617,0.073960,0.275975,0.342932,0.022185,0.259644,0.301422,0.038367,0.302291
1.040000,0.322752,0.073955,0.275848,0.343037,0.022160,0.259522,0.301563,0.038363,0.302210
1.050000,0.322830,0.073968,0.275764,0.343146,0.022236,0.259401,0.301688,0.038366,0.302113
1.060000,0.322895,0.073954,0.275677,0.343232,0.022266,0.259308,0.301783,0.038346,0.302045
1.070000,0.322945,0.073939,0.275599,0.343260,0.022210,0.259231,0.301837,0.038305,0.301961
1.080000,0.322973,0.073904,0.275540,0.343301,0.022165,0.259169,0.301879,0.038302,0.301894
1.090000,0.322968,0.073891,0.275481,0.343323,0.022141,0.259124,0.301863,0.038273,0.301830
1.100000,0.322939,0.073875,0.275431,0.343346,0.022119,0.259093,0.301836,0.038287,0.301755
1.110000,0.322910,0.073887,0.275386,0.343352,0.022103,0.259069,0.301787,0.038229,0.301668
1.120000,0.322867,0.073872,0.275320,0.343365,0.022103,0.259050,0.301753,0.038205,0.301605
1.130000,0.322848,0.073851,0.275265,0.343374,0.022104,0.259011,0.301712,0.038193,0.301547
1.140000,0.322838,0.073841,0.275208,0.343393,0.022099,0.258951,0.301699,0.038170,0.301467
1.150000,0.322834,0.073819,0.275138,0.343396,0.022090,0.258882,0.301704,0.038149,0.301379
1.160000,0.322875,0.073722,0.274998,0.343195,0.022320,0.258828,0.301733,0.038137,0.301312
1.170000,0.322925,0.073716,0.274881,0.343427,0.022051,0.258680,0.301781,0.038114,0.301227
1.180000,0.322999,0.073701,0.274789,0.343476,0.022090,0.258551,0.301855,0.038128,0.301148
1.190000,0.323048,0.073727,0.274700,0.343487,0.022047,0.258422,0.301919,0.038125,0.301073
1.200000,0.323094,0.073636,0.274566,0.343496,0.022036,0.258314,0.301990,0.038149,0.301005
1.210000,0.323134,0.073654,0.274505,0.343522,0.022043,0.258225,0.302040,0.038101,0.300927
1.220000,0.323171,0.073680,0.274478,0.343545,0.022058,0.258164,0.302100,0.038120,0.300887
1.230000,0.323188,0.073698,0.274419,0.343566,0.022074,0.258100,0.302155,0.038144,0.300850
1.240000,0.323222,0.073699,0.274386,0.343581,0.022077,0.258070,0.302194,0.038171,0.300842
1.250000,0.323256,0.073729,0.274364,0.343592,0.022077,0.258037,0.302233,0.038176,0.300829
1.260000,0.323289,0.073727,0.274363,0.343599,0.022050,0.258017,0.302275,0.038189,0.300831
1.270000,0.323299,0.073749,0.274373,0.343611,0.022067,0.258015,0.302293,0.038202,0.300845
1.280000,0.323295,0.073750,0.274385,0.343587,0.022074,0.258040,0.302297,0.038239,0.300868
1.290000,0.323281,0.073779,0.274409,0.343575,0.022112,0.258068,0.302271,0.038254,0.300902
1.300000,0.323252,0.073809,0.274440,0.343553,0.022120,0.258101,0.302231,0.038274,0.300925
1.310000,0.323234,0.073805,0.274480,0.343540,0.022167,0.258155,0.302204,0.038300,0.300962
1.320000,0.323213,0.073839,0.274526,0.343520,0.022198,0.258228,0.302163,0.038346,0.301000
1.330000,0.323177,0.073864,0.274570,0.343492,0.022230,0.258299,0.302115,0.038394,0.301062
1.340000,0.323136,0.073995,0.274689,0.343496,0.022297,0.258373,0.302056,0.038437,0.301119
1.350000,0.323101,0.074046,0.274735,0.343459,0.022325,0.258440,0.302017,0.038481,0.301157
1.360000,0.323066,0.074050,0.274756,0.343445,0.022362,0.258493,0.301990,0.038512,0.301201
1.370000,0.323062,0.074101,0.274792,0.343444,0.022436,0.258559,0.301955,0.038566,0.301237
1.380000,0.323028,0.074104,0.274800,0.343422,0.022466,0.258597,0.301926,0.038596,0.301262
1.390000,0.323003,0.074214,0.274864,0.343388,0.022511,0.258640,0.301910,0.038629,0.301286
1.400000,0.322972,0.074216,0.274880,0.343365,0.022543,0.258658,0.301876,0.038674,0.301312
1.410000,0.322927,0.074308,0.274932,0.343340,0.022566,0.258684,0.301858,0.038707,0.301316
1.420000,0.322935,0.074329,0.274912,0.343322,0.022590,0.258694,0.301836,0.038753,0.301323
1.430000,0.322903,0.074367,0.274933,0.343308,0.022646,0.258704,0.301815,0.038792,0.301336
1.440000,0.322892,0.074403,0.274920,0.343305,0.022696,0.258694,0.301809,0.038822,0.301331
1.450000,0.322895,0.074457,0.274928,0.343293,0.022708,0.258690,0.301803,0.038865,0.301324
1.460000,0.322894,0.074474,0.274910,0.343288,0.022725,0.258679,0.301804,0.038888,0.301317
1.470000,0.322883,0.074510,0.274895,0.343302,0.022784,0.258672,0.301803,0.038924,0.301304
1.480000,0.322898,0.074502,0.274868,0.343287,0.022785,0.258639,0.301808,0.038932,0.301284
1.490000,0.322885,0.074519,0.274850,0.343291,0.022805,0.258599,0.301812,0.038947,0.301271
1.500000,0.322882,0.074516,0.274809,0.343281,0.022829,0.258572,0.301811,0.038952,0.301251
1.510000,0.322867,0.074567,0.274802,0.343260,0.022832,0.258545,0.301808,0.038977,0.301236
1.520000,0.322871,0.074577,0.274788,0.343235,0.022832,0.258502,0.301801,0.038996,0.301212
1.530000,0.322843,0.074599,0.274759,0.343234,0.022888,0.258476,0.301788,0.039036,0.301195
1.540000,0.322815,0.074623,0.274744,0.343190,0.022893,0.258461,0.301768,0.039046,0.301181
1.550000,0.322787,0.074625,0.274724,0.343183,0.022945,0.258462,0.301722,0.039073,0.301166
1.560000,0.322751,0.074657,0.274726,0.343139,0.022971,0.258447,0.301673,0.039095,0.301159
1.570000,0.322681,0.074619,0.274696,0.343082,0.022951,0.258453,0.301601,0.039076,0.301142
1.580000,0.322609,0.074623,0.274710,0.343019,0.022974,0.258464,0.301519,0.039075,0.301129
1.590000,0.322505,0.074603,0.274754,0.342935,0.022962,0.258490,0.301396,0.039068,0.301118
1.600000,0.322378,0.074559,0.274785,0.342843,0.022940,0.258547,0.301259,0.039003,0.301128
1.610000,0.322257,0.074474,0.274795,0.342733,0.022913,0.258600,0.301109,0.038944,0.301127
1.620000,0.322146,0.074425,0.274830,0.342640,0.022851,0.258663,0.300953,0.038876,0.301136
1.630000,0.321994,0.074395,0.274881,0.342555,0.022819,0.258728,0.300762,0.038826,0.301145
1.640000,0.321892,0.074344,0.274913,0.342475,0.022772,0.258785,0.300640,0.038770,0.301150
1.650000,0.321818,0.074265,0.274936,0.342383,0.022683,0.258838,0.300527,0.038696,0.301150
1.660000,0.321746,0.074248,0.274966,0.342358,0.022646,0.258872,0.300453,0.038642,0.301154
1.670000,0.321741,0.074151,0.274961,0.342337,0.022590,0.258881,0.300410,0.038560,0.301140
1.680000,0.321755,0.074089,0.274957,0.342351,0.022542,0.258872,0.300406,0.038517,0.301136
1.690000,0.321797,0.074044,0.274957,0.342364,0.022450,0.258839,0.300452,0.038417,0.301104
1.700000,0.321877,0.073975,0.274957,0.342416,0.022398,0.258794,0.300554,0.038375,0.301103
1.710000,0.322009,0.073951,0.274924,0.342500,0.022333,0.258743,0.300682,0.038326,0.301095
1.720000,0.322119,0.073917,0.274890,0.342603,0.022270,0.258648,0.300811,0.038263,0.301082
1.730000,0.322245,0.073903,0.274877,0.342678,0.022202,0.258578,0.300975,0.038234,0.301076
1.740000,0.322363,0.073862,0.274859,0.342782,0.022162,0.258515,0.301165,0.038217,0.301093
1.750000,0.322502,0.073847,0.274853,0.342870,0.022095,0.258468,0.301333,0.038151,0.301102
1.760000,0.322636,0.073820,0.274877,0.342951,0.022046,0.258440,0.301492,0.038137,0.301131
1.770000,0.322782,0.073685,0.274800,0.343025,0.021974,0.258391,0.301644,0.038091,0.301161
1.780000,0.322889,0.073689,0.274849,0.343111,0.021934,0.258395,0.301771,0.038074,0.301208
1.790000,0.322979,0.073645,0.274865,0.343187,0.021915,0.258402,0.301864,0.038049,0.301249
1.800000,0.323043,0.073607,0.274907,0.343240,0.021901,0.258425,0.301961,0.038057,0.301289
1.810000,0.323067,0.073625,0.274981,0.343278,0.021893,0.258451,0.302012,0.038033,0.301327
1.820000,0.323077,0.073601,0.275036,0.343314,0.021896,0.258479,0.302043,0.038007,0.301377
1.830000,0.323071,0.073582,0.275087,0.343313,0.021894,0.258544,0.302054,0.037975,0.301422
1.840000,0.323063,0.073531,0.275185,0.343327,0.021916,0.258617,0.302034,0.037917,0.301501
1.850000,0.323012,0.073579,0.275301,0.343321,0.021922,0.258704,0.301979,0.037900,0.301578
1.860000,0.322950,0.073594,0.275411,0.343307,0.021949,0.258804,0.301916,0.037885,0.301641
1.870000,0.322877,0.073570,0.275486,0.343259,0.021941,0.258895,0.301839,0.037876,0.301726
1.880000,0.322782,0.073576,0.275576,0.343196,0.021940,0.258996,0.301737,0.037862,0.301794
1.890000,0.322689,0.073549,0.275628,0.343156,0.021951,0.259078,0.301658,0.037858,0.301858
1.900000,0.322601,0.073550,0.275696,0.343093,0.021987,0.259159,0.301529,0.037819,0.301920
1.910000,0.322502,0.073544,0.275754,0.343025,0.022012,0.259236,0.301438,0.037822,0.301969
1.920000,0.322400,0.073538,0.275818,0.342920,0.021894,0.259313,0.301326,0.037802,0.302012
1.930000,0.322294,0.073467,0.275861,0.342841,0.021923,0.259386,0.301214,0.037807,0.302061
1.940000,0.322201,0.073449,0.275916,0.342735,0.021924,0.259453,0.301126,0.037797,0.302112
1.950000,0.322118,0.073436,0.275951,0.342664,0.021898,0.259508,0.301028,0.037794,0.302149
1.960000,0.322049,0.073397,0.275989,0.342590,0.021913,0.259547,0.300949,0.037787,0.302186
1.970000,0.321979,0.073354,0.276031,0.342529,0.021922,0.259608,0.300865,0.037768,0.302231
1.980000,0.321891,0.073339,0.276063,0.342458,0.021911,0.259651,0.300772,0.037751,0.302261
1.990000,0.321783,0.073337,0.276153,0.342381,0.021918,0.259706,0.300682,0.037722,0.302304
2.000000,0.321708,0.073334,0.276201,0.342306,0.021902,0.259747,0.300587,0.037714,0.302343
2.010000,0.321613,0.073291,0.276255,0.342176,0.021818,0.259813,0.300478,0.037710,0.302393
2.020000,0.321538,0.073238,0.276311,0.342064,0.021729,0.259868,0.300374,0.037664,0.302428
2.030000,0.321456,0.073207,0.276363,0.341973,0.021706,0.259927,0.300276,0.037645,0.302477
2.040000,0.321387,0.073183,0.276423,0.341882,0.021653,0.259988,0.300168,0.037603,0.302536
2.050000,0.321298,0.073115,0.276468,0.341799,0.021603,0.260057,0.300046,0.037534,0.302588
2.060000,0.321232,0.073084,0.276536,0.341731,0.021555,0.260130,0.299950,0.037479,0.302620
2.070000,0.321119,0.073092,0.276640,0.341662,0.021523,0.260200,0.299844,0.037416,0.302667
2.080000,0.321047,0.073034,0.276675,0.341602,0.021461,0.260263,0.299731,0.037375,0.302707
2.090000,0.320957,0.072977,0.276756,0.341508,0.021389,0.260324,0.299637,0.037312,0.302740
2.100000,0.320906,0.072908,0.276783,0.341475,0.021367,0.260367,0.299558,0.037230,0.302761
2.110000,0.320821,0.072968,0.276912,0.341424,0.021314,0.260411,0.299483,0.037167,0.302782
2.120000,0.320752,0.072973,0.276968,0.341371,0.021274,0.260456,0.299401,0.037077,0.302812
2.130000,0.320707,0.072893,0.276987,0.341339,0.021236,0.260476,0.299352,0.037021,0.302820
2.140000,0.320663,0.072821,0.276999,0.341294,0.021180,0.260501,0.299297,0.036970,0.302838
2.150000,0.320639,0.072789,0.277028,0.341282,0.021159,0.260522,0.299253,0.036936,0.302842
2.160000,0.320626,0.072762,0.277051,0.341277,0.021129,0.260556,0.299221,0.036892,0.302858
2.170000,0.320637,0.072732,0.277073,0.341280,0.021115,0.260573,0.299214,0.036881,0.302875
2.180000,0.320671,0.072710,0.277098,0.341288,0.021073,0.260580,0.299236,0.036861,0.302892
2.190000,0.320717,0.072675,0.277083,0.341323,0.021095,0.260575,0.299275,0.036844,0.302885
2.200000,0.320771,0.072688,0.277098,0.341331,0.020991,0.260540,0.299329,0.036809,0.302904
2.210000,0.320829,0.072660,0.277094,0.341371,0.020969,0.260521,0.299411,0.036789,0.302900
2.220000,0.320913,0.072607,0.277065,0.341397,0.020894,0.260486,0.299506,0.036752,0.302909
2.230000,0.320978,0.072552,0.277051,0.341454,0.020847,0.260472,0.299597,0.036680,0.302903
2.240000,0.321074,0.072385,0.276933,0.341531,0.020839,0.260428,0.299678,0.036656,0.302893
2.250000,0.321139,0.072371,0.276932,0.341599,0.020796,0.260396,0.299753,0.036608,0.302889
2.260000,0.321227,0.072358,0.276925,0.341656,0.020776,0.260389,0.299835,0.036607,0.302879
2.270000,0.321317,0.072348,0.276917,0.341715,0.020716,0.260356,0.299942,0.036568,0.302866
2.280000,0.321413,0.072306,0.276893,0.341789,0.020709,0.260338,0.300041,0.036575,0.302875
2.290000,0.321513,0.072307,0.276891,0.341869,0.020683,0.260339,0.300148,0.036586,0.302885
2.300000,0.321606,0.072327,0.276857,0.341943,0.020706,0.260321,0.300254,0.036580,0.302876
2.310000,0.321704,0.072325,0.276866,0.342012,0.020694,0.260297,0.300374,0.036611,0.302888
2.320000,0.321767,0.072330,0.276846,0.342084,0.020728,0.260256,0.300481,0.036620,0.302900
2.330000,0.321835,0.072359,0.276835,0.342131,0.020722,0.260219,0.300579,0.036651,0.302906
2.340000,0.321876,0.072388,0.276819,0.342171,0.020750,0.260189,0.300669,0.036677,0.302919
2.350000,0.321917,0.072380,0.276805,0.342183,0.020702,0.260176,0.300732,0.036664,0.302921
2.360000,0.321950,0.072376,0.276826,0.342196,0.020698,0.260168,0.300793,0.036683,0.302957
2.370000,0.321959,0.072334,0.276844,0.342197,0.020674,0.260198,0.300814,0.036673,0.302986
2.380000,0.321958,0.072316,0.276884,0.342190,0.020640,0.260252,0.300771,0.036585,0.303036
2.390000,0.321932,0.072301,0.276951,0.342185,0.020634,0.260323,0.300708,0.036567,0.303104
2.400000,0.321895,0.072268,0.277000,0.342180,0.020623,0.260396,0.300641,0.036532,0.303133
2.410000,0.321853,0.072239,0.277058,0.342167,0.020611,0.260471,0.300574,0.036505,0.303156
2.420000,0.321806,0.072174,0.277085,0.342116,0.020572,0.260536,0.300493,0.036443,0.303175
2.430000,0.321759,0.072252,0.277217,0.342085,0.020565,0.260592,0.300408,0.036404,0.303182
2.440000,0.321700,0.072194,0.277233,0.342044,0.020542,0.260620,0.300340,0.036374,0.303193
2.450000,0.321652,0.072150,0.277249,0.342019,0.020526,0.260645,0.300263,0.036319,0.303187
2.460000,0.321623,0.072121,0.277270,0.341962,0.020463,0.260662,0.300203,0.036280,0.303187
2.470000,0.321603,0.072092,0.277297,0.341924,0.020416,0.260669,0.300158,0.036233,0.303190
2.480000,0.321578,0.072053,0.277316,0.341899,0.020398,0.260672,0.300130,0.036197,0.303197
2.490000,0.321573,0.072025,0.277332,0.341850,0.020347,0.260665,0.300117,0.036171,0.303210
2.500000,0.321597,0.071987,0.277352,0.341822,0.020309,0.260667,0.300115,0.036124,0.303223
2.510000,0.321603,0.071946,0.277365,0.341803,0.020266,0.260650,0.300152,0.036116,0.303256
2.520000,0.321662,0.071919,0.277374,0.341795,0.020223,0.260642,0.300216,0.036118,0.303292
2.530000,0.321714,0.071930,0.277406,0.341805,0.020209,0.260647,0.300300,0.036131,0.303351
2.540000,0.321804,0.071987,0.277442,0.341861,0.020241,0.260641,0.300412,0.036153,0.303409
2.550000,0.321935,0.072050,0.277482,0.341961,0.020283,0.260642,0.300573,0.036195,0.303464
2.560000,0.322085,0.072081,0.277499,0.342084,0.020305,0.260620,0.300793,0.036281,0.303529
2.570000,0.322265,0.072098,0.277509,0.342226,0.020342,0.260592,0.301016,0.036314,0.303571
2.580000,0.322435,0.072142,0.277524,0.342389,0.020347,0.260561,0.301278,0.036381,0.303611
2.590000,0.322645,0.072165,0.277524,0.342656,0.020451,0.260559,0.301587,0.036444,0.303680
2.600000,0.322866,0.072254,0.277564,0.342922,0.020552,0.260596,0.301901,0.036496,0.303752
2.610000,0.323182,0.072324,0.277650,0.343307,0.020728,0.260686,0.302240,0.036574,0.303855
2.620000,0.323496,0.072432,0.277784,0.343672,0.020885,0.260796,0.302670,0.036595,0.304028
2.630000,0.323851,0.072667,0.277930,0.344127,0.021044,0.260902,0.303136,0.036694,0.304214
2.640000,0.324239,0.072791,0.277988,0.344667,0.021251,0.260987,0.303725,0.036868,0.304422
2.650000,0.324664,0.072923,0.277982,0.345315,0.021579,0.261055,0.304434,0.037068,0.304603
2.660000,0.325098,0.073054,0.277989,0.345679,0.021958,0.261027,0.305154,0.037169,0.304728
2.670000,0.325615,0.073284,0.278035,0.346659,0.022040,0.260994,0.305945,0.037264,0.304863
2.680000,0.326260,0.073616,0.278085,0.347399,0.022332,0.260937,0.306859,0.037289,0.304859
2.690000,0.326869,0.073782,0.278015,0.348287,0.022784,0.260882,0.307781,0.037398,0.304932
2.700000,0.327476,0.073928,0.277894,0.349243,0.023150,0.260857,0.308717,0.037586,0.305027
2.710000,0.328120,0.074262,0.277934,0.350269,0.023468,0.260951,0.309748,0.037810,0.305118
2.720000,0.328978,0.074593,0.277985,0.351428,0.024052,0.261102,0.310765,0.037967,0.305196
2.730000,0.329741,0.074865,0.278058,0.352642,0.024574,0.261247,0.311837,0.038405,0.305504
2.740000,0.330511,0.075205,0.278101,0.353922,0.025068,0.261411,0.313054,0.038797,0.305699
2.750000,0.331387,0.075753,0.278241,0.355322,0.025854,0.261640,0.314261,0.038969,0.305864
2.760000,0.332328,0.076175,0.278338,0.356780,0.026530,0.261842,0.315635,0.039405,0.306043
