Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.090612,0.092259,0.604944,0.123005,0.046452,0.606679,0.066149,0.042851,0.625853
0.010000,0.090618,0.092262,0.604943,0.123027,0.046479,0.606700,0.066152,0.042862,0.625859
0.020000,0.090620,0.092294,0.604951,0.123013,0.046487,0.606692,0.066139,0.042891,0.625872
0.030000,0.090623,0.092314,0.604967,0.123023,0.046513,0.606703,0.066153,0.042921,0.625889
0.040000,0.090621,0.092345,0.604975,0.123012,0.046540,0.606704,0.066152,0.042935,0.625904
0.050000,0.090595,0.092369,0.604992,0.123011,0.046591,0.606749,0.066146,0.042965,0.625916
0.060000,0.090567,0.092411,0.605000,0.123006,0.046632,0.606764,0.066138,0.043006,0.625936
0.070000,0.090557,0.092442,0.605001,0.122989,0.046664,0.606770,0.066113,0.043008,0.625936
0.080000,0.090537,0.092488,0.605005,0.122977,0.046719,0.606787,0.066106,0.043055,0.625938
0.090000,0.090524,0.092512,0.605011,0.122956,0.046708,0.606802,0.066068,0.043083,0.625939
0.100000,0.090517,0.092521,0.605025,0.122964,0.046740,0.606822,0.066069,0.043097,0.625957
0.110000,0.090518,0.092525,0.605044,0.122959,0.046740,0.606845,0.066063,0.043102,0.625973
0.120000,0.090529,0.092522,0.605062,0.122982,0.046761,0.606856,0.066089,0.043132,0.626004
0.130000,0.090548,0.092550,0.605069,0.122998,0.046776,0.606865,0.066111,0.043161,0.626021
0.140000,0.090570,0.092557,0.605084,0.123037,0.046842,0.606881,0.066142,0.043164,0.626052
0.150000,0.090571,0.092592,0.605090,0.123060,0.046865,0.606883,0.066170,0.043174,0.626044
0.160000,0.090582,0.092594,0.605102,0.123083,0.046884,0.606902,0.066190,0.043173,0.626056
0.170000,0.090588,0.092596,0.605111,0.123082,0.046879,0.606902,0.066186,0.043217,0.626092
0.180000,0.090589,0.092614,0.605119,0.123091,0.046898,0.606910,0.066193,0.043226,0.626076
0.190000,0.090571,0.092624,0.605120,0.123100,0.046920,0.606944,0.066193,0.043247,0.626078
0.200000,0.090579,0.092621,0.605144,0.123097,0.046921,0.606970,0.066186,0.043241,0.626088
0.210000,0.090579,0.092642,0.605153,0.123110,0.046925,0.606994,0.066187,0.043247,0.626114
0.220000,0.090596,0.092640,0.605167,0.123140,0.046951,0.607021,0.066216,0.043226,0.626104
0.230000,0.090622,0.092639,0.605173,0.123163,0.046938,0.607024,0.066251,0.043220,0.626127
0.240000,0.090640,0.092637,0.605182,0.123202,0.046936,0.607024,0.066299,0.043233,0.626101
0.250000,0.090674,0.092634,0.605176,0.123236,0.046951,0.607006,0.066347,0.043206,0.626103
0.260000,0.090695,0.092647,0.605174,0.123270,0.046969,0.607005,0.066383,0.043198,0.626100
0.270000,0.090619,0.092549,0.605267,0.123312,0.046991,0.607015,0.066421,0.043249,0.626114
0.280000,0.090632,0.092560,0.605273,0.123325,0.046974,0.607007,0.066445,0.043229,0.626107
0.290000,0.090641,0.092552,0.605269,0.123345,0.047007,0.607022,0.066473,0.043247,0.626108
0.300000,0.090653,0.092573,0.605283,0.123359,0.047010,0.607033,0.066487,0.043214,0.626108
0.310000,0.090651,0.092560,0.605288,0.123381,0.047023,0.607052,0.066504,0.043208,0.626120
0.320000,0.090665,0.092571,0.605299,0.123400,0.047021,0.607071,0.066514,0.043217,0.626138
0.330000,0.090673,0.092570,0.605310,0.123418,0.047031,0.607085,0.066536,0.043215,0.626121
0.340000,0.090688,0.092563,0.605314,0.123463,0.047053,0.607084,0.066583,0.043216,0.626130
0.350000,0.090719,0.092557,0.605302,0.123483,0.047055,0.607078,0.066619,0.043182,0.626149
0.360000,0.090733,0.092541,0.605307,0.123509,0.047042,0.607084,0.066639,0.043189,0.626155
0.370000,0.090750,0.092540,0.605329,0.123528,0.047051,0.607079,0.066681,0.043176,0.626140
0.380000,0.090758,0.092546,0.605314,0.123542,0.047058,0.607082,0.066688,0.043174,0.626137
0.390000,0.090753,0.092540,0.605323,0.123556,0.047065,0.607092,0.066704,0.043162,0.626123
