Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.120000,0.082503,0.461103,0.533949,0.096888,0.411619,0.506326,0.093458,0.427351,0.566644
1.130000,0.082490,0.461106,0.533977,0.096880,0.411620,0.506356,0.093451,0.427355,0.566677
1.140000,0.082473,0.461111,0.534005,0.096876,0.411650,0.506382,0.093441,0.427361,0.566705
1.150000,0.082461,0.461117,0.534036,0.096870,0.411655,0.506412,0.093428,0.427376,0.566738
1.160000,0.082440,0.461135,0.534063,0.096850,0.411667,0.506441,0.093413,0.427397,0.566771
1.170000,0.082407,0.461143,0.534099,0.096837,0.411700,0.506485,0.093390,0.427421,0.566814
1.180000,0.082384,0.461153,0.534134,0.096828,0.411726,0.506525,0.093345,0.427451,0.566855
1.190000,0.082360,0.461174,0.534180,0.096823,0.411753,0.506567,0.093326,0.427473,0.566895
1.200000,0.082325,0.461177,0.534221,0.096809,0.411769,0.506618,0.093312,0.427506,0.566956
1.210000,0.082306,0.461198,0.534273,0.096800,0.411795,0.506668,0.093283,0.427523,0.567002
1.220000,0.082290,0.461210,0.534331,0.096784,0.411839,0.506709,0.093256,0.427547,0.567049
1.230000,0.082262,0.461189,0.534369,0.096777,0.411850,0.506757,0.093251,0.427553,0.567092
1.240000,0.082244,0.461200,0.534410,0.096771,0.411862,0.506797,0.093228,0.427561,0.567135
1.250000,0.082235,0.461211,0.534468,0.096764,0.411881,0.506839,0.093226,0.427566,0.567179
1.260000,0.082223,0.461219,0.534519,0.096760,0.411889,0.506882,0.093227,0.427578,0.567225
1.270000,0.082221,0.461217,0.534556,0.096757,0.411896,0.506930,0.093214,0.427573,0.567269
1.280000,0.082218,0.461206,0.534606,0.096765,0.411889,0.506970,0.093204,0.427545,0.567314
1.290000,0.082216,0.461206,0.534648,0.096766,0.411894,0.507015,0.093210,0.427553,0.567355
1.300000,0.082212,0.461193,0.534699,0.096767,0.411893,0.507052,0.093206,0.427554,0.567398
1.310000,0.082229,0.461193,0.534754,0.096768,0.411883,0.507091,0.093206,0.427537,0.567433
1.320000,0.082236,0.461185,0.534797,0.096776,0.411890,0.507121,0.093196,0.427534,0.567475
1.330000,0.082231,0.461182,0.534828,0.096781,0.411891,0.507151,0.093196,0.427527,0.567501
1.340000,0.082231,0.461177,0.534853,0.096779,0.411878,0.507177,0.093194,0.427523,0.567528
1.350000,0.082247,0.461171,0.534887,0.096787,0.411882,0.507201,0.093197,0.427510,0.567542
1.360000,0.082254,0.461171,0.534908,0.096790,0.411871,0.507219,0.093201,0.427509,0.567564
1.370000,0.082254,0.461166,0.534926,0.096793,0.411875,0.507226,0.093203,0.427497,0.567575
1.380000,0.082262,0.461144,0.534940,0.096782,0.411861,0.507242,0.093200,0.427499,0.567586
1.390000,0.082251,0.461155,0.534945,0.096785,0.411870,0.507254,0.093199,0.427495,0.567599
1.400000,0.082253,0.461176,0.534990,0.096781,0.411866,0.507264,0.093209,0.427475,0.567604
1.410000,0.082249,0.461178,0.534997,0.096776,0.411871,0.507272,0.093197,0.427502,0.567617
1.420000,0.082240,0.461188,0.534999,0.096767,0.411878,0.507272,0.093196,0.427510,0.567623
1.430000,0.082228,0.461184,0.535002,0.096765,0.411875,0.507276,0.093189,0.427510,0.567623
1.440000,0.082238,0.461179,0.535003,0.096755,0.411869,0.507278,0.093192,0.427504,0.567621
1.450000,0.082233,0.461182,0.535010,0.096756,0.411867,0.507280,0.093200,0.427484,0.567622
1.460000,0.082216,0.461178,0.535014,0.096746,0.411881,0.507288,0.093188,0.427520,0.567632
1.470000,0.082206,0.461198,0.535035,0.096747,0.411899,0.507300,0.093190,0.427520,0.567643
1.480000,0.082200,0.461220,0.535070,0.096737,0.411921,0.507321,0.093192,0.427531,0.567672
1.490000,0.082201,0.461245,0.535122,0.096747,0.411948,0.507351,0.093190,0.427541,0.567697
1.500000,0.082201,0.461258,0.535151,0.096764,0.411969,0.507369,0.093192,0.427554,0.567721
1.510000,0.082202,0.461288,0.535178,0.096751,0.411970,0.507400,0.093199,0.427572,0.567754
1.520000,0.082228,0.461289,0.535200,0.096769,0.411993,0.507412,0.093225,0.427567,0.567769
1.530000,0.082229,0.461302,0.535212,0.096780,0.411985,0.507424,0.093222,0.427580,0.567776
1.540000,0.082261,0.461301,0.535224,0.096806,0.412008,0.507419,0.093261,0.427562,0.567785
1.550000,0.082278,0.461285,0.535218,0.096820,0.412008,0.507421,0.093273,0.427554,0.567788
1.560000,0.082306,0.461277,0.535222,0.096837,0.411993,0.507418,0.093292,0.427539,0.567789
1.570000,0.082324,0.461254,0.535211,0.096851,0.411982,0.507407,0.093302,0.427535,0.567779
1.580000,0.082347,0.461251,0.535198,0.096864,0.411961,0.507397,0.093322,0.427522,0.567763
1.590000,0.082385,0.461226,0.535195,0.096868,0.411940,0.507372,0.093345,0.427491,0.567742
1.600000,0.082402,0.461217,0.535169,0.096882,0.411921,0.507354,0.093374,0.427456,0.567703
1.610000,0.082408,0.461197,0.535125,0.096885,0.411899,0.507320,0.093377,0.427455,0.567692
1.620000,0.082425,0.461170,0.535075,0.096880,0.411878,0.507288,0.093404,0.427428,0.567644
1.630000,0.082436,0.461159,0.535029,0.096881,0.411868,0.507261,0.093412,0.427432,0.567616
1.640000,0.082444,0.461165,0.534991,0.096880,0.411865,0.507219,0.093420,0.427427,0.567575
1.650000,0.082447,0.461158,0.534957,0.096873,0.411866,0.507182,0.093432,0.427427,0.567545
1.660000,0.082451,0.461166,0.534921,0.096871,0.411858,0.507150,0.093436,0.427425,0.567510
1.670000,0.082442,0.461148,0.534866,0.096856,0.411850,0.507117,0.093438,0.427427,0.567475
1.680000,0.082445,0.461153,0.534833,0.096855,0.411862,0.507074,0.093435,0.427435,0.567442
1.690000,0.082441,0.461142,0.534782,0.096844,0.411860,0.507042,0.093429,0.427443,0.567407
1.700000,0.082437,0.461158,0.534737,0.096832,0.411853,0.507004,0.093423,0.427446,0.567370
1.710000,0.082419,0.461160,0.534686,0.096820,0.411862,0.506977,0.093418,0.427461,0.567338
1.720000,0.082394,0.461181,0.534656,0.096821,0.411864,0.506950,0.093413,0.427470,0.567305
1.730000,0.082388,0.461179,0.534639,0.096805,0.411864,0.506926,0.093396,0.427494,0.567289
1.740000,0.082360,0.461201,0.534622,0.096782,0.411884,0.506903,0.093379,0.427497,0.567262
1.750000,0.082325,0.461222,0.534583,0.096769,0.411905,0.506876,0.093356,0.427504,0.567241
1.760000,0.082303,0.461241,0.534556,0.096755,0.411907,0.506846,0.093323,0.427541,0.567208
1.770000,0.082282,0.461255,0.534523,0.096731,0.411920,0.506821,0.093296,0.427576,0.567181
1.780000,0.082254,0.461282,0.534490,0.096716,0.411934,0.506789,0.093278,0.427590,0.567145
1.790000,0.082226,0.461291,0.534424,0.096698,0.411954,0.506750,0.093238,0.427613,0.567101
1.800000,0.082183,0.461328,0.534379,0.096675,0.411970,0.506718,0.093216,0.427632,0.567062
1.810000,0.082149,0.461332,0.534334,0.096646,0.411971,0.506660,0.093200,0.427653,0.567021
1.820000,0.082135,0.461332,0.534294,0.096622,0.411979,0.506623,0.093181,0.427673,0.566977
1.830000,0.082106,0.461339,0.534254,0.096602,0.411981,0.506584,0.093160,0.427688,0.566939
1.840000,0.082081,0.461347,0.534218,0.096586,0.411984,0.506549,0.093140,0.427703,0.566875
1.850000,0.082059,0.461348,0.534193,0.096568,0.411977,0.506521,0.093126,0.427698,0.566835
1.860000,0.082039,0.461368,0.534156,0.096542,0.411987,0.506478,0.093109,0.427705,0.566789
1.870000,0.082024,0.461366,0.534130,0.096530,0.411985,0.506451,0.093096,0.427708,0.566756
1.880000,0.082025,0.461448,0.534072,0.096505,0.411972,0.506415,0.093074,0.427704,0.566723
1.890000,0.082018,0.461446,0.534045,0.096494,0.411970,0.506370,0.093064,0.427710,0.566687
1.900000,0.081989,0.461444,0.534025,0.096482,0.411977,0.506356,0.093050,0.427711,0.566656
1.910000,0.081984,0.461437,0.533983,0.096472,0.411967,0.506313,0.093036,0.427710,0.566620
1.920000,0.081972,0.461429,0.533957,0.096452,0.411958,0.506283,0.093021,0.427715,0.566589
1.930000,0.081958,0.461422,0.533919,0.096444,0.411961,0.506249,0.093007,0.427724,0.566557
1.940000,0.081957,0.461424,0.533889,0.096440,0.411954,0.506224,0.092990,0.427710,0.566512
1.950000,0.081943,0.461425,0.533855,0.096423,0.411950,0.506190,0.092988,0.427716,0.566489
1.960000,0.081933,0.461429,0.533817,0.096405,0.411940,0.506153,0.092963,0.427742,0.566445
1.970000,0.081926,0.461427,0.533783,0.096398,0.411955,0.506116,0.092955,0.427743,0.566399
1.980000,0.081905,0.461425,0.533748,0.096368,0.411951,0.506075,0.092934,0.427757,0.566355
1.990000,0.081887,0.461434,0.533714,0.096352,0.411944,0.506037,0.092916,0.427764,0.566323
2.000000,0.081879,0.461445,0.533679,0.096350,0.411961,0.506002,0.092905,0.427797,0.566281
2.010000,0.081851,0.461441,0.533636,0.096330,0.411962,0.505958,0.092888,0.427797,0.566242
2.020000,0.081828,0.461447,0.533590,0.096309,0.411958,0.505923,0.092878,0.427810,0.566190
2.030000,0.081820,0.461454,0.533536,0.096295,0.411965,0.505870,0.092869,0.427822,0.566144
2.040000,0.081798,0.461463,0.533494,0.096283,0.411974,0.505825,0.092864,0.427837,0.566094
2.050000,0.081792,0.461447,0.533432,0.096266,0.411966,0.505785,0.092863,0.427828,0.566050
2.060000,0.081773,0.461450,0.533384,0.096265,0.411967,0.505744,0.092859,0.427838,0.566016
2.070000,0.081773,0.461429,0.533312,0.096274,0.411979,0.505704,0.092863,0.427847,0.565985
2.080000,0.081760,0.461422,0.533262,0.096271,0.411966,0.505678,0.092861,0.427855,0.565952
2.090000,0.081745,0.461437,0.533229,0.096274,0.411997,0.505648,0.092866,0.427866,0.565933
2.100000,0.081767,0.461444,0.533233,0.096286,0.412008,0.505638,0.092869,0.427884,0.565919
2.110000,0.081778,0.461476,0.533209,0.096300,0.412017,0.505623,0.092885,0.427885,0.565904
2.120000,0.081804,0.461482,0.533212,0.096323,0.412027,0.505609,0.092900,0.427895,0.565899
2.130000,0.081826,0.461479,0.533186,0.096343,0.412023,0.505597,0.092922,0.427889,0.565874
2.140000,0.081841,0.461485,0.533159,0.096361,0.412019,0.505579,0.092944,0.427899,0.565860
2.150000,0.081882,0.461462,0.533153,0.096394,0.412018,0.505573,0.092971,0.427881,0.565856
2.160000,0.081907,0.461453,0.533157,0.096414,0.411996,0.505575,0.093000,0.427876,0.565848
2.170000,0.081947,0.461448,0.533181,0.096447,0.411985,0.505584,0.093026,0.427855,0.565860
2.180000,0.081989,0.461441,0.533204,0.096474,0.411977,0.505610,0.093056,0.427847,0.565881
2.190000,0.082018,0.461453,0.533278,0.096501,0.411937,0.505668,0.093069,0.427821,0.565924
2.200000,0.082048,0.461456,0.533342,0.096532,0.411935,0.505716,0.093105,0.427803,0.565973
2.210000,0.082067,0.461455,0.533436,0.096561,0.411923,0.505790,0.093120,0.427771,0.566043
2.220000,0.082094,0.461458,0.533540,0.096583,0.411919,0.505871,0.093138,0.427764,0.566130
2.230000,0.082123,0.461451,0.533638,0.096607,0.411936,0.505983,0.093147,0.427744,0.566232
2.240000,0.082134,0.461448,0.533764,0.096624,0.411935,0.506110,0.093144,0.427707,0.566388
2.250000,0.082158,0.461440,0.533914,0.096648,0.411947,0.506258,0.093144,0.427697,0.566561
2.260000,0.082166,0.461398,0.534097,0.096669,0.411987,0.506439,0.093130,0.427686,0.566742
2.270000,0.082141,0.461366,0.534327,0.096685,0.412028,0.506647,0.093114,0.427669,0.567003
2.280000,0.082132,0.461382,0.534597,0.096702,0.412083,0.506903,0.093074,0.427679,0.567252
2.290000,0.082094,0.461421,0.534931,0.096718,0.412143,0.507174,0.093033,0.427667,0.567537
2.300000,0.082082,0.461484,0.535328,0.096708,0.412200,0.507478,0.092977,0.427671,0.567847
2.310000,0.082010,0.461505,0.535739,0.096688,0.412258,0.507836,0.092913,0.427690,0.568215
2.320000,0.081957,0.461531,0.536097,0.096988,0.412842,0.507750,0.092836,0.427694,0.568595
2.330000,0.081917,0.461536,0.536543,0.096980,0.412909,0.508167,0.092754,0.427711,0.569043
2.340000,0.081875,0.461613,0.537045,0.096962,0.413004,0.508662,0.092659,0.427714,0.569517
2.350000,0.081805,0.461682,0.537619,0.096955,0.413081,0.509149,0.092551,0.427677,0.570009
2.360000,0.081699,0.461762,0.538213,0.096929,0.413218,0.509683,0.092402,0.427692,0.570595
2.370000,0.081623,0.461835,0.538881,0.096889,0.413333,0.510249,0.092262,0.427725,0.571201
2.380000,0.081492,0.461909,0.539560,0.096875,0.413511,0.510903,0.092124,0.427709,0.571835
2.390000,0.081359,0.461970,0.540328,0.096813,0.413704,0.511560,0.091971,0.427717,0.572494
2.400000,0.081239,0.462063,0.541180,0.096801,0.413790,0.512312,0.091793,0.427763,0.573288
2.410000,0.081122,0.462164,0.542117,0.096762,0.413945,0.513161,0.091617,0.427721,0.574110
2.420000,0.080980,0.462249,0.543076,0.096715,0.414154,0.514020,0.091389,0.427774,0.575105
2.430000,0.080812,0.462384,0.544225,0.096675,0.414352,0.515024,0.091164,0.427716,0.576069
2.440000,0.080610,0.462411,0.545439,0.096569,0.414540,0.516157,0.090936,0.427692,0.577205
2.450000,0.080378,0.462576,0.546808,0.096522,0.414755,0.517336,0.090647,0.427608,0.578412
2.460000,0.080185,0.462653,0.548248,0.096477,0.415021,0.518598,0.090334,0.427638,0.579759
2.470000,0.079892,0.462766,0.549813,0.096410,0.415274,0.520002,0.090018,0.427491,0.581150
2.480000,0.079649,0.462887,0.551415,0.096315,0.415545,0.521438,0.089691,0.427441,0.582618
2.490000,0.079386,0.462974,0.553179,0.096153,0.415583,0.523131,0.089315,0.427343,0.584181
2.500000,0.079055,0.463126,0.555008,0.096105,0.416140,0.524502,0.088955,0.427274,0.585765
2.510000,0.078707,0.463209,0.556876,0.095864,0.416315,0.526298,0.088545,0.427200,0.587457
2.520000,0.078331,0.463348,0.558864,0.095686,0.416627,0.527994,0.088149,0.427094,0.589189
2.530000,0.077904,0.463427,0.560982,0.095539,0.417267,0.529563,0.087739,0.426911,0.591017
2.540000,0.077499,0.463513,0.563224,0.095253,0.417416,0.531629,0.087324,0.426745,0.592910
2.550000,0.077055,0.463593,0.565528,0.094987,0.417881,0.533555,0.086870,0.426515,0.594907
2.560000,0.076492,0.463509,0.567954,0.094733,0.418243,0.535580,0.086423,0.426252,0.597010
2.570000,0.075994,0.463533,0.570487,0.094473,0.418678,0.537669,0.085971,0.425976,0.599140
2.580000,0.075482,0.463536,0.573055,0.094192,0.419065,0.539839,0.085469,0.425625,0.601348
2.590000,0.074956,0.463473,0.575770,0.093887,0.419476,0.542072,0.084934,0.425265,0.603630
2.600000,0.074388,0.463393,0.578543,0.093604,0.419820,0.544415,0.084395,0.424823,0.605987
2.610000,0.073753,0.463260,0.581412,0.093263,0.420133,0.546817,0.083793,0.424412,0.608425
2.620000,0.073193,0.462985,0.584457,0.092977,0.420496,0.549295,0.083204,0.423913,0.610918
2.630000,0.072507,0.462869,0.587468,0.092619,0.420788,0.551888,0.082538,0.423391,0.613515
2.640000,0.071835,0.462608,0.590506,0.092282,0.421089,0.554516,0.081864,0.422809,0.616112
2.650000,0.071101,0.462438,0.593575,0.091903,0.421375,0.557166,0.081205,0.422191,0.618724
2.660000,0.070357,0.461955,0.596787,0.091504,0.421615,0.559879,0.080462,0.421561,0.621388
2.670000,0.069612,0.461606,0.599969,0.091075,0.421780,0.562631,0.079702,0.420948,0.624100
2.680000,0.068820,0.461287,0.602974,0.090616,0.421965,0.565386,0.078973,0.420204,0.626768
2.690000,0.068063,0.460917,0.605991,0.090182,0.422020,0.568187,0.078164,0.419449,0.629444
2.700000,0.067263,0.460356,0.609198,0.089707,0.422119,0.570998,0.077363,0.418654,0.632181
2.710000,0.066389,0.459727,0.612615,0.089216,0.422165,0.573863,0.076506,0.417814,0.634931
2.720000,0.065465,0.459216,0.615640,0.088717,0.422176,0.576709,0.075631,0.416905,0.637665
2.730000,0.064472,0.458297,0.619036,0.088167,0.422194,0.579569,0.074759,0.416022,0.640374
2.740000,0.063541,0.457693,0.622186,0.087586,0.422152,0.582439,0.073876,0.415120,0.643049
2.750000,0.062669,0.457301,0.625204,0.087078,0.422085,0.585255,0.072890,0.414207,0.645866
2.760000,0.061577,0.456215,0.628402,0.086483,0.421965,0.588076,0.072026,0.413213,0.648396
