Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.680000,-0.347088,0.443196,0.670771,-0.340913,0.393822,0.640438,-0.344955,0.393433,0.699209
0.690000,-0.347047,0.443188,0.670752,-0.340889,0.393799,0.640416,-0.344912,0.393422,0.699199
0.700000,-0.347024,0.443179,0.670740,-0.340842,0.393801,0.640396,-0.344910,0.393380,0.699180
0.710000,-0.346982,0.443163,0.670719,-0.340794,0.393796,0.640361,-0.344877,0.393367,0.699160
0.720000,-0.346969,0.443146,0.670689,-0.340790,0.393759,0.640355,-0.344828,0.393377,0.699150
0.730000,-0.346572,0.443398,0.670460,-0.340779,0.393721,0.640327,-0.344785,0.393375,0.699116
0.740000,-0.346890,0.443096,0.670638,-0.340759,0.393703,0.640309,-0.344766,0.393360,0.699106
0.750000,-0.346846,0.443089,0.670621,-0.340723,0.393693,0.640292,-0.344735,0.393358,0.699084
0.760000,-0.346832,0.443072,0.670602,-0.340702,0.393693,0.640271,-0.344712,0.393341,0.699063
0.770000,-0.346810,0.443045,0.670586,-0.340702,0.393650,0.640259,-0.344699,0.393323,0.699041
0.780000,-0.346787,0.443043,0.670565,-0.340690,0.393650,0.640236,-0.344680,0.393316,0.699021
0.790000,-0.346449,0.443297,0.670319,-0.340656,0.393655,0.640217,-0.344652,0.393316,0.699013
0.800000,-0.346444,0.443297,0.670297,-0.340641,0.393646,0.640195,-0.344646,0.393302,0.698985
0.810000,-0.346756,0.443011,0.670479,-0.340634,0.393656,0.640172,-0.344659,0.393285,0.698961
0.820000,-0.346406,0.443288,0.670265,-0.340635,0.393628,0.640163,-0.344609,0.393322,0.698952
0.830000,-0.346723,0.443009,0.670444,-0.340616,0.393623,0.640142,-0.344587,0.393306,0.698941
0.840000,-0.346710,0.443002,0.670428,-0.340601,0.393635,0.640130,-0.344585,0.393310,0.698924
0.850000,-0.346696,0.443001,0.670410,-0.340580,0.393631,0.640123,-0.344560,0.393322,0.698910
0.860000,-0.346688,0.443007,0.670396,-0.340574,0.393618,0.640109,-0.344559,0.393312,0.698888
0.870000,-0.346673,0.442998,0.670367,-0.340556,0.393620,0.640099,-0.344535,0.393309,0.698892
0.880000,-0.346648,0.442992,0.670365,-0.340543,0.393613,0.640085,-0.344517,0.393309,0.698875
0.890000,-0.346623,0.442998,0.670358,-0.340511,0.393618,0.640073,-0.344471,0.393334,0.698859
0.900000,-0.346609,0.442978,0.670349,-0.340485,0.393613,0.640067,-0.344463,0.393316,0.698853
0.910000,-0.346586,0.442989,0.670331,-0.340469,0.393592,0.640052,-0.344449,0.393312,0.698842
0.920000,-0.346558,0.442977,0.670314,-0.340426,0.393575,0.640051,-0.344412,0.393310,0.698831
0.930000,-0.346526,0.442943,0.670287,-0.340414,0.393551,0.640032,-0.344389,0.393313,0.698810
0.940000,-0.346492,0.442944,0.670272,-0.340270,0.393614,0.639996,-0.344337,0.393322,0.698791
0.950000,-0.346452,0.442921,0.670233,-0.340229,0.393601,0.639960,-0.344303,0.393322,0.698775
0.960000,-0.346433,0.442862,0.670190,-0.340216,0.393557,0.639943,-0.344166,0.393383,0.698731
0.970000,-0.346412,0.442836,0.670154,-0.340162,0.393558,0.639921,-0.344127,0.393383,0.698707
0.980000,-0.346373,0.442818,0.670129,-0.340153,0.393509,0.639895,-0.344112,0.393355,0.698684
0.990000,-0.346317,0.442814,0.670103,-0.340117,0.393497,0.639871,-0.344088,0.393334,0.698653
1.000000,-0.345969,0.443069,0.669876,-0.340132,0.393441,0.639832,-0.344062,0.393303,0.698630
1.010000,-0.346268,0.442773,0.670039,-0.340086,0.393434,0.639809,-0.344047,0.393301,0.698609
1.020000,-0.345929,0.443028,0.669827,-0.340087,0.393392,0.639781,-0.344002,0.393310,0.698575
1.030000,-0.345881,0.443036,0.669796,-0.340061,0.393373,0.639763,-0.343962,0.393309,0.698551
1.040000,-0.345867,0.443021,0.669780,-0.340040,0.393361,0.639736,-0.343949,0.393296,0.698530
1.050000,-0.345833,0.443021,0.669757,-0.340024,0.393342,0.639724,-0.343931,0.393281,0.698517
1.060000,-0.346123,0.442728,0.669923,-0.340000,0.393342,0.639707,-0.343883,0.393293,0.698491
1.070000,-0.346082,0.442734,0.669912,-0.339976,0.393319,0.639684,-0.343871,0.393277,0.698485
1.080000,-0.346065,0.442709,0.669902,-0.339973,0.393301,0.639678,-0.343838,0.393274,0.698469
1.090000,-0.346024,0.442718,0.669887,-0.339956,0.393280,0.639662,-0.343823,0.393245,0.698452
1.100000,-0.345988,0.442697,0.669870,-0.339915,0.393271,0.639653,-0.343710,0.393316,0.698430
1.110000,-0.345954,0.442688,0.669861,-0.339909,0.393243,0.639648,-0.343773,0.393225,0.698442
1.120000,-0.345927,0.442665,0.669852,-0.339879,0.393227,0.639635,-0.343741,0.393221,0.698424
1.130000,-0.345895,0.442657,0.669841,-0.339840,0.393214,0.639618,-0.343645,0.393263,0.698397
1.140000,-0.345852,0.442654,0.669830,-0.339827,0.393189,0.639612,-0.343614,0.393253,0.698389
1.150000,-0.345820,0.442638,0.669829,-0.339810,0.393171,0.639598,-0.343575,0.393246,0.698374
1.160000,-0.345785,0.442611,0.669822,-0.339772,0.393152,0.639594,-0.343552,0.393223,0.698369
1.170000,-0.345747,0.442573,0.669822,-0.339743,0.393126,0.639583,-0.343522,0.393198,0.698368
1.180000,-0.345708,0.442558,0.669799,-0.339735,0.393086,0.639567,-0.343478,0.393194,0.698369
1.190000,-0.345676,0.442519,0.669789,-0.339698,0.393064,0.639562,-0.343457,0.393162,0.698355
1.200000,-0.345649,0.442510,0.669777,-0.339663,0.393047,0.639555,-0.343412,0.393166,0.698346
1.210000,-0.345563,0.442526,0.669772,-0.339633,0.393041,0.639545,-0.343399,0.393139,0.698332
1.220000,-0.345526,0.442537,0.669755,-0.339610,0.393026,0.639538,-0.343377,0.393127,0.698339
1.230000,-0.345501,0.442520,0.669754,-0.339557,0.393068,0.639534,-0.343316,0.393145,0.698321
1.240000,-0.345119,0.442790,0.669549,-0.339532,0.393055,0.639534,-0.343288,0.393134,0.698325
1.250000,-0.345095,0.442787,0.669545,-0.339505,0.393054,0.639537,-0.343232,0.393149,0.698339
1.260000,-0.345053,0.442796,0.669547,-0.339478,0.393051,0.639534,-0.343200,0.393155,0.698313
1.270000,-0.345027,0.442774,0.669543,-0.339436,0.393041,0.639538,-0.343186,0.393128,0.698322
1.280000,-0.344993,0.442754,0.669546,-0.339417,0.393025,0.639530,-0.343159,0.393116,0.698318
1.290000,-0.344966,0.442745,0.669534,-0.339399,0.393002,0.639545,-0.343150,0.393092,0.698322
1.300000,-0.344907,0.442731,0.669540,-0.339373,0.392982,0.639535,-0.343121,0.393068,0.698324
1.310000,-0.344884,0.442702,0.669539,-0.339354,0.392956,0.639537,-0.343094,0.393050,0.698327
1.320000,-0.344839,0.442693,0.669552,-0.339312,0.392929,0.639553,-0.343072,0.393023,0.698328
1.330000,-0.344826,0.442665,0.669554,-0.339319,0.392889,0.639549,-0.343069,0.392982,0.698330
1.340000,-0.344814,0.442629,0.669559,-0.339293,0.392882,0.639549,-0.343052,0.392972,0.698327
1.350000,-0.344795,0.442615,0.669555,-0.339292,0.392861,0.639548,-0.343048,0.392937,0.698329
1.360000,-0.344789,0.442600,0.669563,-0.339266,0.392861,0.639551,-0.343050,0.392928,0.698339
1.370000,-0.344775,0.442604,0.669573,-0.339276,0.392843,0.639561,-0.343032,0.392935,0.698339
1.380000,-0.344779,0.442593,0.669568,-0.339254,0.392856,0.639569,-0.343051,0.392911,0.698340
1.390000,-0.344768,0.442598,0.669572,-0.339271,0.392836,0.639575,-0.343032,0.392921,0.698352
1.400000,-0.344777,0.442605,0.669582,-0.339259,0.392851,0.639575,-0.343041,0.392921,0.698356
1.410000,-0.344770,0.442597,0.669592,-0.339258,0.392847,0.639589,-0.343044,0.392920,0.698374
1.420000,-0.344789,0.442598,0.669597,-0.339263,0.392848,0.639590,-0.343047,0.392926,0.698370
1.430000,-0.344780,0.442612,0.669593,-0.339268,0.392844,0.639593,-0.343048,0.392942,0.698376
1.440000,-0.344788,0.442622,0.669598,-0.339252,0.392877,0.639594,-0.343044,0.392962,0.698377
1.450000,-0.344795,0.442619,0.669595,-0.339264,0.392872,0.639597,-0.343043,0.392972,0.698381
1.460000,-0.344800,0.442632,0.669588,-0.339265,0.392875,0.639592,-0.343040,0.392976,0.698377
1.470000,-0.344797,0.442639,0.669588,-0.339270,0.392874,0.639595,-0.343054,0.392978,0.698375
1.480000,-0.344802,0.442638,0.669581,-0.339278,0.392872,0.639587,-0.343070,0.392961,0.698369
1.490000,-0.344803,0.442644,0.669561,-0.339285,0.392863,0.639577,-0.343054,0.392990,0.698354
1.500000,-0.344806,0.442647,0.669555,-0.339277,0.392875,0.639571,-0.343065,0.392981,0.698344
1.510000,-0.344803,0.442638,0.669542,-0.339283,0.392864,0.639560,-0.343052,0.392988,0.698346
1.520000,-0.344801,0.442643,0.669527,-0.339280,0.392861,0.639550,-0.343042,0.393003,0.698325
1.530000,-0.344802,0.442648,0.669517,-0.339283,0.392852,0.639546,-0.343063,0.392982,0.698319
1.540000,-0.344807,0.442623,0.669502,-0.339269,0.392871,0.639531,-0.343048,0.392994,0.698307
1.550000,-0.344806,0.442628,0.669487,-0.339264,0.392871,0.639522,-0.343054,0.392988,0.698298
1.560000,-0.344793,0.442620,0.669477,-0.339267,0.392849,0.639511,-0.343050,0.392984,0.698288
1.570000,-0.344796,0.442621,0.669465,-0.339277,0.392843,0.639499,-0.343042,0.392979,0.698283
1.580000,-0.344789,0.442625,0.669449,-0.339252,0.392864,0.639496,-0.343075,0.392942,0.698247
1.590000,-0.344785,0.442622,0.669444,-0.339257,0.392848,0.639474,-0.343085,0.392920,0.698246
1.600000,-0.344776,0.442619,0.669423,-0.339270,0.392836,0.639466,-0.343061,0.392940,0.698226
1.610000,-0.344754,0.442639,0.669406,-0.339261,0.392837,0.639454,-0.343075,0.392923,0.698213
1.620000,-0.344755,0.442631,0.669396,-0.339241,0.392850,0.639444,-0.343049,0.392932,0.698209
1.630000,-0.344726,0.442634,0.669378,-0.339233,0.392847,0.639432,-0.343032,0.392937,0.698199
1.640000,-0.344720,0.442644,0.669368,-0.339222,0.392843,0.639435,-0.343030,0.392923,0.698189
1.650000,-0.344719,0.442619,0.669377,-0.339202,0.392836,0.639419,-0.343025,0.392926,0.698180
1.660000,-0.344676,0.442633,0.669359,-0.339157,0.392862,0.639407,-0.343000,0.392924,0.698170
1.670000,-0.344673,0.442609,0.669345,-0.339161,0.392835,0.639404,-0.342993,0.392890,0.698171
1.680000,-0.344958,0.442336,0.669527,-0.339146,0.392810,0.639392,-0.342979,0.392900,0.698164
1.690000,-0.344928,0.442326,0.669524,-0.339138,0.392807,0.639385,-0.342964,0.392878,0.698156
1.700000,-0.344603,0.442582,0.669331,-0.339090,0.392814,0.639382,-0.342945,0.392865,0.698147
1.710000,-0.344871,0.442300,0.669498,-0.339087,0.392781,0.639382,-0.342920,0.392865,0.698150
1.720000,-0.344852,0.442284,0.669505,-0.339066,0.392768,0.639379,-0.342925,0.392828,0.698143
1.730000,-0.344829,0.442262,0.669490,-0.339040,0.392757,0.639371,-0.342917,0.392803,0.698144
1.740000,-0.344806,0.442245,0.669477,-0.339022,0.392732,0.639370,-0.342910,0.392770,0.698132
1.750000,-0.344779,0.442232,0.669458,-0.338996,0.392713,0.639352,-0.342878,0.392761,0.698116
1.760000,-0.344770,0.442211,0.669442,-0.338989,0.392689,0.639343,-0.342882,0.392725,0.698115
1.770000,-0.344746,0.442206,0.669434,-0.338973,0.392679,0.639325,-0.342868,0.392717,0.698101
1.780000,-0.344728,0.442198,0.669416,-0.338975,0.392667,0.639317,-0.342853,0.392715,0.698087
1.790000,-0.344720,0.442204,0.669405,-0.338946,0.392680,0.639298,-0.342840,0.392709,0.698071
1.800000,-0.344700,0.442195,0.669392,-0.338940,0.392672,0.639289,-0.342835,0.392706,0.698060
1.810000,-0.344693,0.442200,0.669374,-0.338941,0.392661,0.639271,-0.342820,0.392710,0.698044
1.820000,-0.344679,0.442191,0.669355,-0.338928,0.392664,0.639247,-0.342813,0.392683,0.698023
1.830000,-0.344650,0.442195,0.669319,-0.338902,0.392657,0.639221,-0.342797,0.392682,0.697979
1.840000,-0.344641,0.442191,0.669283,-0.338913,0.392640,0.639200,-0.342809,0.392655,0.697955
1.850000,-0.344635,0.442180,0.669254,-0.338875,0.392650,0.639167,-0.342795,0.392655,0.697933
1.860000,-0.344617,0.442192,0.669228,-0.338921,0.392612,0.639155,-0.342801,0.392658,0.697909
1.870000,-0.344613,0.442185,0.669212,-0.338910,0.392614,0.639121,-0.342784,0.392652,0.697892
1.880000,-0.344620,0.442162,0.669163,-0.338897,0.392627,0.639102,-0.342792,0.392632,0.697856
1.890000,-0.344610,0.442171,0.669135,-0.338949,0.392574,0.639094,-0.342800,0.392627,0.697835
1.900000,-0.344625,0.442156,0.669114,-0.338901,0.392623,0.639057,-0.342793,0.392640,0.697816
1.910000,-0.344622,0.442162,0.669099,-0.338951,0.392589,0.639038,-0.342781,0.392643,0.697792
1.920000,-0.344625,0.442174,0.669066,-0.338926,0.392613,0.639014,-0.342826,0.392612,0.697773
1.930000,-0.344642,0.442170,0.669053,-0.338938,0.392619,0.639002,-0.342816,0.392631,0.697753
1.940000,-0.344646,0.442171,0.669031,-0.338942,0.392610,0.638977,-0.342835,0.392623,0.697740
1.950000,-0.344666,0.442167,0.669009,-0.338974,0.392608,0.638967,-0.342839,0.392638,0.697729
1.960000,-0.344656,0.442179,0.668997,-0.338885,0.392698,0.638931,-0.342838,0.392641,0.697720
1.970000,-0.344663,0.442183,0.668985,-0.338978,0.392612,0.638952,-0.342841,0.392634,0.697709
1.980000,-0.344673,0.442182,0.668976,-0.338906,0.392698,0.638926,-0.342838,0.392656,0.697703
1.990000,-0.344671,0.442202,0.668969,-0.338908,0.392695,0.638926,-0.342846,0.392653,0.697704
2.000000,-0.344686,0.442190,0.668970,-0.338978,0.392621,0.638938,-0.342835,0.392657,0.697704
2.010000,-0.344672,0.442194,0.668978,-0.338894,0.392713,0.638924,-0.342829,0.392676,0.697706
2.020000,-0.344666,0.442212,0.668984,-0.338977,0.392625,0.638950,-0.342804,0.392691,0.697704
2.030000,-0.344654,0.442210,0.669004,-0.338953,0.392639,0.638945,-0.342833,0.392654,0.697713
2.040000,-0.344651,0.442216,0.669017,-0.338879,0.392719,0.638950,-0.342795,0.392682,0.697732
2.050000,-0.344647,0.442204,0.669020,-0.338850,0.392744,0.638964,-0.342800,0.392656,0.697741
2.060000,-0.344634,0.442204,0.669038,-0.338908,0.392653,0.638992,-0.342795,0.392654,0.697753
2.070000,-0.344624,0.442197,0.669053,-0.338916,0.392642,0.639001,-0.342781,0.392660,0.697767
2.080000,-0.344621,0.442201,0.669058,-0.338911,0.392651,0.639007,-0.342758,0.392665,0.697778
2.090000,-0.344616,0.442197,0.669076,-0.338888,0.392647,0.639023,-0.342760,0.392659,0.697794
2.100000,-0.344611,0.442185,0.669101,-0.338872,0.392656,0.639042,-0.342754,0.392657,0.697809
2.110000,-0.344607,0.442175,0.669111,-0.338903,0.392619,0.639063,-0.342726,0.392669,0.697819
2.120000,-0.344596,0.442183,0.669127,-0.338850,0.392662,0.639078,-0.342733,0.392653,0.697838
2.130000,-0.344587,0.442205,0.669176,-0.338867,0.392655,0.639085,-0.342719,0.392666,0.697851
2.140000,-0.344586,0.442200,0.669187,-0.338869,0.392644,0.639103,-0.342725,0.392653,0.697863
2.150000,-0.344574,0.442201,0.669198,-0.338856,0.392647,0.639114,-0.342711,0.392657,0.697878
2.160000,-0.344575,0.442197,0.669211,-0.338836,0.392667,0.639129,-0.342713,0.392648,0.697886
2.170000,-0.344576,0.442196,0.669234,-0.338848,0.392662,0.639143,-0.342703,0.392656,0.697909
2.180000,-0.344574,0.442200,0.669242,-0.338832,0.392678,0.639150,-0.342675,0.392679,0.697916
2.190000,-0.344560,0.442206,0.669262,-0.338838,0.392678,0.639168,-0.342679,0.392666,0.697939
2.200000,-0.344577,0.442202,0.669289,-0.338828,0.392686,0.639190,-0.342676,0.392663,0.697955
2.210000,-0.344571,0.442206,0.669315,-0.338831,0.392677,0.639211,-0.342689,0.392653,0.697974
2.220000,-0.344596,0.442201,0.669355,-0.338855,0.392678,0.639240,-0.342673,0.392676,0.697998
2.230000,-0.344596,0.442199,0.669380,-0.338856,0.392670,0.639265,-0.342663,0.392686,0.698038
2.240000,-0.344597,0.442196,0.669403,-0.338853,0.392670,0.639281,-0.342667,0.392687,0.698060
2.250000,-0.344600,0.442194,0.669425,-0.338875,0.392666,0.639300,-0.342652,0.392705,0.698080
2.260000,-0.344617,0.442182,0.669457,-0.338855,0.392684,0.639328,-0.342660,0.392697,0.698113
2.270000,-0.344614,0.442180,0.669477,-0.338852,0.392692,0.639351,-0.342662,0.392705,0.698125
2.280000,-0.344621,0.442185,0.669491,-0.338863,0.392691,0.639373,-0.342689,0.392677,0.698148
2.290000,-0.344615,0.442189,0.669505,-0.338860,0.392680,0.639388,-0.342681,0.392692,0.698169
2.300000,-0.344630,0.442200,0.669529,-0.338865,0.392692,0.639397,-0.342689,0.392694,0.698179
2.310000,-0.344634,0.442198,0.669543,-0.338860,0.392697,0.639412,-0.342712,0.392672,0.698194
2.320000,-0.344638,0.442217,0.669550,-0.338880,0.392704,0.639436,-0.342651,0.392759,0.698227
2.330000,-0.344640,0.442215,0.669563,-0.338861,0.392730,0.639440,-0.342652,0.392768,0.698242
2.340000,-0.344660,0.442227,0.669582,-0.338889,0.392731,0.639452,-0.342655,0.392775,0.698241
2.350000,-0.344690,0.442222,0.669628,-0.338878,0.392754,0.639469,-0.342640,0.392803,0.698270
2.360000,-0.344697,0.442239,0.669652,-0.338891,0.392756,0.639490,-0.342658,0.392788,0.698286
2.370000,-0.344709,0.442228,0.669664,-0.338898,0.392765,0.639499,-0.342671,0.392793,0.698298
2.380000,-0.344697,0.442242,0.669682,-0.338909,0.392756,0.639517,-0.342649,0.392815,0.698314
2.390000,-0.344710,0.442233,0.669700,-0.338901,0.392784,0.639534,-0.342654,0.392825,0.698328
2.400000,-0.344728,0.442237,0.669717,-0.338912,0.392785,0.639547,-0.342647,0.392835,0.698329
2.410000,-0.344393,0.442547,0.669575,-0.338943,0.392769,0.639566,-0.342671,0.392829,0.698361
2.420000,-0.344423,0.442529,0.669574,-0.338925,0.392790,0.639593,-0.342681,0.392821,0.698383
2.430000,-0.344437,0.442532,0.669595,-0.338932,0.392798,0.639610,-0.342684,0.392838,0.698402
2.440000,-0.344428,0.442534,0.669652,-0.338939,0.392804,0.639628,-0.342690,0.392843,0.698425
2.450000,-0.344433,0.442534,0.669664,-0.338967,0.392790,0.639655,-0.342715,0.392820,0.698443
2.460000,-0.344454,0.442505,0.669699,-0.338969,0.392790,0.639679,-0.342729,0.392814,0.698465
2.470000,-0.344454,0.442522,0.669718,-0.338983,0.392784,0.639693,-0.342719,0.392823,0.698480
2.480000,-0.344470,0.442496,0.669745,-0.338980,0.392796,0.639716,-0.342734,0.392824,0.698507
2.490000,-0.344788,0.442236,0.669952,-0.339034,0.392768,0.639732,-0.342749,0.392812,0.698515
2.500000,-0.344495,0.442486,0.669784,-0.339009,0.392809,0.639744,-0.342754,0.392825,0.698531
2.510000,-0.344510,0.442493,0.669804,-0.339040,0.392806,0.639763,-0.342776,0.392818,0.698548
2.520000,-0.344515,0.442512,0.669837,-0.339047,0.392816,0.639782,-0.342790,0.392817,0.698568
2.530000,-0.344523,0.442531,0.669862,-0.339073,0.392804,0.639798,-0.342781,0.392830,0.698577
2.540000,-0.344527,0.442551,0.669873,-0.339066,0.392844,0.639814,-0.342886,0.392752,0.698601
2.550000,-0.344559,0.442555,0.669879,-0.339100,0.392835,0.639805,-0.342805,0.392847,0.698582
2.560000,-0.344891,0.442301,0.670068,-0.339080,0.392878,0.639807,-0.342874,0.392790,0.698599
2.570000,-0.344908,0.442285,0.670031,-0.339111,0.392857,0.639790,-0.342804,0.392873,0.698563
2.580000,-0.344921,0.442293,0.670025,-0.339129,0.392870,0.639756,-0.342819,0.392863,0.698549
2.590000,-0.344910,0.442302,0.669990,-0.339142,0.392864,0.639739,-0.342796,0.392871,0.698521
2.600000,-0.344902,0.442299,0.669958,-0.339161,0.392862,0.639694,-0.342808,0.392848,0.698489
2.610000,-0.344589,0.442586,0.669711,-0.339169,0.392859,0.639651,-0.342790,0.392848,0.698440
