Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,0.155350,0.043937,0.336319,0.188554,-0.002245,0.328573,0.127533,0.004074,0.342846
0.210000,0.155321,0.043931,0.336316,0.188533,-0.002245,0.328579,0.127490,0.004084,0.342844
0.220000,0.155314,0.043932,0.336330,0.188507,-0.002268,0.328581,0.127467,0.004062,0.342844
0.230000,0.155291,0.043936,0.336344,0.188476,-0.002285,0.328601,0.127363,0.004109,0.343073
0.240000,0.155281,0.043907,0.336355,0.188467,-0.002297,0.328608,0.127345,0.004076,0.343077
0.250000,0.155266,0.043885,0.336357,0.188443,-0.002332,0.328623,0.127328,0.004042,0.343091
0.260000,0.155267,0.043862,0.336371,0.188445,-0.002344,0.328623,0.127326,0.003999,0.343098
0.270000,0.155266,0.043828,0.336378,0.188447,-0.002371,0.328635,0.127327,0.004003,0.343101
0.280000,0.155272,0.043817,0.336389,0.188435,-0.002400,0.328626,0.127323,0.003953,0.343116
0.290000,0.155201,0.044135,0.336326,0.188444,-0.002412,0.328644,0.127330,0.003952,0.343129
0.300000,0.155212,0.044113,0.336318,0.188427,-0.002464,0.328632,0.127334,0.003910,0.343131
0.310000,0.155236,0.044102,0.336332,0.188403,-0.002494,0.328626,0.127329,0.003908,0.343136
0.320000,0.155209,0.044058,0.336321,0.188424,-0.002482,0.328622,0.127327,0.003868,0.343132
0.330000,0.155201,0.044059,0.336310,0.188392,-0.002534,0.328602,0.127301,0.003880,0.343127
0.340000,0.155180,0.044045,0.336313,0.188382,-0.002531,0.328585,0.127296,0.003854,0.343120
0.350000,0.155239,0.043691,0.336377,0.188368,-0.002543,0.328576,0.127261,0.003850,0.343105
0.360000,0.155203,0.043671,0.336363,0.188338,-0.002558,0.328568,0.127240,0.003838,0.343090
0.370000,0.155118,0.044009,0.336288,0.187035,-0.004679,0.328447,0.127202,0.003817,0.343071
0.380000,0.155090,0.043987,0.336278,0.187016,-0.004680,0.328453,0.127172,0.003788,0.343057
0.390000,0.155136,0.043632,0.336345,0.186987,-0.004727,0.328412,0.127139,0.003791,0.343047
0.400000,0.155125,0.043638,0.336340,0.186965,-0.004724,0.328418,0.127114,0.003816,0.343050
0.410000,0.155095,0.043605,0.336324,0.186940,-0.004755,0.328391,0.127080,0.003761,0.343030
0.420000,0.155073,0.043600,0.336318,0.188178,-0.002662,0.328477,0.127055,0.003749,0.343009
0.430000,0.155043,0.043572,0.336299,0.186888,-0.004783,0.328354,0.127035,0.003734,0.342987
0.440000,0.155018,0.043562,0.336293,0.186859,-0.004817,0.328342,0.126991,0.003728,0.342972
0.450000,0.155001,0.043543,0.336281,0.186811,-0.004870,0.328339,0.126957,0.003686,0.342967
0.460000,0.154976,0.043507,0.336274,0.186803,-0.004865,0.328322,0.126946,0.003666,0.342957
0.470000,0.154966,0.043502,0.336272,0.186788,-0.004886,0.328322,0.126946,0.003614,0.342949
0.480000,0.154945,0.043429,0.336280,0.186764,-0.004957,0.328315,0.126922,0.003636,0.342958
0.490000,0.154940,0.043391,0.336280,0.186763,-0.004990,0.328306,0.126914,0.003582,0.342946
0.500000,0.154959,0.043369,0.336263,0.186763,-0.005021,0.328279,0.126928,0.003562,0.342934
0.510000,0.154964,0.043329,0.336250,0.186770,-0.005051,0.328268,0.126922,0.003556,0.342913
0.520000,0.154972,0.043302,0.336228,0.186774,-0.005066,0.328245,0.126925,0.003531,0.342884
0.530000,0.154985,0.043286,0.336199,0.186785,-0.005107,0.328216,0.126934,0.003485,0.342864
0.540000,0.154996,0.043239,0.336192,0.186791,-0.005133,0.328198,0.126955,0.003446,0.342844
0.550000,0.154949,0.043572,0.336106,0.186818,-0.005142,0.328197,0.126984,0.003404,0.342826
0.560000,0.154978,0.043554,0.336118,0.186836,-0.005163,0.328176,0.127020,0.003419,0.342841
0.570000,0.154999,0.043544,0.336118,0.186886,-0.005138,0.328171,0.127045,0.003399,0.342840
0.580000,0.155039,0.043534,0.336120,0.186907,-0.005149,0.328169,0.127068,0.003400,0.342863
0.590000,0.155040,0.043516,0.336122,0.186913,-0.005202,0.328165,0.127102,0.003360,0.342851
0.600000,0.155056,0.043481,0.336112,0.186942,-0.005165,0.328147,0.127180,0.003343,0.342650
0.610000,0.155064,0.043499,0.336104,0.186918,-0.005228,0.328139,0.127186,0.003287,0.342628
0.620000,0.155059,0.043507,0.336112,0.186906,-0.005226,0.328139,0.127175,0.003290,0.342633
0.630000,0.155067,0.043498,0.336110,0.186891,-0.005263,0.328147,0.127157,0.003308,0.342619
0.640000,0.155040,0.043464,0.336103,0.186896,-0.005259,0.328151,0.127145,0.003308,0.342616
0.650000,0.155047,0.043482,0.336100,0.186893,-0.005254,0.328158,0.127141,0.003299,0.342602
0.660000,0.155039,0.043477,0.336102,0.186907,-0.005217,0.328144,0.127081,0.003316,0.342802
0.670000,0.155049,0.043482,0.336108,0.186907,-0.005246,0.328158,0.127148,0.003297,0.342610
0.680000,0.155059,0.043476,0.336107,0.186911,-0.005234,0.328146,0.127169,0.003297,0.342619
0.690000,0.155057,0.043480,0.336105,0.186914,-0.005257,0.328144,0.127182,0.003305,0.342626
0.700000,0.155067,0.043479,0.336114,0.186927,-0.005239,0.328145,0.127189,0.003295,0.342647
0.710000,0.155076,0.043502,0.336114,0.186935,-0.005214,0.328139,0.127191,0.003305,0.342649
0.720000,0.155069,0.043480,0.336114,0.186921,-0.005234,0.328148,0.127191,0.003291,0.342659
0.730000,0.155062,0.043491,0.336126,0.186908,-0.005233,0.328166,0.127182,0.003294,0.342654
0.740000,0.155054,0.043481,0.336128,0.186900,-0.005229,0.328173,0.127109,0.003318,0.342869
0.750000,0.155033,0.043491,0.336130,0.186890,-0.005244,0.328182,0.127073,0.003324,0.342873
0.760000,0.155029,0.043480,0.336128,0.186873,-0.005264,0.328168,0.127076,0.003337,0.342869
0.770000,0.155028,0.043457,0.336117,0.186857,-0.005277,0.328161,0.127061,0.003327,0.342849
0.780000,0.155021,0.043461,0.336106,0.186864,-0.005285,0.328140,0.127062,0.003290,0.342832
0.790000,0.155028,0.043434,0.336100,0.186878,-0.005280,0.328130,0.127078,0.003267,0.342815
0.800000,0.155028,0.043388,0.336088,0.186883,-0.005329,0.328110,0.127146,0.003224,0.342609
0.810000,0.155046,0.043369,0.336100,0.186892,-0.005357,0.328100,0.127171,0.003204,0.342611
0.820000,0.155046,0.043318,0.336108,0.186896,-0.005377,0.328100,0.127182,0.003155,0.342598
0.830000,0.155060,0.043317,0.336122,0.186920,-0.005376,0.328102,0.127181,0.003108,0.342626
0.840000,0.155071,0.043268,0.336091,0.186916,-0.005427,0.328098,0.127181,0.003107,0.342623
0.850000,0.155071,0.043262,0.336123,0.186906,-0.005459,0.328093,0.127188,0.003080,0.342617
0.860000,0.155079,0.043223,0.336102,0.186905,-0.005485,0.328074,0.127179,0.003068,0.342607
0.870000,0.155068,0.043199,0.336091,0.186905,-0.005491,0.328067,0.127176,0.003022,0.342590
0.880000,0.155060,0.043184,0.336079,0.186880,-0.005538,0.328046,0.127181,0.002980,0.342571
0.890000,0.155066,0.043175,0.336076,0.186890,-0.005548,0.328054,0.127148,0.002969,0.342547
0.900000,0.155038,0.043143,0.336080,0.186874,-0.005572,0.328050,0.127150,0.002967,0.342554
0.910000,0.155056,0.043061,0.336052,0.186870,-0.005578,0.328057,0.127141,0.002948,0.342571
0.920000,0.155032,0.043102,0.336094,0.186866,-0.005595,0.328063,0.127064,0.002969,0.342793
0.930000,0.155019,0.043080,0.336099,0.186839,-0.005623,0.328066,0.127057,0.002915,0.342801
0.940000,0.154999,0.043066,0.336111,0.186832,-0.005622,0.328066,0.127018,0.002908,0.342799
0.950000,0.154970,0.043036,0.336113,0.186791,-0.005681,0.328073,0.126980,0.002878,0.342797
0.960000,0.154954,0.043016,0.336128,0.186747,-0.005683,0.328106,0.126929,0.002865,0.342810
0.970000,0.154908,0.042966,0.336133,0.186714,-0.005735,0.328127,0.126887,0.002847,0.342817
0.980000,0.154899,0.042939,0.336144,0.186693,-0.005771,0.328140,0.126863,0.002798,0.342826
0.990000,0.154898,0.042905,0.336152,0.186685,-0.005816,0.328141,0.126855,0.002764,0.342836
1.000000,0.154924,0.042790,0.336134,0.186705,-0.005855,0.328142,0.126879,0.002707,0.342822
1.010000,0.154942,0.042761,0.336119,0.186722,-0.005893,0.328121,0.126897,0.002669,0.342820
1.020000,0.154984,0.042748,0.336097,0.186745,-0.005932,0.328085,0.126937,0.002677,0.342816
1.030000,0.155005,0.042719,0.336079,0.186771,-0.005968,0.328027,0.126985,0.002615,0.342793
1.040000,0.155055,0.042708,0.336057,0.186798,-0.006010,0.327952,0.127091,0.002548,0.342558
1.050000,0.155068,0.042669,0.336016,0.186857,-0.006024,0.327890,0.127132,0.002527,0.342512
1.060000,0.155147,0.042660,0.335997,0.186881,-0.006076,0.327841,0.127181,0.002500,0.342473
1.070000,0.155151,0.042637,0.335965,0.186918,-0.006062,0.327810,0.127204,0.002483,0.342449
1.080000,0.155158,0.042612,0.335952,0.186922,-0.006083,0.327806,0.127232,0.002464,0.342440
1.090000,0.155151,0.042628,0.335963,0.186918,-0.006085,0.327803,0.127215,0.002463,0.342452
1.100000,0.155147,0.042634,0.335972,0.186890,-0.006107,0.327815,0.127204,0.002462,0.342455
1.110000,0.155174,0.042587,0.335979,0.186886,-0.006088,0.327819,0.127183,0.002456,0.342463
1.120000,0.155129,0.042641,0.335984,0.186879,-0.006071,0.327819,0.127168,0.002447,0.342447
1.130000,0.155116,0.042615,0.335978,0.186879,-0.006104,0.327812,0.127161,0.002445,0.342427
1.140000,0.155154,0.042550,0.335960,0.186878,-0.006112,0.327785,0.127170,0.002435,0.342396
1.150000,0.155127,0.042590,0.335947,0.186897,-0.006111,0.327762,0.127180,0.002423,0.342377
1.160000,0.155145,0.042611,0.335935,0.186907,-0.006129,0.327731,0.127200,0.002408,0.342365
1.170000,0.155183,0.042533,0.335937,0.186917,-0.006127,0.327726,0.127211,0.002384,0.342371
1.180000,0.155178,0.042535,0.335958,0.186918,-0.006130,0.327732,0.127227,0.002413,0.342391
1.190000,0.155184,0.042565,0.335971,0.186916,-0.006103,0.327755,0.127224,0.002415,0.342418
1.200000,0.155134,0.042634,0.335985,0.186930,-0.006048,0.327799,0.127214,0.002423,0.342447
1.210000,0.155134,0.042646,0.335993,0.186901,-0.006070,0.327807,0.127213,0.002452,0.342471
1.220000,0.155099,0.042639,0.336018,0.186885,-0.006049,0.327824,0.127191,0.002432,0.342482
1.230000,0.155120,0.042633,0.336032,0.186887,-0.006037,0.327837,0.127191,0.002452,0.342495
1.240000,0.155123,0.042632,0.336033,0.186890,-0.006055,0.327838,0.127190,0.002436,0.342517
1.250000,0.154775,0.042520,0.336212,0.186889,-0.006060,0.327857,0.127191,0.002457,0.342545
1.260000,0.155144,0.042641,0.336075,0.186908,-0.006057,0.327884,0.127207,0.002435,0.342570
1.270000,0.155147,0.042648,0.336086,0.186920,-0.006028,0.327899,0.127147,0.002487,0.342809
1.280000,0.155135,0.042681,0.336109,0.186885,-0.006010,0.327930,0.127151,0.002491,0.342834
1.290000,0.155083,0.042699,0.336142,0.186861,-0.005974,0.327952,0.127114,0.002560,0.342877
1.300000,0.155055,0.042746,0.336155,0.186815,-0.005947,0.327985,0.127065,0.002603,0.342897
1.310000,0.155033,0.042774,0.336168,0.186786,-0.005894,0.328023,0.127027,0.002683,0.342929
1.320000,0.154980,0.042854,0.336194,0.186745,-0.005863,0.328043,0.126978,0.002697,0.342916
1.330000,0.154980,0.042827,0.336135,0.186724,-0.005852,0.328042,0.126956,0.002728,0.342884
1.340000,0.154977,0.042866,0.336094,0.186738,-0.005808,0.327993,0.126954,0.002744,0.342824
1.350000,0.154986,0.042872,0.336047,0.186756,-0.005805,0.327938,0.126967,0.002767,0.342765
1.360000,0.154996,0.042886,0.336029,0.186765,-0.005789,0.327876,0.127062,0.002757,0.342517
1.370000,0.155005,0.042876,0.335997,0.186781,-0.005780,0.327812,0.127088,0.002742,0.342480
1.380000,0.155022,0.042913,0.335975,0.186814,-0.005761,0.327790,0.127109,0.002769,0.342486
1.390000,0.155038,0.042927,0.335971,0.186822,-0.005732,0.327767,0.127144,0.002758,0.342475
1.400000,0.155049,0.042932,0.335958,0.186845,-0.005713,0.327724,0.127156,0.002773,0.342466
1.410000,0.155074,0.042948,0.335962,0.186866,-0.005672,0.327718,0.127173,0.002817,0.342462
1.420000,0.155074,0.042957,0.335965,0.186893,-0.005667,0.327741,0.127199,0.002796,0.342467
1.430000,0.155112,0.042984,0.335989,0.186909,-0.005644,0.327730,0.127225,0.002789,0.342470
1.440000,0.155132,0.042996,0.335990,0.186941,-0.005620,0.327755,0.127260,0.002839,0.342485
1.450000,0.155164,0.043000,0.335993,0.186977,-0.005611,0.327763,0.127296,0.002829,0.342493
1.460000,0.155230,0.043031,0.335981,0.187023,-0.005600,0.327764,0.127333,0.002839,0.342497
1.470000,0.155253,0.042992,0.335998,0.187058,-0.005601,0.327761,0.127364,0.002851,0.342514
1.480000,0.155287,0.043035,0.336007,0.187089,-0.005601,0.327748,0.127419,0.002850,0.342507
1.490000,0.155329,0.043040,0.336012,0.187115,-0.005589,0.327760,0.127434,0.002864,0.342555
1.500000,0.155325,0.043028,0.336032,0.187116,-0.005581,0.327783,0.127474,0.002868,0.342563
1.510000,0.155342,0.043043,0.336042,0.187145,-0.005566,0.327799,0.127486,0.002895,0.342589
1.520000,0.155362,0.043069,0.336068,0.187153,-0.005557,0.327836,0.127506,0.002900,0.342605
1.530000,0.155373,0.043096,0.336088,0.187181,-0.005527,0.327844,0.127515,0.002931,0.342602
1.540000,0.155413,0.043112,0.336080,0.187215,-0.005514,0.327848,0.127551,0.002957,0.342615
1.550000,0.155481,0.043095,0.336089,0.187257,-0.005517,0.327862,0.127603,0.002954,0.342604
1.560000,0.155514,0.043087,0.336088,0.187323,-0.005458,0.327849,0.127660,0.002958,0.342600
1.570000,0.155563,0.043112,0.336098,0.187371,-0.005438,0.327838,0.127714,0.002998,0.342618
1.580000,0.155610,0.043130,0.336100,0.187414,-0.005443,0.327824,0.127785,0.002998,0.342639
1.590000,0.155652,0.043157,0.336106,0.187457,-0.005411,0.327820,0.127848,0.003031,0.342658
1.600000,0.155690,0.043185,0.336104,0.187517,-0.005388,0.327834,0.127895,0.003079,0.342660
1.610000,0.155729,0.043218,0.336109,0.187552,-0.005334,0.327836,0.127942,0.003079,0.342655
1.620000,0.155746,0.043221,0.336103,0.187605,-0.005304,0.327843,0.127970,0.003121,0.342655
1.630000,0.155773,0.043276,0.336110,0.187626,-0.005268,0.327833,0.128011,0.003127,0.342630
1.640000,0.155785,0.043282,0.336114,0.187651,-0.005235,0.327837,0.128023,0.003141,0.342635
1.650000,0.155815,0.043351,0.336104,0.187682,-0.005199,0.327859,0.128023,0.003216,0.342663
1.660000,0.155824,0.043371,0.336126,0.187702,-0.005185,0.327906,0.128035,0.003240,0.342686
1.670000,0.155822,0.043342,0.336148,0.187719,-0.005145,0.327917,0.128063,0.003234,0.342705
1.680000,0.155857,0.043383,0.336148,0.187740,-0.005145,0.327948,0.128084,0.003257,0.342726
1.690000,0.155861,0.043354,0.336173,0.187770,-0.005131,0.327957,0.128116,0.003246,0.342747
1.700000,0.156056,0.043090,0.336324,0.187817,-0.005136,0.327959,0.128153,0.003203,0.342719
1.710000,0.155912,0.043327,0.336192,0.187845,-0.005155,0.327958,0.128183,0.003209,0.342721
1.720000,0.155922,0.043320,0.336200,0.187929,-0.005072,0.327986,0.128198,0.003220,0.342741
1.730000,0.156123,0.043076,0.336362,0.187948,-0.005082,0.328000,0.128221,0.003208,0.342736
1.740000,0.156146,0.043083,0.336388,0.187979,-0.005057,0.328036,0.128245,0.003220,0.342792
1.750000,0.156158,0.043093,0.336401,0.188003,-0.005043,0.328075,0.128253,0.003220,0.342828
1.760000,0.156172,0.043114,0.336433,0.188016,-0.005019,0.328094,0.128268,0.003230,0.342858
1.770000,0.156170,0.043111,0.336425,0.188062,-0.004981,0.328115,0.128307,0.003212,0.342864
1.780000,0.156176,0.043103,0.336437,0.188108,-0.004913,0.328124,0.128306,0.003238,0.342874
1.790000,0.156189,0.043091,0.336440,0.188037,-0.005019,0.328107,0.128314,0.003225,0.342865
1.800000,0.156161,0.043078,0.336437,0.188053,-0.004982,0.328108,0.128312,0.003199,0.342873
1.810000,0.156157,0.043108,0.336458,0.188027,-0.005009,0.328104,0.128273,0.003217,0.342887
1.820000,0.156132,0.043103,0.336464,0.187979,-0.005032,0.328109,0.128251,0.003206,0.342893
1.830000,0.156102,0.043088,0.336468,0.187978,-0.004992,0.328134,0.128221,0.003219,0.342902
1.840000,0.156069,0.043091,0.336491,0.187951,-0.004984,0.328155,0.128189,0.003214,0.342908
1.850000,0.156059,0.043122,0.336510,0.187920,-0.004993,0.328174,0.128166,0.003197,0.342926
1.860000,0.156016,0.043094,0.336514,0.187882,-0.005000,0.328190,0.128137,0.003212,0.342935
1.870000,0.155818,0.043325,0.336372,0.187861,-0.004987,0.328206,0.128109,0.003211,0.342944
1.880000,0.155981,0.043087,0.336520,0.187793,-0.005058,0.328196,0.128085,0.003193,0.342943
1.890000,0.155778,0.043303,0.336385,0.187772,-0.005080,0.328189,0.128073,0.003193,0.342939
1.900000,0.155778,0.043322,0.336379,0.187744,-0.005080,0.328176,0.128061,0.003172,0.342943
1.910000,0.155762,0.043299,0.336370,0.187730,-0.005104,0.328164,0.128049,0.003178,0.342925
1.920000,0.155759,0.043302,0.336378,0.187734,-0.005084,0.328163,0.128018,0.003195,0.342935
1.930000,0.155752,0.043301,0.336372,0.187709,-0.005113,0.328159,0.127954,0.003187,0.343124
1.940000,0.155731,0.043273,0.336367,0.187687,-0.005132,0.328155,0.127995,0.003144,0.342927
1.950000,0.155722,0.043268,0.336369,0.187680,-0.005137,0.328144,0.127994,0.003145,0.342906
1.960000,0.155726,0.043277,0.336370,0.187659,-0.005164,0.328141,0.127913,0.003129,0.343096
1.970000,0.155704,0.043252,0.336357,0.187660,-0.005177,0.328133,0.127951,0.003144,0.342906
1.980000,0.155705,0.043228,0.336354,0.187629,-0.005209,0.328122,0.127936,0.003112,0.342894
1.990000,0.155703,0.043228,0.336363,0.187633,-0.005232,0.328119,0.127941,0.003091,0.342876
2.000000,0.155692,0.043203,0.336359,0.187621,-0.005258,0.328104,0.127934,0.003063,0.342885
2.010000,0.155707,0.043170,0.336352,0.187618,-0.005284,0.328094,0.127933,0.003039,0.342889
2.020000,0.155700,0.043148,0.336343,0.187613,-0.005332,0.328088,0.127922,0.003002,0.342890
2.030000,0.155705,0.043122,0.336339,0.187601,-0.005378,0.328072,0.127923,0.002974,0.342861
2.040000,0.155701,0.043084,0.336317,0.187615,-0.005395,0.328040,0.127921,0.002926,0.342830
2.050000,0.155701,0.043067,0.336291,0.187597,-0.005472,0.327980,0.127918,0.002893,0.342791
2.060000,0.155686,0.042994,0.336256,0.187573,-0.005532,0.327939,0.127902,0.002839,0.342731
2.070000,0.155322,0.042826,0.336397,0.187522,-0.005589,0.327860,0.127862,0.002818,0.342699
2.080000,0.155658,0.042915,0.336210,0.187493,-0.005650,0.327817,0.127844,0.002778,0.342660
2.090000,0.155623,0.042858,0.336179,0.187483,-0.005693,0.327789,0.127831,0.002725,0.342616
2.100000,0.155625,0.042832,0.336153,0.187469,-0.005750,0.327754,0.127812,0.002693,0.342582
2.110000,0.155628,0.042797,0.336127,0.187471,-0.005780,0.327727,0.127787,0.002629,0.342544
2.120000,0.155633,0.042727,0.336076,0.187463,-0.005824,0.327673,0.127789,0.002591,0.342477
2.130000,0.155697,0.042347,0.336121,0.187465,-0.005890,0.327613,0.127781,0.002538,0.342409
2.140000,0.155648,0.042660,0.335983,0.187464,-0.005929,0.327529,0.127805,0.002485,0.342340
2.150000,0.155636,0.042574,0.335881,0.187482,-0.005944,0.327464,0.127816,0.002394,0.342271
2.160000,0.155640,0.042532,0.335806,0.187482,-0.005991,0.327381,0.127802,0.002363,0.342167
2.170000,0.155713,0.042112,0.335785,0.187481,-0.006057,0.327278,0.127798,0.002289,0.342059
2.180000,0.155622,0.042365,0.335609,0.187469,-0.006144,0.327185,0.127782,0.002212,0.341906
2.190000,0.155623,0.042267,0.335498,0.187493,-0.006212,0.327064,0.127762,0.002104,0.341738
2.200000,0.155595,0.042153,0.335384,0.187494,-0.006317,0.326972,0.127739,0.002008,0.341568
2.210000,0.155690,0.041701,0.335347,0.187536,-0.006456,0.326928,0.127695,0.001909,0.341463
2.220000,0.155676,0.041574,0.335254,0.187530,-0.006554,0.326890,0.127667,0.001798,0.341361
2.230000,0.155677,0.041486,0.335188,0.187553,-0.006677,0.326916,0.127653,0.001747,0.341280
2.240000,0.155683,0.041381,0.335129,0.187614,-0.006753,0.326955,0.127689,0.001639,0.341221
2.250000,0.155755,0.041367,0.335057,0.187908,-0.006296,0.326877,0.127746,0.001531,0.341277
2.260000,0.155788,0.041332,0.335034,0.189014,-0.004835,0.327251,0.127847,0.001450,0.341334
2.270000,0.155822,0.041244,0.335016,0.189101,-0.004898,0.327378,0.127950,0.001351,0.341405
2.280000,0.155818,0.041209,0.335042,0.188038,-0.006897,0.327446,0.128062,0.001250,0.341514
2.290000,0.155867,0.041213,0.335094,0.188187,-0.006820,0.327665,0.128124,0.001193,0.341660
2.300000,0.155855,0.041167,0.335189,0.188255,-0.006798,0.327939,0.128207,0.001158,0.341873
2.310000,0.155855,0.041219,0.335373,0.188330,-0.006744,0.328222,0.128305,0.001191,0.342041
2.320000,0.155873,0.041330,0.335566,0.188429,-0.006569,0.328594,0.128390,0.001274,0.342380
2.330000,0.155894,0.041679,0.336015,0.188526,-0.006360,0.329086,0.128463,0.001336,0.342786
2.340000,0.155849,0.041853,0.336225,0.188576,-0.006164,0.329599,0.128430,0.001495,0.343394
2.350000,0.155788,0.042124,0.336482,0.188619,-0.005832,0.330204,0.128427,0.001725,0.343856
2.360000,0.155662,0.042354,0.336743,0.188598,-0.005501,0.330893,0.128435,0.001969,0.344432
2.370000,0.155559,0.042701,0.337095,0.189813,-0.003128,0.331804,0.128429,0.002282,0.345053
2.380000,0.155456,0.043133,0.337492,0.189799,-0.002731,0.332611,0.128398,0.002559,0.345720
2.390000,0.155355,0.043595,0.338018,0.189854,-0.002177,0.333530,0.128358,0.002952,0.346570
2.400000,0.155238,0.044046,0.338622,0.189765,-0.001617,0.334649,0.128263,0.003468,0.347529
2.410000,0.154960,0.044617,0.339303,0.189670,-0.001131,0.335793,0.128200,0.004013,0.348412
2.420000,0.154756,0.045285,0.340003,0.189730,-0.000184,0.337103,0.128083,0.004678,0.349418
2.430000,0.154509,0.045998,0.340823,0.189621,0.000563,0.338495,0.127873,0.005444,0.350513
2.440000,0.154209,0.046832,0.341714,0.189533,0.001563,0.340123,0.127670,0.006184,0.351604
2.450000,0.153850,0.047770,0.342639,0.189357,0.002586,0.341850,0.127390,0.007012,0.352689
2.460000,0.153346,0.048765,0.343574,0.189288,0.003881,0.343595,0.127123,0.008060,0.353941
2.470000,0.152971,0.049918,0.344516,0.189065,0.005163,0.345439,0.126865,0.009073,0.355069
2.480000,0.152550,0.051125,0.345519,0.188992,0.006740,0.347412,0.126725,0.010427,0.355678
2.490000,0.152081,0.052525,0.346590,0.188809,0.008297,0.349465,0.126123,0.011461,0.357545
2.500000,0.151402,0.053680,0.347739,0.188542,0.009863,0.351559,0.125989,0.012679,0.358247
2.510000,0.150829,0.055031,0.348843,0.186538,0.008866,0.353651,0.125668,0.013825,0.359602
2.520000,0.150361,0.056645,0.350239,0.187968,0.013309,0.355853,0.125245,0.015152,0.361080
2.530000,0.149590,0.057957,0.351365,0.187682,0.015175,0.358145,0.124831,0.016739,0.362648
2.540000,0.149043,0.059717,0.352719,0.185640,0.014655,0.360405,0.124436,0.018319,0.364282
2.550000,0.148488,0.061519,0.354086,0.186923,0.019378,0.362849,0.123990,0.019988,0.365923
2.560000,0.147733,0.063218,0.355364,0.184829,0.018974,0.365271,0.123539,0.021723,0.367629
2.570000,0.147142,0.065096,0.356741,0.184547,0.021497,0.367849,0.123106,0.023554,0.369345
2.580000,0.146513,0.067146,0.358246,0.184096,0.023852,0.370389,0.122632,0.025539,0.371086
2.590000,0.145825,0.068996,0.359625,0.183731,0.026502,0.372963,0.122162,0.027457,0.372864
2.600000,0.145254,0.071095,0.361094,0.183317,0.029085,0.375525,0.121426,0.029715,0.374729
2.610000,0.144629,0.073284,0.362552,0.182815,0.031885,0.378175,0.121221,0.031598,0.376355
2.620000,0.143997,0.075523,0.363982,0.182393,0.034774,0.380802,0.120829,0.033861,0.378079
2.630000,0.143369,0.077839,0.365432,0.181900,0.037773,0.383368,0.120495,0.036159,0.379849
2.640000,0.142775,0.080249,0.366867,0.181411,0.040876,0.386053,0.120115,0.038562,0.381702
2.650000,0.142166,0.082831,0.368348,0.180963,0.044137,0.388720,0.119728,0.041068,0.383523
2.660000,0.141528,0.085418,0.369756,0.180492,0.047423,0.391363,0.119376,0.043573,0.385436
2.670000,0.140976,0.088049,0.371332,0.179972,0.050938,0.394013,0.118965,0.046273,0.387367
2.680000,0.140260,0.090647,0.372883,0.179469,0.054328,0.396614,0.118640,0.048977,0.389314
2.690000,0.139861,0.093424,0.374281,0.178923,0.057851,0.399195,0.118263,0.051809,0.391276
2.700000,0.139260,0.096247,0.375811,0.178447,0.061434,0.401723,0.117959,0.054685,0.393272
2.710000,0.138767,0.099218,0.377197,0.178054,0.065218,0.404202,0.117698,0.057665,0.395230
2.720000,0.138283,0.102162,0.378633,0.177541,0.069182,0.406681,0.117379,0.060838,0.397174
