Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.599457,0.049260,0.204490,0.553838,0.049189,0.173639,0.606934,0.043460,0.149136
0.010000,0.599450,0.049265,0.204476,0.553817,0.049171,0.173636,0.606927,0.043444,0.149105
0.020000,0.599447,0.049258,0.204483,0.553818,0.049186,0.173632,0.606914,0.043444,0.149099
0.030000,0.599443,0.049289,0.204475,0.553811,0.049195,0.173620,0.606914,0.043447,0.149097
0.040000,0.599449,0.049343,0.204469,0.553807,0.049199,0.173603,0.606916,0.043474,0.149074
0.050000,0.599436,0.049281,0.204450,0.553811,0.049204,0.173589,0.606919,0.043464,0.149060
0.060000,0.599431,0.049275,0.204444,0.553811,0.049198,0.173574,0.606919,0.043463,0.149069
0.070000,0.599425,0.049295,0.204460,0.553805,0.049189,0.173570,0.606913,0.043452,0.149058
0.080000,0.599406,0.049280,0.204444,0.553801,0.049208,0.173567,0.606901,0.043461,0.149064
0.090000,0.599414,0.049278,0.204452,0.553789,0.049210,0.173560,0.606913,0.043460,0.149060
0.100000,0.599412,0.049284,0.204455,0.553796,0.049227,0.173579,0.606904,0.043477,0.149059
0.110000,0.599403,0.049277,0.204456,0.553783,0.049227,0.173582,0.606906,0.043491,0.149063
0.120000,0.599407,0.049264,0.204451,0.553792,0.049237,0.173584,0.606883,0.043494,0.149066
0.130000,0.599406,0.049254,0.204458,0.553787,0.049212,0.173596,0.606899,0.043474,0.149063
0.140000,0.599381,0.049242,0.204475,0.553777,0.049208,0.173593,0.606897,0.043448,0.149090
0.150000,0.599370,0.049225,0.204480,0.553771,0.049191,0.173601,0.606883,0.043440,0.149101
0.160000,0.599369,0.049206,0.204496,0.553767,0.049187,0.173603,0.606895,0.043416,0.149112
0.170000,0.599349,0.049195,0.204504,0.553761,0.049173,0.173600,0.606890,0.043412,0.149127
0.180000,0.599348,0.049146,0.204515,0.553766,0.049143,0.173592,0.606888,0.043393,0.149134
0.190000,0.599347,0.049146,0.204516,0.553756,0.049137,0.173592,0.606915,0.043367,0.149157
0.200000,0.599340,0.049136,0.204525,0.553766,0.049153,0.173591,0.606915,0.043356,0.149161
0.210000,0.599330,0.049132,0.204545,0.553774,0.049130,0.173581,0.606928,0.043339,0.149146
0.220000,0.599353,0.049102,0.204531,0.553777,0.049138,0.173586,0.606935,0.043358,0.149177
0.230000,0.599333,0.049130,0.204559,0.553791,0.049130,0.173586,0.606964,0.043367,0.149226
0.240000,0.599356,0.049088,0.204560,0.553800,0.049130,0.173601,0.606950,0.043340,0.149172
0.250000,0.599372,0.049068,0.204531,0.553800,0.049141,0.173594,0.606950,0.043372,0.149194
0.260000,0.599355,0.049088,0.204550,0.553806,0.049153,0.173597,0.606967,0.043364,0.149173
0.270000,0.599376,0.049097,0.204533,0.553818,0.049151,0.173594,0.606962,0.043406,0.149189
0.280000,0.599369,0.049115,0.204544,0.553809,0.049153,0.173577,0.606958,0.043368,0.149149
0.290000,0.599375,0.049139,0.204519,0.553805,0.049161,0.173575,0.606955,0.043400,0.149148
0.300000,0.599379,0.049153,0.204511,0.553809,0.049162,0.173566,0.606961,0.043416,0.149137
0.310000,0.599382,0.049165,0.204517,0.553815,0.049177,0.173550,0.606973,0.043403,0.149121
0.320000,0.599389,0.049186,0.204501,0.553829,0.049192,0.173545,0.606984,0.043470,0.149143
0.330000,0.599409,0.049203,0.204497,0.553837,0.049224,0.173542,0.607055,0.043514,0.149178
0.340000,0.599407,0.049225,0.204491,0.553851,0.049224,0.173525,0.607015,0.043496,0.149125
0.350000,0.599431,0.049216,0.204489,0.553876,0.049261,0.173537,0.607086,0.043514,0.149150
0.360000,0.599443,0.049216,0.204492,0.553889,0.049248,0.173528,0.607098,0.043519,0.149141
0.370000,0.599432,0.049239,0.204488,0.553896,0.049261,0.173524,0.607131,0.043552,0.149216
0.380000,0.599443,0.049244,0.204503,0.553904,0.049275,0.173532,0.607148,0.043583,0.149214
0.390000,0.599450,0.049240,0.204497,0.553907,0.049280,0.173525,0.607128,0.043583,0.149182
0.400000,0.599448,0.049267,0.204505,0.553920,0.049308,0.173524,0.607151,0.043625,0.149223
0.410000,0.599469,0.049331,0.204507,0.553919,0.049294,0.173514,0.607167,0.043639,0.149227
0.420000,0.599471,0.049282,0.204495,0.553929,0.049326,0.173519,0.607186,0.043657,0.149227
0.430000,0.599468,0.049285,0.204508,0.553933,0.049325,0.173518,0.607193,0.043695,0.149232
0.440000,0.599472,0.049313,0.204498,0.553940,0.049354,0.173525,0.607202,0.043668,0.149232
0.450000,0.599491,0.049378,0.204532,0.553949,0.049367,0.173529,0.607204,0.043720,0.149251
0.460000,0.599479,0.049353,0.204528,0.553953,0.049383,0.173540,0.607213,0.043746,0.149258
0.470000,0.599503,0.049413,0.204548,0.553959,0.049413,0.173550,0.607216,0.043765,0.149272
0.480000,0.599494,0.049385,0.204546,0.553971,0.049422,0.173560,0.607214,0.043799,0.149271
0.490000,0.599511,0.049430,0.204565,0.553969,0.049430,0.173580,0.607220,0.043827,0.149298
0.500000,0.599517,0.049459,0.204571,0.553971,0.049452,0.173579,0.607223,0.043861,0.149283
0.510000,0.599524,0.049462,0.204570,0.553983,0.049477,0.173580,0.607225,0.043904,0.149285
0.520000,0.599530,0.049496,0.204572,0.553991,0.049514,0.173584,0.607240,0.043923,0.149299
0.530000,0.599529,0.049498,0.204578,0.553998,0.049519,0.173581,0.607250,0.043949,0.149306
0.540000,0.599538,0.049522,0.204583,0.554013,0.049523,0.173597,0.607261,0.043972,0.149317
0.550000,0.599543,0.049541,0.204602,0.554018,0.049553,0.173603,0.607268,0.043984,0.149344
0.560000,0.599550,0.049542,0.204607,0.554023,0.049564,0.173617,0.607277,0.044014,0.149348
0.570000,0.599550,0.049542,0.204619,0.554025,0.049578,0.173621,0.607278,0.044026,0.149356
0.580000,0.599560,0.049531,0.204629,0.554035,0.049595,0.173623,0.607284,0.044045,0.149369
0.590000,0.599572,0.049550,0.204628,0.554044,0.049595,0.173634,0.607285,0.044043,0.149365
0.600000,0.599577,0.049562,0.204646,0.554049,0.049601,0.173650,0.607310,0.044046,0.149384
0.610000,0.599570,0.049578,0.204667,0.554056,0.049606,0.173653,0.607315,0.044064,0.149400
0.620000,0.599578,0.049560,0.204664,0.554060,0.049613,0.173662,0.607318,0.044074,0.149423
0.630000,0.599577,0.049570,0.204679,0.554052,0.049596,0.173667,0.607307,0.044082,0.149424
0.640000,0.599572,0.049576,0.204684,0.554059,0.049613,0.173679,0.607409,0.044477,0.149476
0.650000,0.599576,0.049579,0.204679,0.554051,0.049592,0.173678,0.607318,0.044076,0.149422
0.660000,0.599583,0.049572,0.204678,0.554057,0.049587,0.173679,0.607417,0.044508,0.149485
0.670000,0.599575,0.049592,0.204678,0.554061,0.049615,0.173687,0.607320,0.044090,0.149422
0.680000,0.599594,0.049591,0.204677,0.554063,0.049618,0.173669,0.607440,0.044479,0.149492
0.690000,0.599614,0.049600,0.204683,0.554085,0.049632,0.173678,0.607436,0.044501,0.149471
0.700000,0.599616,0.049622,0.204678,0.554090,0.049626,0.173678,0.607349,0.044120,0.149429
0.710000,0.599617,0.049626,0.204674,0.554096,0.049653,0.173684,0.607435,0.044549,0.149436
0.720000,0.599615,0.049637,0.204689,0.554095,0.049656,0.173691,0.607457,0.044553,0.149475
0.730000,0.599624,0.049628,0.204676,0.554090,0.049651,0.173684,0.607349,0.044156,0.149419
0.740000,0.599620,0.049640,0.204665,0.554100,0.049673,0.173673,0.607444,0.044595,0.149428
0.750000,0.599637,0.049655,0.204662,0.554099,0.049695,0.173668,0.607356,0.044191,0.149410
0.760000,0.599626,0.049674,0.204649,0.554101,0.049709,0.173664,0.607449,0.044620,0.149397
0.770000,0.599623,0.049710,0.204641,0.554100,0.049725,0.173648,0.607435,0.044680,0.149390
0.780000,0.599641,0.049730,0.204640,0.554099,0.049751,0.173641,0.607446,0.044692,0.149387
0.790000,0.599634,0.049758,0.204622,0.554095,0.049770,0.173620,0.607428,0.044728,0.149380
0.800000,0.599639,0.049780,0.204623,0.554100,0.049797,0.173620,0.607448,0.044763,0.149358
0.810000,0.599635,0.049778,0.204596,0.554107,0.049823,0.173611,0.607452,0.044787,0.149353
0.820000,0.599646,0.049813,0.204604,0.554106,0.049845,0.173601,0.607456,0.044804,0.149345
0.830000,0.599650,0.049830,0.204588,0.554104,0.049853,0.173590,0.607454,0.044841,0.149333
0.840000,0.599637,0.049843,0.204574,0.554100,0.049891,0.173585,0.607444,0.044870,0.149322
0.850000,0.599635,0.049854,0.204573,0.554105,0.049910,0.173573,0.607447,0.044867,0.149297
0.860000,0.599630,0.049878,0.204556,0.554091,0.049906,0.173564,0.607436,0.044905,0.149299
0.870000,0.599632,0.049881,0.204541,0.554083,0.049930,0.173553,0.607400,0.044931,0.149258
0.880000,0.599613,0.049890,0.204538,0.554077,0.049957,0.173544,0.607413,0.044932,0.149291
0.890000,0.599602,0.049902,0.204536,0.554068,0.049940,0.173533,0.607406,0.044942,0.149280
0.900000,0.599596,0.049906,0.204544,0.554055,0.049954,0.173530,0.607393,0.044950,0.149269
0.910000,0.599573,0.049904,0.204537,0.554048,0.049979,0.173539,0.607377,0.044968,0.149262
0.920000,0.599558,0.049900,0.204554,0.554029,0.049959,0.173530,0.607352,0.044961,0.149274
0.930000,0.599556,0.049898,0.204555,0.554024,0.049967,0.173543,0.607345,0.044980,0.149273
0.940000,0.599546,0.049889,0.204563,0.554012,0.049974,0.173542,0.607344,0.044980,0.149285
0.950000,0.599539,0.049895,0.204566,0.554003,0.049962,0.173544,0.607338,0.044987,0.149295
0.960000,0.599538,0.049878,0.204563,0.554013,0.049943,0.173544,0.607342,0.044947,0.149294
0.970000,0.599510,0.049856,0.204570,0.554000,0.049934,0.173539,0.607331,0.044945,0.149296
0.980000,0.599504,0.049833,0.204576,0.553988,0.049932,0.173550,0.607350,0.044927,0.149332
0.990000,0.599494,0.049817,0.204584,0.553986,0.049928,0.173541,0.607343,0.044893,0.149339
1.000000,0.599478,0.049814,0.204594,0.553981,0.049919,0.173547,0.607342,0.044876,0.149342
1.010000,0.599473,0.049780,0.204589,0.553980,0.049903,0.173546,0.607343,0.044885,0.149352
1.020000,0.599460,0.049789,0.204612,0.553977,0.049902,0.173544,0.607349,0.044883,0.149364
1.030000,0.599461,0.049778,0.204617,0.553973,0.049904,0.173559,0.607351,0.044874,0.149375
1.040000,0.599460,0.049791,0.204630,0.553970,0.049904,0.173565,0.607340,0.044881,0.149376
1.050000,0.599458,0.049789,0.204615,0.553969,0.049897,0.173554,0.607338,0.044882,0.149376
1.060000,0.599449,0.049813,0.204617,0.553969,0.049913,0.173560,0.607338,0.044905,0.149368
1.070000,0.599459,0.049809,0.204595,0.553961,0.049930,0.173542,0.607337,0.044928,0.149360
1.080000,0.599450,0.049819,0.204584,0.553955,0.049938,0.173538,0.607319,0.044939,0.149332
1.090000,0.599449,0.049834,0.204571,0.553957,0.049935,0.173519,0.607325,0.044936,0.149326
1.100000,0.599447,0.049840,0.204555,0.553962,0.049943,0.173487,0.607318,0.044929,0.149291
1.110000,0.599449,0.049850,0.204526,0.553956,0.049949,0.173464,0.607320,0.044959,0.149238
1.120000,0.599455,0.049868,0.204504,0.553969,0.049961,0.173432,0.607316,0.044975,0.149222
1.130000,0.599461,0.049889,0.204469,0.553979,0.050026,0.173391,0.607330,0.044983,0.149194
1.140000,0.599461,0.049916,0.204452,0.553971,0.050022,0.173360,0.607323,0.044997,0.149159
1.150000,0.599454,0.049940,0.204403,0.553970,0.050033,0.173314,0.607340,0.044991,0.149121
1.160000,0.599448,0.049968,0.204395,0.553961,0.050061,0.173283,0.607337,0.045035,0.149093
1.170000,0.599442,0.050014,0.204367,0.553956,0.050067,0.173255,0.607324,0.045059,0.149071
1.180000,0.599447,0.050010,0.204335,0.553950,0.050103,0.173217,0.607314,0.045078,0.149030
1.190000,0.599416,0.050059,0.204292,0.553936,0.050100,0.173193,0.607314,0.045106,0.149014
1.200000,0.599424,0.050071,0.204298,0.553927,0.050143,0.173166,0.607311,0.045116,0.148992
1.210000,0.599396,0.050101,0.204251,0.553913,0.050173,0.173146,0.607306,0.045162,0.148950
1.220000,0.599392,0.050135,0.204253,0.553919,0.050203,0.173145,0.607286,0.045185,0.148955
1.230000,0.599400,0.050139,0.204251,0.553909,0.050215,0.173123,0.607308,0.045212,0.148922
1.240000,0.599384,0.050178,0.204218,0.553903,0.050258,0.173128,0.607283,0.045263,0.148923
1.250000,0.599372,0.050221,0.204217,0.553889,0.050275,0.173117,0.607284,0.045264,0.148907
1.260000,0.599380,0.050239,0.204214,0.553891,0.050288,0.173106,0.607278,0.045299,0.148905
1.270000,0.599370,0.050245,0.204200,0.553885,0.050328,0.173106,0.607264,0.045335,0.148891
1.280000,0.599359,0.050284,0.204202,0.553870,0.050353,0.173101,0.607256,0.045355,0.148898
1.290000,0.599351,0.050331,0.204204,0.553864,0.050371,0.173110,0.607248,0.045393,0.148893
1.300000,0.599346,0.050325,0.204173,0.553858,0.050399,0.173097,0.607230,0.045446,0.148892
1.310000,0.599340,0.050352,0.204171,0.553839,0.050433,0.173097,0.607226,0.045460,0.148874
1.320000,0.599318,0.050383,0.204180,0.553831,0.050465,0.173088,0.607217,0.045484,0.148871
1.330000,0.599311,0.050391,0.204177,0.553830,0.050468,0.173080,0.607208,0.045500,0.148870
1.340000,0.599301,0.050410,0.204169,0.553809,0.050498,0.173073,0.607191,0.045522,0.148860
1.350000,0.599293,0.050433,0.204173,0.553811,0.050511,0.173061,0.607185,0.045522,0.148852
1.360000,0.599270,0.050489,0.204176,0.553794,0.050536,0.173060,0.607196,0.045524,0.148847
1.370000,0.599282,0.050488,0.204152,0.553793,0.050558,0.173049,0.607183,0.045563,0.148855
1.380000,0.599273,0.050512,0.204159,0.553787,0.050581,0.173061,0.607188,0.045588,0.148867
1.390000,0.599273,0.050543,0.204155,0.553790,0.050595,0.173067,0.607190,0.045614,0.148852
1.400000,0.599295,0.050593,0.204182,0.553789,0.050606,0.173070,0.607174,0.045625,0.148861
1.410000,0.599292,0.050628,0.204190,0.553799,0.050602,0.173075,0.607184,0.045660,0.148864
1.420000,0.599322,0.050613,0.204182,0.553811,0.050656,0.173091,0.607183,0.045671,0.148851
1.430000,0.599315,0.050658,0.204184,0.553818,0.050689,0.173095,0.607181,0.045715,0.148864
1.440000,0.599320,0.050664,0.204188,0.553813,0.050700,0.173098,0.607190,0.045729,0.148855
1.450000,0.599318,0.050696,0.204176,0.553808,0.050722,0.173101,0.607181,0.045769,0.148863
1.460000,0.599328,0.050710,0.204176,0.553815,0.050748,0.173092,0.607192,0.045779,0.148845
1.470000,0.599337,0.050737,0.204167,0.553817,0.050765,0.173083,0.607193,0.045830,0.148847
1.480000,0.599327,0.050764,0.204163,0.553837,0.050784,0.173064,0.607213,0.045826,0.148839
1.490000,0.599347,0.050798,0.204140,0.553847,0.050835,0.173050,0.607221,0.045851,0.148820
1.500000,0.599344,0.050819,0.204127,0.553848,0.050840,0.173034,0.607223,0.045880,0.148804
1.510000,0.599354,0.050886,0.204075,0.553856,0.050872,0.173017,0.607225,0.045917,0.148797
1.520000,0.599357,0.050914,0.204076,0.553859,0.050899,0.172995,0.607247,0.046056,0.148764
1.530000,0.599360,0.050947,0.204058,0.553865,0.050945,0.172991,0.607253,0.046089,0.148747
1.540000,0.599372,0.050998,0.204054,0.553855,0.050985,0.172977,0.607242,0.046134,0.148733
1.550000,0.599393,0.051011,0.204039,0.553867,0.051010,0.172961,0.607256,0.046164,0.148711
1.560000,0.599395,0.051036,0.204035,0.553868,0.051052,0.172955,0.607257,0.046214,0.148723
1.570000,0.599414,0.051062,0.204027,0.553879,0.051075,0.172949,0.607261,0.046239,0.148716
1.580000,0.599421,0.051090,0.204011,0.553885,0.051100,0.172948,0.607279,0.046270,0.148702
1.590000,0.599409,0.051103,0.204009,0.553883,0.051075,0.172921,0.607279,0.046289,0.148698
1.600000,0.599422,0.051116,0.204012,0.553894,0.051127,0.172941,0.607288,0.046297,0.148699
