gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.900763358778626,0.549618320610687,-1.3740458015267176,0.00732421875,-0.0048828125,-0.613037109375,0.0
2.885496183206107,0.5190839694656488,-1.4045801526717556,0.004638671875,0.000244140625,-0.617431640625,0.0017
2.8091603053435112,0.3969465648854962,-1.3129770992366412,0.00732421875,-0.005859375,-0.6181640625,0.0034
2.7786259541984735,0.48854961832061067,-1.4351145038167938,0.011474609375,-0.00439453125,-0.616943359375,0.0050999999999999995
2.8396946564885495,0.5343511450381679,-1.5877862595419847,0.00927734375,-0.0029296875,-0.617919921875,0.0068
2.717557251908397,0.3969465648854962,-1.465648854961832,0.010986328125,0.001708984375,-0.61181640625,0.008499999999999999
2.33587786259542,0.42748091603053434,-1.297709923664122,0.0078125,0.001953125,-0.61328125,0.010199999999999999
2.4427480916030535,0.5343511450381679,-1.4198473282442747,0.011474609375,-0.00244140625,-0.619873046875,0.011899999999999999
2.183206106870229,0.5343511450381679,-1.3282442748091603,0.00927734375,-0.006591796875,-0.62158203125,0.0136
2.213740458015267,0.5648854961832062,-1.251908396946565,0.008056640625,-0.0048828125,-0.62255859375,0.0153
2.0610687022900764,0.6259541984732825,-1.2213740458015268,0.009033203125,-0.005859375,-0.615966796875,0.016999999999999998
2.045801526717557,0.6106870229007634,-1.3740458015267176,0.006103515625,-0.007568359375,-0.605712890625,0.018699999999999998
1.786259541984733,0.5648854961832062,-1.3893129770992367,0.00439453125,-0.0048828125,-0.607177734375,0.020399999999999998
1.4198473282442747,0.5038167938931297,-1.2366412213740459,0.01123046875,-0.0087890625,-0.61474609375,0.022099999999999998
1.6641221374045803,0.549618320610687,-1.3740458015267176,0.005615234375,-0.003662109375,-0.621337890625,0.023799999999999998
1.3740458015267176,0.6259541984732825,-1.450381679389313,0.0078125,-0.0107421875,-0.611328125,0.0255
1.2061068702290076,0.5801526717557252,-1.297709923664122,0.001220703125,-0.01025390625,-0.614501953125,0.0272
0.9923664122137404,0.5343511450381679,-1.3435114503816794,0.004638671875,-0.010986328125,-0.623779296875,0.0289
1.1297709923664123,0.5038167938931297,-1.3740458015267176,0.01318359375,-0.003173828125,-0.614013671875,0.0306
1.0687022900763359,0.6259541984732825,-1.465648854961832,0.005615234375,-0.002197265625,-0.6162109375,0.032299999999999995
